date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,26.43,26.535,26.365,26.465,9829.0,26.00029850184052,25.859161524050087,,25.990888432464043,25.605088465794502,25.83990999035502,25.89659691331939,25.962255420899197,25.93386443833926,25.90689808203185,25.875413981135868,25.83533623127563,25.711242782911867,25.571077911105235,25.330085362908772,25.2528292012745,25.0822132802991,24.875728054837644,24.85064535680352,24.773663171499873,24.63943477890562,24.553982852684285,24.475891345304163,24.401355090884213,24.255008952239486,24.14340151202364,23.674610870048095,25.571077911105235,24.773663171499873,24.553982852684285,25.859161524050087,25.929730012945303,25.184892603306036,"rgba(38, 166, 154, 1.0)",0.5827148561722829,25.880309394538227,1.0033905936472405,68.5781981238824,14.150555813443702,True,False,True,False,True,7.746159635264487,0.0,0.0,0.0,0.0,0,1.0241529688024156,0.9256960751425701,False,False,False,False,0.17304826406007803,0.16790229346028407,False,False,False,False,316995.0,301388.76145381486,False,False,False,False,13413.860914571147,False,False,False,False
2025-10-27 18:00:00+00:00,26.465,26.51,26.435,26.505,6583.0,26.00922749068908,25.862433097628042,,26.004979447301203,25.61195814297059,25.84216952741467,25.89822294518634,25.963514409202325,25.93499023798586,25.907993006212806,25.87649053244898,25.83643036222535,25.71244322733723,25.57241178790153,25.331559545287224,25.254273258246155,25.08355910324124,24.877146927620313,24.852075754629745,24.775127228002265,24.640943526666444,24.55551995043559,24.477447559242833,24.402921732190542,24.256593698312827,24.145012940402847,23.676352740921903,25.57241178790153,24.775127228002265,24.55551995043559,25.862433097628042,25.935830294158563,25.18708906630778,"rgba(38, 166, 154, 1.0)",0.5897007792171297,25.883246884539794,1.0543535592502133,69.67945182380309,15.462689613104644,True,False,True,False,True,8.181100371228876,0.0,0.0,0.0,0.0,0,1.0258954094501431,0.9275264839414835,False,False,False,False,0.17766359397982578,0.17278294372005493,False,False,False,False,323578.0,301732.78065608133,False,False,False,False,13307.956094190198,False,False,False,False
2025-10-27 19:00:00+00:00,26.505,26.57,26.47,26.485,22932.0,26.039422304590804,25.87401494720505,,26.050605225745844,25.635734931741098,25.850220367149756,25.90405658974394,25.96806166414016,25.939053379651263,25.91193925910299,25.88036440208654,25.840359288730586,25.716730678067076,25.57715475724823,25.336776414963087,25.259379082472417,25.08831055110992,24.88214672601247,24.85711512402622,24.780282127363982,24.646251106650016,24.560924575319213,24.48291719795441,24.408426152177594,24.262158413279717,24.15066892047328,23.682457636811147,25.57715475724823,24.780282127363982,24.560924575319213,25.87401494720505,25.956718625897928,25.194670607167538,"rgba(38, 166, 154, 1.0)",0.596843936624111,25.89338032140367,0.9912468608505437,69.72094628508565,15.803668380520634,True,False,True,False,True,7.9075414002568465,0.0,0.0,0.0,0.0,0,1.0247349823321557,0.9268046441191322,False,False,False,False,0.1874319693686996,0.18010745654437726,False,False,False,False,300646.0,301715.9313435839,False,False,False,False,13457.166077226007,False,False,False,False
2025-10-28 14:00:00+00:00,26.215,26.36,26.095,26.3,13820.0,26.04688833598473,25.878052350160388,,26.061019598142504,25.64542606357928,25.85312306678107,25.906048155496713,25.969481042286443,25.940382823709314,25.913279759836485,25.881731274419863,25.84180363790792,25.71846171494553,25.579208482137943,25.339214188545593,25.26180785522096,25.09064393797559,24.884671845179618,24.859667551348764,24.782914725348217,24.64899629332631,24.563739874347625,24.485783363383515,24.411325757855995,24.265117040715868,24.153694795861497,23.685791054211965,25.579208482137943,24.782914725348217,24.563739874347625,25.878052350160388,25.96247034307256,25.19763891260686,"rgba(38, 166, 154, 0.75)",0.6010646934948409,25.896571394713344,0.6711899894518076,64.36761971361076,18.471869203215263,True,False,True,False,False,5.411453529988226,0.0,0.0,0.0,0.0,0,1.013723849372385,0.9352301255230131,False,False,False,False,0.12776682511363402,0.15393714082900564,False,False,False,False,286826.0,301485.0796948462,False,False,False,False,13462.791409362038,False,False,False,False
2025-10-28 15:00:00+00:00,26.315,26.44,26.255,26.41,23687.0,26.065166689872495,25.88687444766706,,26.08607774121222,25.664409277625165,25.859429909900406,25.910543576595924,25.972873300031733,25.94347955934543,25.91633660736282,25.884782291894698,25.844953739075994,25.722046243146067,25.583305235912192,25.343892758789096,25.266430543657965,25.095021284593788,24.889345752136595,24.86438550426687,24.787761742369053,24.65402060394958,24.568875470493193,24.490997458235668,24.416588136216227,24.27046422239964,24.15914809851524,23.691743208042627,25.583305235912192,24.787761742369053,24.568875470493193,25.88687444766706,25.976020568769776,25.20362134440701,"rgba(38, 166, 154, 0.75)",0.6071733875284753,25.90368876417032,0.8338824563616702,62.86809181885623,17.077785932777275,True,False,True,False,False,6.65980514424243,0.0,0.0,0.0,0.0,0,1.0157164353786994,0.9334559438221037,False,False,False,False,0.15211192886632563,0.15302453484766565,False,False,False,False,310513.0,301625.0474515152,False,False,False,False,13621.306271232394,False,False,False,False
2025-10-28 16:00:00+00:00,26.41,26.67,26.39,26.6,25293.0,26.093110696193698,25.899438365411292,,26.123502163350658,25.688654830856144,25.868383079970748,25.91714949683167,25.978097418644317,25.94815565908468,25.920873250855692,25.88922858025847,25.84945042274626,25.726913624574163,25.588652946245187,25.34973553383626,25.272145806278438,25.10033674058762,24.8949243769917,24.87000657787826,24.79350675186464,24.659928722164334,24.574887566665957,24.497078802238423,24.422705824962126,24.276644882940108,24.16542672099361,23.698507113554086,25.588652946245187,24.79350675186464,24.574887566665957,25.899438365411292,25.996274530802495,25.211454037265565,"rgba(38, 166, 154, 1.0)",0.6172317085035927,25.947970851422617,1.0563766241986394,64.63151126130599,17.077785932777275,True,False,True,False,True,8.754357958455792,0.0,0.0,0.0,0.0,0,1.0188427547106889,0.9287977321994335,False,False,False,False,0.18949292187281713,0.1712587283602414,False,False,False,False,335806.0,302154.98470032896,False,False,False,False,13802.262763151271,False,False,False,False
2025-10-28 17:00:00+00:00,26.58,26.65,26.44,26.54,15207.0,26.108090142402272,25.90665467597621,,26.142790414645003,25.70244435567665,25.87357869228844,25.92099483243785,25.981139494159006,25.950886839475988,25.923527223894204,25.8918336566445,25.85208858402782,25.72977763659906,25.591806844260052,25.35319234968348,25.275531012989877,25.10349209301536,24.898240348033365,24.873348211577227,24.796923357273894,24.66344455368318,24.578466555545695,24.500700179353867,24.426349966935504,24.280328568486635,24.169170070732072,23.70254423949277,25.591806844260052,24.796923357273894,24.578466555545695,25.90665467597621,26.00737240918924,25.215941670037978,"rgba(38, 166, 154, 1.0)",0.625542668913091,25.953403979508572,0.9377394215340494,64.25390517217262,17.077785932777275,True,False,True,False,True,7.93527859436994,0.0,0.0,0.0,0.0,0,1.0209545983701982,0.9268252120405792,False,False,False,False,0.19258734167075067,0.18192303501549603,False,False,False,False,320599.0,302440.93842590525,False,False,False,False,13824.0416350404,False,False,False,False
2025-10-28 18:00:00+00:00,26.54,26.57,26.39,26.415,16730.0,26.120457528479445,25.913373863826074,,26.157971915788583,25.715627402883882,25.878489225093862,25.92460068991104,25.983948312189515,25.95343577832402,25.92602412518889,25.8943049625214,25.854613824584412,25.732578575552342,25.594944810821037,25.356702346907312,25.278986184632753,25.106743563819897,24.901685342859878,24.876822793631934,24.80048456347509,24.66712316047136,24.58221929594916,24.504504289252257,24.430184241161395,24.284215672458757,24.173127774434114,23.706839973871485,25.594944810821037,24.80048456347509,24.58221929594916,25.913373863826074,26.016915696152758,25.22025745107435,"rgba(38, 166, 154, 0.75)",0.6304440591456109,25.957134208374118,0.7262591898262777,61.079056856209256,15.373686967501584,True,False,True,False,False,6.2461830186021,0.0,0.0,0.0,0.0,0,1.0195655778477866,0.9280384679157689,False,False,False,False,0.179203693865782,0.18056336444063903,False,False,False,False,303869.0,302463.07891542604,False,False,False,False,13869.095253101788,False,False,False,False
2025-10-28 19:00:00+00:00,26.415,26.415,26.14,26.21,34171.0,26.12950828767712,25.921666103134434,,26.16665365275461,25.734180102372076,25.884838267186726,25.929068032949687,25.987168287354823,25.95649828984591,25.92913160987616,25.897490452385902,25.85799148770185,25.7366488779476,25.599791085361435,25.36249213789768,25.28477502609355,25.112344601242686,24.90776171345937,24.882966125315797,24.806824766579673,24.673742431896574,24.58901219274372,24.511424578216673,24.437190290444498,24.291373610572265,24.18045351320506,23.714927195677568,25.599791085361435,24.806824766579673,24.58901219274372,25.921666103134434,26.025587195405777,25.22644784704508,"rgba(38, 166, 154, 0.5)",0.6303293004670736,25.957767691739054,0.40015958019727593,55.25804757494682,10.023704558850419,False,True,True,False,False,3.568368905855923,0.0,0.0,0.0,0.0,0,1.0110506349991757,0.9345208642586184,False,False,False,False,0.13789069487770542,0.15922702965917224,False,False,False,False,269698.0,301955.093195807,False,False,False,False,14183.853466231994,False,False,False,False
2025-10-29 14:00:00+00:00,26.45,26.6,25.8,26.01,38784.0,26.13001607385744,25.92743048100184,,26.16388906452919,25.74930289986912,25.889567567244747,25.932205761429117,25.989157197739548,25.958551314573526,25.93133301507154,25.89986410611633,25.860634455863142,25.74015523644689,25.604228113347016,25.36811439807972,25.29047143522483,25.117984395275514,24.91399261763688,24.889277092480736,24.81337167722518,24.680631494814833,24.596112674886722,24.518684497950492,24.44456382685681,24.298949305323394,24.188235265217795,23.723619469166326,25.604228113347016,24.81337167722518,24.596112674886722,25.92743048100184,26.02872327742964,25.231787370098726,"rgba(239, 83, 80, 1.0)",0.6227579027243968,25.956912819611965,0.08524529380646093,48.72767322145283,4.257198559820893,False,True,False,True,False,1.0723139393622176,0.0,0.0,0.0,0.0,0,0.9987082189568871,0.9321814952365578,False,False,False,False,0.12220991019788162,0.14071846992852693,False,False,False,False,230914.0,300853.6808981976,False,False,False,False,14565.251086910568,False,False,False,False
2025-10-29 15:00:00+00:00,26.015,26.12,25.78,25.945,25371.0,26.121959217037976,25.92779077119432,25.94833333333333,26.151628521060978,25.75407753004473,25.89028074654211,25.932363657727986,25.988804977292673,25.958475711335915,25.931450166454365,25.90017674291448,25.861175193480065,25.741342135756057,25.606078460192997,25.370857807536314,25.29333654308589,25.120964358702434,24.917411965663185,24.892753081142885,24.817015071620247,24.684524676125672,24.600158852301124,24.52284993819299,24.44881977259312,24.30336703473579,24.19280356291929,23.728830775454647,25.606078460192997,24.817015071620247,24.600158852301124,25.92779077119432,26.024874994116146,25.26231522464837,"rgba(239, 83, 80, 1.0)",0.6039642463019607,25.95564711927591,-0.017628724450330455,43.63135137388171,-0.06179636967058144,False,True,False,True,False,0.27919438831521504,0.0,0.0,0.0,0.0,0,0.9988771254411295,0.9467436637792754,False,False,False,False,0.07199298737947886,0.10635572865400289,False,False,False,False,205543.0,299375.99592303176,False,False,False,False,14732.782077811178,False,False,False,False
2025-10-29 16:00:00+00:00,25.96,26.23,25.92,26.125,28314.0,26.120530740089354,25.93088356476049,26.02392875104778,26.148049527652226,25.76287987243808,25.89297181400021,25.93408541196274,25.989785948120783,25.959566504197582,25.93267290637244,25.90154531768103,25.86275038322948,25.743557058059896,25.608975104921022,25.374641334863867,25.297197959874065,25.12483661489421,24.92172821320104,24.89712853378897,24.821565235559117,24.689330890808442,24.60512293134731,24.527934546854368,24.4539923380096,24.308696517249533,24.198287831206898,23.73499155679776,25.608975104921022,24.821565235559117,24.60512293134731,25.93088356476049,26.02570715242492,25.26864892416554,"rgba(239, 83, 80, 1.0)",0.5687174839732485,25.959682839342133,0.29068415393686686,43.848497687654294,-0.06179636967058144,False,True,False,True,False,2.417534669799359,0.0,0.0,0.0,0.0,0,1.0001600000000002,0.9505600000000003,False,False,False,False,0.097040449964787,0.10169808930939495,False,False,False,False,233857.0,298360.19753662817,False,False,False,False,14943.343595984647,False,False,False,False
2025-10-29 17:00:00+00:00,26.12,26.205,25.85,26.165,23642.0,26.11874274525136,25.93309355350554,26.039033735521446,26.144502530069673,25.76949495709657,25.89496204467731,25.935330835625546,25.990445993246368,25.960339196255397,25.933563589049427,25.90256441209792,25.863945232154176,25.745288881563663,25.611276575427738,25.377690256149002,25.300319968877545,25.12798546982514,24.925251919539196,24.90070191720122,24.825285294644978,24.69326682876057,24.609191851671234,24.532105498455717,24.45823843520633,24.313076815686966,24.202798840714475,23.740071381439698,25.611276575427738,24.825285294644978,24.609191851671234,25.93309355350554,26.025918149378448,25.271869298438297,"rgba(239, 83, 80, 1.0)",0.5298841875849277,25.960591503397843,0.3857607027939364,44.72010595148031,-0.06179636967058144,False,True,False,True,False,2.8855059950241504,0.0,0.0,0.0,0.0,0,1.0009560229445509,0.949330783938815,False,False,False,False,0.08750980140695784,0.0946039453581764,False,False,False,False,257499.0,297726.6905980758,False,False,False,False,15078.20648596938,False,False,False,False
2025-10-29 18:00:00+00:00,26.165,26.32,26.055,26.175,20105.0,26.120758634892887,25.93635201270117,26.068809819498043,26.146009325471496,25.776860258905927,25.897642910495144,25.93720286917302,25.99173322392868,25.961619765097037,25.93490134978764,25.90397371727976,25.865478923254358,25.747236424734997,25.613677533940102,25.380668870942866,25.303330206321178,25.130956506147545,24.92851701694705,24.904007117882905,24.828708750844466,24.696861737469956,24.612892963472966,24.535886665050064,24.46207654285792,24.31701642920618,24.206842519,23.744576736816324,25.613677533940102,24.828708750844466,24.612892963472966,25.93635201270117,26.02855532379703,25.275899527381025,"rgba(239, 83, 80, 0.75)",0.48622550657439895,25.963964008587716,0.43402904322953956,45.495464215226846,-0.06179636967058144,False,True,False,True,True,3.0039219711426455,0.0,0.0,0.0,0.0,0,1.0106399872955376,0.9406066380816265,False,False,False,False,0.11968654063395072,0.10714524299606357,False,False,False,False,277604.0,297414.71089888085,False,False,False,False,15156.141269132646,False,False,False,False
2025-10-29 19:00:00+00:00,26.19,26.565,26.11,26.43,49262.0,26.138346324104475,25.949708399628005,26.16939421516899,26.165312408386892,25.80157552338468,25.908125888193748,25.94503202869145,25.99779216993024,25.96726312632819,25.940515773502057,25.909615413325476,25.871326680418353,25.753929577444257,25.6213592636812,25.38953578497649,25.312152463953417,25.139433401244172,24.93761509111364,24.913194848429157,24.838160195145868,24.70668440508009,24.622948093756012,24.546110837771778,24.472412065003564,24.327549558072363,24.217601925731124,23.75637811453087,25.6213592636812,24.838160195145868,24.622948093756012,25.949708399628005,26.04402736186624,25.289240754130564,#000000,0.4398770507995486,25.97956762337784,1.0239960820948164,50.21324195861561,-6.263187459337061,False,True,False,False,True,5.954044717054227,0.0,0.0,0.0,0.0,0,1.0113385826771655,0.9352755905511815,False,False,False,False,0.1500767135734141,0.12861097828473883,False,False,False,False,326866.0,297871.3200322315,False,False,False,False,15684.914272711985,False,False,False,False
2025-10-30 14:00:00+00:00,26.175,26.695,26.05,26.69,7816.0,26.142135717242986,25.952288988918518,26.185022123702886,26.169565887739704,25.806032765975498,25.910133698877893,25.946564181498275,25.999015694127237,25.968385783640596,25.94161883586661,25.91070959214422,25.872444604857545,25.755166044786723,25.622741077290915,25.391084475145515,25.313683187804717,25.14088713094294,24.939158222571802,24.914751400189107,24.839756157910212,24.708334754389828,24.62463275938627,24.54781983825909,24.474136171037735,24.329300372939997,24.219386002535796,23.758319236535396,25.622741077290915,24.839756157910212,24.62463275938627,25.952288988918518,26.047212353080752,25.29154600000626,"rgba(38, 166, 154, 0.5)",0.44417026603039833,25.982489987958633,1.592880177154738,56.24284946911081,-0.638918077863373,False,False,True,False,True,8.777269280969271,0.0,0.0,0.0,0.0,1,1.0068143100511076,0.9323215115378662,False,False,False,False,0.15720548091729913,0.14290822960101898,False,False,False,False,334682.0,298442.02824878605,False,False,False,False,15562.915601817225,False,False,False,False
