date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,52.18,52.2,51.72,52.075,2210.0,,,,,,,,52.57152435528707,53.207260817376266,54.09417562328928,57.496067015591805,58.816035514919264,59.76988353345631,60.77552826653126,61.5481604338365,,,,,,,,58.816035514919264,57.28482944503597,,"rgba(239, 83, 80, 0.5)",2.867251034610843,56.09016636762851,-1.4003539694156801,41.55708289558039,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244993573531242,0.9990463949583316,False,False,False,False,-0.2477056570689875,-0.24803872802495952,False,False,False,False,-191083.0,-105284.74571531576,False,False,False,False,6097.924760345389,False,False,False,False
2025-08-18 15:00:00+00:00,52.075,52.08,51.69,51.83,3224.0,,,,,,,,52.54014327142168,53.19417757422384,54.0772808645751,57.482227802636096,58.800786262983216,59.75375361072017,60.75870599006236,61.53059698110769,,,,,,,,58.800786262983216,57.26720904471627,,"rgba(239, 83, 80, 0.5)",2.8697389387465138,56.07583685653695,-1.4795202445806839,41.38055114676779,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305162364696087,0.9960865945045795,False,False,False,False,-0.2535813389246296,-0.2508100334747946,False,False,False,False,-194307.0,-106664.93570422559,False,False,False,False,6053.367787316777,False,False,False,False
2025-08-18 16:00:00+00:00,51.83,52.29,51.83,52.06,11308.0,,,,,,,,52.47529298997887,53.156639436867046,54.025006672319236,57.43587360453805,58.74930197100843,59.69906969230891,60.701473698776795,61.47071708885198,,,,,,,,58.74930197100843,57.214171894331166,,"rgba(239, 83, 80, 0.5)",2.8559688957190437,56.031463173625944,-1.3905834827469477,42.66752131935286,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298399932981487,0.9982826505822233,False,False,False,False,-0.23989733314314554,-0.24535368330897006,False,False,False,False,-182999.0,-107848.40956927635,False,False,False,False,6134.834953404889,False,False,False,False
2025-08-18 17:00:00+00:00,52.06,52.09,51.68,52.04,4918.0,,,,,,,,52.445408802548116,53.139327818461254,54.001733382733065,57.41550307257843,58.726747023206464,59.67514866352065,60.67646502747612,61.44457193360058,,,,,,,,58.726747023206464,57.19061321551558,,"rgba(239, 83, 80, 0.5)",2.8265663360751847,56.01165497075567,-1.405116490657175,43.42081582546847,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296878273622462,0.9926670856903415,False,False,False,False,-0.25358133892462914,-0.2494675111167996,False,False,False,False,-187917.0,-109089.78306432633,False,False,False,False,6115.969295212565,False,False,False,False
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,,,,,,,,52.422029591238164,53.12412890039462,53.98096045596903,57.396889135513526,58.70609948183933,59.653228987550115,60.653528404292906,61.42058118703558,,,,,,,,58.70609948183933,57.16968076797916,,"rgba(239, 83, 80, 0.5)",2.8071318840402895,55.99390358678842,-1.4192078432219621,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307957025348331,0.9926137317441666,False,False,False,False,-0.2488794410579042,-0.2491734760873519,False,False,False,False,-192468.0,-110382.46859821274,False,False,False,False,6091.706205364308,False,False,False,False
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,,,,,,,,52.42405895240314,53.1056218144609,53.94784988182005,57.360671900812285,58.665127888168364,59.60929602258845,60.60717658969211,61.37185508565971,,,,,,,,58.665127888168364,57.13645726695063,,"rgba(239, 83, 80, 0.5)",2.7812420859252156,55.96462392079061,-1.252902053519518,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341297356000168,0.9833757988388122,False,False,False,False,-0.2116315240621695,-0.2304025000747607,False,False,False,False,-182656.0,-111502.98846490712,False,False,False,False,6149.385178924551,False,False,False,False
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,,,,,,,,52.44294844841036,53.10712241946812,53.945150590719614,57.354385051848716,58.65766554367464,59.60110687718851,60.59837620175634,61.36250079886162,,,,,,,,58.65766554367464,57.13365699149099,,"rgba(38, 166, 154, 1.0)",2.766339460187428,55.961703728256154,-0.9513307264459329,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405369517407364,0.9722395120129467,False,False,False,False,-0.13911132777884758,-0.18475691392680416,False,False,False,False,-180542.0,-112573.36073676903,False,False,False,False,6086.821067623395,False,False,False,False
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,,,,,,,,52.46428716039708,53.10962839716149,53.94337523549808,57.34854650358057,58.650649323650754,59.59336327147491,60.59001763425969,61.35359283888161,,,,,,,,58.650649323650754,57.13168254561302,,"rgba(38, 166, 154, 1.0)",2.7545182898267417,55.959472574780854,-0.8565826494945011,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426032062463662,0.9735027826231416,False,False,False,False,-0.12824448384200435,-0.15650069888440427,False,False,False,False,-178476.0,-113595.10708193539,False,False,False,False,6024.48275649745,False,False,False,False
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,,,,,,,,52.489743810069385,53.11233883461895,53.94049726493658,57.34050933634003,58.64104030243362,59.58278232017276,60.57861587039785,61.34145426545565,,,,,,,,58.64104030243362,57.1283727505531,,"rgba(38, 166, 154, 1.0)",2.741967528602212,55.9560085584569,-0.8774752192938725,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379186951275329,0.9801939000540923,False,False,False,False,-0.1357354820735721,-0.1461180904789882,False,False,False,False,-181269.0,-114644.31472407593,False,False,False,False,5974.382248644776,False,False,False,False
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,,,,,,,,52.53287455491647,53.120117455903504,53.94099822613585,57.33262567439582,58.63122100198919,59.57177015829677,60.56658308998149,61.32853886196568,,,,,,,,58.63122100198919,57.128091127948096,,"rgba(38, 166, 154, 1.0)",2.739973337803286,55.9548618022399,-0.6222183912222784,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457577652699605,0.9735251198665834,False,False,False,False,-0.10064520686556752,-0.12338164867227785,False,False,False,False,-178065.0,-115627.58116246235,False,False,False,False,5931.4305858750895,False,False,False,False
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,,,,,,,,52.5710369267935,53.127670272468045,53.942252021432964,57.32624057448819,58.623163575890885,59.56268249421959,60.55661060625354,61.31780855304373,,,,,,,,58.623163575890885,57.12843312807381,,"rgba(38, 166, 154, 1.0)",2.729659636238682,55.954421506108964,-0.604259038090835,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594901564866231,0.966010432441528,False,False,False,False,-0.08671980528597363,-0.10505072697912574,False,False,False,False,-175341.0,-116553.37060180401,False,False,False,False,5881.7029798925305,False,False,False,False
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,,,,,,,,52.65409624355977,53.14388518781873,53.94277846661666,57.30834193216225,58.60091244595966,59.53774406704118,60.52936879298292,61.28857544012825,,,,,,,,58.60091244595966,57.12571282203368,,"rgba(38, 166, 154, 1.0)",2.71763663886139,55.95067974625715,-0.7987380340760349,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582699137493659,0.9629206832403181,False,False,False,False,-0.08727614209462872,-0.09616343453687723,False,False,False,False,-182620.0,-117577.65942968302,False,False,False,False,5903.366499584119,False,False,False,False
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,,,,,,,,52.7023629439274,53.1519385372072,53.93865085915214,57.29115401345952,58.58008359953636,59.51465865284161,60.50435881982017,61.261868753967136,,,,,,,,58.58008359953636,57.118134522488944,,"rgba(38, 166, 154, 0.75)",2.7137651912968486,55.94352767604003,-0.9778029744614587,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484805118275951,0.9635491202963213,False,False,False,False,-0.10752909433871499,-0.10184626443779611,False,False,False,False,-189018.0,-118685.26160906778,False,False,False,False,5911.035236024675,False,False,False,False
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,,,,,,,,52.716834200390494,53.15485038606732,53.938221092385355,57.28683088448501,58.574768778492476,59.50872955831286,60.49790308359482,61.25495490829154,,,,,,,,58.574768778492476,57.116636611502486,,"rgba(38, 166, 154, 0.75)",2.7081517050635378,55.9420768242162,-0.7429704991984541,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95094877057764,0.96112763372848,False,False,False,False,-0.11069532953138522,-0.10627079698459066,False,False,False,False,-187313.0,-119749.25755311323,False,False,False,False,5845.8253874041375,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,,,,,,,,52.72882079080349,53.15760569904344,53.93855069506144,57.28409322191057,58.571329096693574,59.504855689088465,60.493654896280624,61.25038635590473,,,,,,,,58.571329096693574,57.116162055598295,,"rgba(38, 166, 154, 0.75)",2.701591169445835,55.94153820713068,-0.7075601329873981,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652206905273808,0.9580962016778383,False,False,False,False,-0.0856072919429806,-0.09593904446378562,False,False,False,False,-186144.0,-120778.63340500294,False,False,False,False,5773.316466669189,False,False,False,False
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,,,,,,,,52.75301292166612,53.163822871126854,53.94052471056082,57.28018427487717,58.56623243119098,59.49902596789479,60.48718863308465,61.24338692213259,,,,,,,,58.56623243119098,57.11667234156675,,"rgba(38, 166, 154, 0.75)",2.6701031207907513,55.94172202012955,-0.4818997476578693,64.558605096409,11.60682894741651,True,False,True,False,False,1.2565596482013284,0.0,0.0,0.0,0.0,0,0.9692777730628872,0.9553169820928458,False,False,False,False,-0.06746413241369724,-0.08170158843874142,False,False,False,False,-184252.0,-121762.71660802615,False,False,False,False,5713.141017573543,False,False,False,False
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,,,,,,,,52.77407426005068,53.16895318250438,53.94137563027273,57.275463151994224,58.56026178567075,59.492282305138126,60.47977700857684,61.235406403695606,,,,,,,,58.56026178567075,57.11594921598792,,"rgba(38, 166, 154, 0.75)",2.637620882329322,55.94091122128291,-0.7320654891000468,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660128508623606,0.9485120054108894,False,False,False,False,-0.07745513767831563,-0.07957836305852853,False,False,False,False,-186321.0,-122763.62022650636,False,False,False,False,5656.642707223566,False,False,False,False
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,,,,,,,,52.818642849922306,53.17945368684039,53.94146936583828,57.26252070164716,58.54415926552033,59.47422082774675,60.46002705760184,61.21420362768563,,,,,,,,58.54415926552033,57.11183717285033,,"rgba(38, 166, 154, 0.75)",2.6113306245306016,55.937092296025625,-0.8624309288412862,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688911400953949,0.9480815499556795,False,False,False,False,-0.08671980528597363,-0.08314908417225109,False,False,False,False,-191695.0,-123832.3237888861,False,False,False,False,5652.260649747232,False,False,False,False
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,,,,,,,,52.83882505777667,53.18425268163963,53.94116833507987,57.2558570243894,58.53590697901746,59.46498253397246,60.449938893746655,61.20338233462444,,,,,,,,58.53590697901746,57.109289230030825,,"rgba(38, 166, 154, 0.75)",2.582111858272093,55.93482727808389,-0.7803020894037389,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694569659181871,0.9472132114420526,False,False,False,False,-0.10250475277919639,-0.09282691847572375,False,False,False,False,-188964.0,-124842.11721851578,False,False,False,False,5606.969786960452,False,False,False,False
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,,,,,,,,52.8673795530304,53.191545643689906,53.94152673262057,57.24720278519673,58.52509109698689,59.45282512229271,60.436621762604275,61.18907194503311,,,,,,,,58.52509109698689,57.10640808018182,,"rgba(38, 166, 154, 0.75)",2.548922710080212,55.93228028517401,-0.8012327235727521,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9741622760800843,0.9449104320337197,False,False,False,False,-0.08987309883349841,-0.09135000865461107,False,False,False,False,-192640.0,-125893.24718412019,False,False,False,False,5577.032270883546,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,,,,,,,,52.90064359553772,53.199413966630985,53.939332710297606,57.2326317240947,58.50722019176043,59.43290094615042,60.414928261567844,61.16584324276532,,,,,,,,58.50722019176043,57.09911432985063,,"rgba(38, 166, 154, 0.5)",2.502103349414606,55.92609161356937,-0.9056746653169019,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773527291233725,0.9469019042368209,False,False,False,False,-0.10808768390020657,-0.09971884627740882,False,False,False,False,-198444.0,-127018.0650572346,False,False,False,False,5580.55115040473,False,False,False,False
2025-08-21 17:00:00+00:00,53.655,53.81,53.12,53.27,6171.0,,,,,,,,52.91988234596342,53.202374470833036,53.932842797158266,57.2157282511072,58.486978215515585,59.4105737395715,60.390813733731335,61.14014617948273,,,,,,,,58.486978215515585,57.08741746667039,,#000000,2.4637208182443966,55.91632342553426,-1.074116598738642,51.45518057023192,7.183470382543561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698628974065114,0.9489791587079248,False,False,False,False,-0.13273731192111426,-0.11622807909926154,False,False,False,False,-204615.0,-128221.1183121612,False,False,False,False,5589.705396134888,False,False,False,False
2025-08-21 18:00:00+00:00,53.34,53.43,52.86,53.27,4021.0,,,,,,,,52.92641571352586,53.202224846473406,53.9270376923588,57.20418269122274,58.473325214689254,59.39560091337858,60.3747130275401,61.12303439965797,,,,,,,,58.473325214689254,57.07831681235584,,"rgba(239, 83, 80, 1.0)",2.4223678944777847,55.90874968101705,-1.0893265581303906,49.13833571494584,4.855514727676194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642415190953701,0.9586089182846173,False,False,False,False,-0.15679385326917586,-0.1365109661842187,False,False,False,False,-204615.0,-129405.51957863932,False,False,False,False,5565.384382241324,False,False,False,False
2025-08-21 19:00:00+00:00,53.27,53.27,52.845,53.06,10791.0,,,,,,,,52.934550828166216,53.19863821119432,53.909271501005115,57.17254351361126,58.436149418047734,59.354949511792086,60.33109267300158,61.076737322940346,,,,,,,,58.436149418047734,57.051741622469834,,"rgba(239, 83, 80, 1.0)",2.377659569199824,55.56926763500629,-1.0553519383141785,46.41939885344384,2.172673480083162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962813639288012,0.9594681535492172,False,False,False,False,-0.1634021187325015,-0.1499565424583601,False,False,False,False,-215406.0,-130738.86036036584,False,False,False,False,5646.401678640683,False,False,False,False
2025-08-22 14:00:00+00:00,53.655,54.81,53.655,54.49,843.0,,,,,,,,52.94118531557355,53.20081428115839,53.909924006042445,57.17084290387523,58.433942112570094,59.35242684064885,60.328293495552394,61.07370775565157,,,,,,,,58.433942112570094,57.05139208888407,,"rgba(38, 166, 154, 0.5)",2.3194146861798792,55.57370459779234,-0.46723192892135357,52.03341321228669,2.172673480083162,False,True,True,False,True,1.0514313652602851,0.0,0.0,0.0,0.0,1,0.9648899631090191,0.9433066191748293,False,False,False,False,-0.07560384600289177,-0.11278019423062594,False,False,False,False,-214563.0,-132038.4594245462,False,False,False,False,5571.930334785789,False,False,False,False
2025-08-22 15:00:00+00:00,54.49,54.91,54.45,54.91,1863.0,,,,,,,54.75666666666666,52.960219716624174,53.20746801552395,53.91289843335572,57.16766821273922,58.42959107567442,59.34734543381283,60.32256715296719,61.067455950787256,,,,,,,,58.42959107567442,56.79687562868349,,"rgba(38, 166, 154, 1.0)",2.2532031613831154,55.35605495555906,-0.1979648187983435,57.13422045777837,0.5340014617027364,True,False,True,False,True,2.4728128709978137,0.0,0.0,0.0,0.0,0,0.9707403952166908,0.9438130777711814,False,False,False,True,-0.042540984708327526,-0.07766058946947674,False,False,False,False,-212700.0,-133289.02594509587,False,True,False,False,5514.427538897637,False,True,False,False
2025-08-22 16:00:00+00:00,54.8,54.8,54.29,54.305,546.0,,,,,,,54.6905603985056,52.964829365769546,53.20904218652801,53.91346624436016,57.16662700428671,58.42821673558474,59.34576384278465,60.32080330327429,61.06554146977192,,,,,,,,58.42821673558474,56.78942783898507,,"rgba(38, 166, 154, 1.0)",2.1568512710397365,55.354969112293745,-0.4868064508627869,57.11539715522497,0.5340014617027364,True,False,True,False,True,0.34413308071516724,0.0,0.0,0.0,0.0,0,0.987568223165555,0.9402668283808369,False,False,False,False,-0.052502178074359813,-0.06508138377191827,False,False,False,False,-213246.0,-134528.66895369903,False,False,False,False,5437.397654573642,False,False,False,False
2025-08-22 17:00:00+00:00,54.36,54.36,53.58,53.675,483.0,,,,,,,54.553794951590596,52.96728014025664,53.20977513624348,53.91342825025047,57.165504464744416,58.42681987426128,59.34419561824524,60.319085850939175,61.06369666025826,,,,,,,,58.42681987426128,56.77373121630995,,"rgba(38, 166, 154, 0.5)",2.0331351705191354,55.34859960639898,-0.823161996637758,54.221565294587975,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797326810518039,0.9420808945575261,False,False,False,False,-0.11044691836311415,-0.08776415106751621,False,False,False,False,-213729.0,-135756.581062944,False,False,False,False,5360.585287836066,False,False,False,False
2025-08-22 18:00:00+00:00,53.62,54.255,53.62,53.975,681.0,,,,,,,54.43871396585503,52.971010510903874,53.21092777592313,53.91347505973661,57.16396066133775,58.42488568453408,59.34201767263091,60.316695304627366,61.0611255128307,,,,,,,,58.42488568453408,56.76031246093105,,"rgba(38, 166, 154, 0.5)",1.885178737906317,55.3436680312674,-0.726014994624564,53.58219416022529,0.5340014617027364,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9727918154958769,0.9493760197556996,False,False,False,False,-0.11295630747006596,-0.1003602292687911,False,False,False,False,-213048.0,-136954.89763561153,False,False,False,False,5288.033577947134,False,False,False,False
