date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,39.608755770322645,40.32751269453911,40.49059299268586,40.68297291705919,40.77263031776224,40.96829382802976,41.12378305257522,41.28466858973391,41.67932317620193,41.987460461050105,42.7768999246892,42.91366774989155,44.03860081271615,44.09130874360343,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,41.62474793077574,,"rgba(239, 83, 80, 1.0)",0.6240762326374607,40.56973710679895,-2.106693121836452,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,7145.0,8569.325359708258,False,False,False,False,1670.4430938805326,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,39.622937991443415,40.30075570316142,40.470179869418786,40.660728877338315,40.74872082947116,40.940962576694474,41.09367278336768,41.25185208187515,41.64002007643674,41.943289393661566,42.72077992413763,42.855516782955895,43.96507825862524,44.01703535458693,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,41.587966464512455,,"rgba(239, 83, 80, 0.75)",0.6249898161323033,40.556699533540346,-1.4347426316311822,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,11382.0,8612.932718472472,False,False,False,False,1710.2346738203694,False,False,False,False
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,,,,,,,,,39.64339524674102,40.2845442118781,40.45671864316952,40.645439248263365,40.732082274088874,40.92154262939488,41.0720165916403,41.22800879480196,41.61095180504746,41.91030464599241,42.67819755884226,42.81130620903573,43.90850626858979,43.95986300134544,,,,,40.645439248263365,41.0720165916403,42.33566115672449,43.50136655894229,41.56163408063079,,"rgba(239, 83, 80, 0.75)",0.6197333631815054,40.54703030692094,-1.0521142569662985,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923061610430973,1.0343386085398627,False,False,False,False,-0.2838366252596717,-0.2989322611091729,False,False,False,False,14838.0,8709.445389503906,False,False,False,False,1737.3008029084258,False,False,False,False
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,,,,,,,,,39.67845346651205,40.27732700379324,40.44892850128845,40.63540046117299,40.720753441450334,40.90754342857142,41.05590525602659,41.20982079947577,41.58783412839618,41.883504053975926,42.64240851775445,42.77399808518564,43.8596313030682,43.91043099873788,,,,,40.63540046117299,41.05590525602659,42.30381878400146,43.45658636900904,41.5422813889578,,"rgba(239, 83, 80, 0.75)",0.609117305525552,40.543913394937306,-0.7123642539804742,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954821980652238,1.035504138825172,False,False,False,False,-0.25253697427140237,-0.2757346176902876,False,False,False,False,18083.0,8854.771817573612,False,False,False,False,1760.6759842586825,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,,,,,,,,,39.70255152417203,40.269542292463036,40.441010097172125,40.62551811392952,40.70970832763595,40.89408805293129,41.040537323779056,41.19257059184112,41.56610523680425,41.858422019972416,42.60912404872836,42.7393254268825,43.8143681917632,43.86465769640355,,,,,40.62551811392952,41.040537323779056,42.27413862812002,43.415076656834145,41.523394924605604,,"rgba(239, 83, 80, 0.5)",0.6099526417879023,40.538223730422914,-0.9479813526637325,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917407370418455,1.038549885149306,False,False,False,False,-0.25253697427140137,-0.26413579598084447,False,False,False,False,15043.0,8950.713339781772,False,False,False,False,1780.510465122889,False,False,False,False
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,,,,,,,,,39.71540004845757,40.26589738516379,40.43706444130542,40.620476004711854,40.70403879826976,40.88711598812038,41.03253380916305,41.183550296180144,41.554666302508224,41.845171744806414,42.59144200844384,42.720893478447536,43.79020615221325,43.84022008893926,,,,,40.620476004711854,41.03253380916305,42.25840400545597,43.39294740349954,41.51347689619503,,#000000,0.6113470800217071,40.53527870952766,-0.7937859284621621,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933066933066932,1.0358641358641358,False,False,False,False,-0.25287449351163216,-0.2585051447462383,False,False,False,False,16708.0,9070.981350017713,False,False,False,False,1778.7196051985031,False,False,False,False
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,,,,,,,,,39.77080413788363,40.2612567826411,40.42848558831983,40.607580280964804,40.688949952025496,40.86746060374282,41.00929522926565,41.15676619119005,41.519475156200926,41.803692747983504,42.534605823958906,42.661463713139156,43.710905503587725,43.75996901350073,,,,,40.607580280964804,41.00929522926565,42.20831093188121,43.320707843566446,41.484336480314596,,#000000,0.6105435991682342,40.53084342637516,-0.4436102953894502,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927287255293648,1.0359568517778668,False,False,False,False,-0.23807574672966783,-0.24829044573795306,False,False,False,False,22554.0,9280.020398854647,False,False,False,False,1841.7782159706194,False,False,False,False
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,,,,,,,,40.498333333333335,39.82218292449215,40.268648312505825,40.429897741591546,40.605622536051456,40.68558352304042,40.861148202976835,41.00071360314783,41.145925429484166,41.50331680815768,41.783572663479404,42.504856884970124,42.63009610944962,43.66709164828495,43.715566049585675,,,,,40.605622536051456,41.00071360314783,42.182781536641485,43.281326818075115,41.40817038470341,,"rgba(38, 166, 154, 1.0)",0.6094627304590778,40.51116157968862,-0.02651774896300429,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984079601990048,1.0264676616915422,False,False,False,False,-0.18933061924172342,-0.21881053248983823,False,False,False,False,26239.0,9542.950315151475,False,False,False,False,1870.3552978935554,False,False,False,False
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,,,,,,,40.46249513860624,39.86206634327378,40.273427278967944,40.42983369453571,40.60247120011975,40.68108901876384,40.853841161279725,40.99122917936673,41.13427190796231,41.48654101303529,41.762970036620075,42.47492472227542,42.59859241703712,43.62348087254122,43.67138145465899,,,,,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,41.39390769593628,,"rgba(38, 166, 154, 1.0)",0.6075244925168231,40.51215580647786,-0.24222201456969236,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,22553.0,9744.656511815792,False,False,False,False,1898.5048281587715,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,,,,,,,40.413455284552846,39.88843224955077,40.27444651825619,40.42762358337688,40.59766933568909,40.67508172137667,40.845307388644876,40.980724678935516,41.121804079453376,41.469416603834375,41.742354674181854,42.445765632408566,42.56799026661566,43.58174221393825,43.62911362194079,,,,,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,41.37739519018371,,"rgba(38, 166, 154, 1.0)",0.6049970366978902,40.50889545153619,-0.4444574687569313,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,19059.0,9889.064937989191,False,False,False,False,1923.2411874121237,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,,,,,,,40.36222578899466,39.89997209059945,40.27194116253706,40.4238123331234,40.592151837449386,40.66868901997215,40.83707952447726,40.971051200300074,41.11069134132999,41.45487232038275,41.72522772281205,42.42228978363139,42.54343861669434,43.54887724265818,43.595852162486175,,,,,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,41.36187814316322,,"rgba(38, 166, 154, 1.0)",0.6034076058002187,40.50276309055509,-0.6011907822640179,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,16373.0,9989.591062981606,False,False,False,False,1935.066905436742,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,,,,,,,40.32619279256061,39.9054609003999,40.26900791361927,40.4203059801583,40.58749725630131,40.66341442507858,40.830504138036204,40.963446077625846,41.102061013957076,41.443790842061254,41.712297416501606,42.404803466770694,42.525178989507054,43.52463541371193,43.57132456578142,,,,,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,41.34999474613808,,#000000,0.6045954868352191,40.497374475319006,-0.7151467133542313,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,14403.0,10058.01600774158,False,False,False,False,1935.608503802064,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,,,,,,,40.27525933684248,39.91074642766677,40.26321507444076,40.41401922751859,40.57952890682263,40.65450225414602,40.81961036922591,40.95097780461403,41.08802469549482,41.42599704746917,41.69166419301077,42.37715872029626,42.49634251739745,43.48656893897149,43.53281673645734,,,,,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,41.331095483358304,,#000000,0.6065871297223164,40.48815725718312,-0.7717889718455262,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,11306.0,10077.36459676884,False,False,False,False,1953.614573510559,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,,,,,,,40.26212424731725,39.91333896915668,40.26138476542144,40.4118679015457,40.57670864804335,40.65131968788369,40.81566625219289,40.94643012811532,41.0828751229433,41.419406161733804,41.6839842547967,42.36679008021385,42.48551706487379,43.472201261485914,43.518279959974336,,,,,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,41.32452630037986,,#000000,0.6086501088094597,40.48525114733122,-0.698679160943588,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,12506.0,10115.01785883444,False,False,False,False,1941.9306266344263,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,,,,,,,40.25577420954941,39.916532303431566,40.26041288606473,40.41044310663577,40.57468299675163,40.64898610286888,40.81268483691766,40.94293764998147,41.078872311816795,41.414183591708536,41.67784099720036,42.35837663028684,42.476718337775466,43.46041290374222,43.506349216551435,,,,,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,41.31968053875219,,#000000,0.6106533792163615,40.48350540993299,-0.6935283163035325,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,12506.0,10152.087349395148,False,False,False,False,1927.544105291257,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,,,,,,,40.24218581301536,39.920087289174454,40.258127664544766,40.40765939015939,40.57098596549076,40.64480113961116,40.8074731692256,40.93691286630478,41.07203576993149,41.4054028256804,41.66759044032864,42.34449560432534,42.46222040640845,43.44112539664414,43.48683327345461,,,,,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,41.31119580095329,,#000000,0.6115312710682156,40.4799127286915,-0.5885434575779153,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,14150.0,10214.07049126499,False,False,False,False,1923.1480726510822,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,,,,,,,40.237603271397774,39.9271996736552,40.25709713405594,40.40551193830371,40.56764752047801,40.640876663005,40.80231388941802,40.93078257182394,41.064934086783005,41.3959812808361,41.65641791686231,42.32900633252987,42.445998869764644,43.41921234253897,43.464649746767684,,,,,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,41.30301554921468,,"rgba(38, 166, 154, 1.0)",0.6081293721998186,40.477598210154824,-0.3824814600114388,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,16108.0,10305.4492433384,False,False,False,False,1923.68841260998,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,,,,,,,40.236427486564374,39.931998593378545,40.25670877738624,40.40434151734717,40.56571114772103,40.63857070803417,40.79922859845853,40.92708540628465,41.06062425416042,41.390208871189245,41.64954161080681,42.319408784481915,42.43593981449625,43.40556325414943,43.45083024117682,,,,,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,41.298145937709045,,#000000,0.6031215496087137,40.4764250976785,-0.5329358532903195,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,14864.0,10376.124448868037,False,False,False,False,1913.1506077633137,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,,,,,,,40.220549798137135,39.94775592438797,40.25248399730529,40.397343580636615,40.555418287604326,40.62662854355326,40.78380508897275,40.90891751152322,41.03970704633652,41.362711481724475,41.61706687427471,42.274634536288055,42.38907631291418,43.34242258117203,43.38691609008617,,,,,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,41.273695843661116,,#000000,0.5975977585967788,40.46840607546285,-0.599744678267246,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,9085.0,10356.107015552252,False,False,False,False,1973.0862572553553,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,,,,,,,40.21659643347864,39.953646431351565,40.25109688387563,40.39483032112908,40.55163562016622,40.622218349246516,40.778068245072404,40.90213537866578,41.03187613994036,41.35236902828439,41.604822850128635,42.25768701723062,42.37132952791191,43.318437025367054,43.36263440288109,,,,,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,41.264625576982,,"rgba(38, 166, 154, 1.0)",0.5864103427540338,40.46558293234116,-0.3335257209526906,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,11349.0,10371.500705233613,False,False,False,False,1977.5965478405435,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,,,,,,,40.24248427327921,39.973221661114444,40.25672344620793,40.39695225960063,40.551750698047705,40.621532388116165,40.77568419017389,40.89844286445053,41.02686408585555,41.344228289566146,41.594327896471555,42.241411401243504,42.3540775823106,43.29355059571945,43.33738956590894,,,,,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,41.260576079871086,,"rgba(38, 166, 154, 1.0)",0.5787451710137952,40.46964998252257,0.23386807226457532,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,14084.0,10429.058833834642,False,False,False,False,1989.33923702131,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,,,,,,,40.2506573669588,39.979464910031695,40.25865176754204,40.39775164624779,40.551917551338846,40.621450328747784,40.77507406916779,40.89742644056096,41.0254375531671,41.34182971551504,41.59119789393912,42.23648551801984,42.34884844841089,43.28594816406868,43.3296758414911,,,,,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,41.259454481013826,,"rgba(38, 166, 154, 1.0)",0.5731800418360491,40.47105721134402,0.08538815918853067,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,13227.0,10472.437766643408,False,False,False,False,1971.7835899357083,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,,,,,,,40.260723263116134,39.988064943709325,40.26112216780934,40.398642330804456,40.55187013260512,40.62102416958113,40.77384431454129,40.89557639814388,41.02296156462059,41.33786755353441,41.58611599898796,42.22865028958763,42.34054778945865,43.274003549039335,43.31756011974872,,,,,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,41.25723830568586,,"rgba(38, 166, 154, 1.0)",0.5730160681981169,40.47268241443037,0.1523824381473354,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,14556.0,10535.74880902103,False,False,False,False,1961.8179528824414,False,False,False,False
