date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,,123.44957730660464,111.64735115481025,,116.02407106082069,"rgba(38, 166, 154, 1.0)",5.680196057554171,119.64016298462484,2.7085045761606525,64.06552478281388,10.165607948308143,True,False,True,False,True,15.625050076141353,0.0,0.0,0.0,0.0,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,-12595.0,-130116.21620899405,False,False,False,False,15558.829240567396,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,,123.55953599026098,111.72823661403942,,116.11605493931074,"rgba(38, 166, 154, 1.0)",5.685415954578724,119.72088462363676,2.6416915659913447,63.19236753006757,10.165607948308143,True,False,True,False,True,15.168053877396446,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,-24720.0,-128482.16634528872,False,False,False,False,15505.59157792294,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.722269936417453,119.83451517530186,2.889672281879546,64.44045421412895,10.826753976180491,True,False,True,False,True,16.878532183303275,0.0,0.0,0.0,0.0,0,0.9903692879914985,0.9220465816507262,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,-9283.0,-126634.11725466407,False,False,False,False,15504.528142606305,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.7755910247079045,119.83451517530186,2.8629944111277186,65.27251200350321,11.84966120628551,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,-9283.0,-124814.72008792509,False,False,False,False,15264.147861325586,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.819268488284469,119.83451517530186,2.841505742171528,65.82721719641938,12.607953553866459,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,-9283.0,-123023.53062919756,False,False,False,False,15027.494406111235,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.856847669320377,119.83451517530186,2.823273842568097,66.1970206583635,13.199842994303737,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,-9283.0,-121260.11154967512,False,False,False,False,14794.509996714161,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",5.934946000346506,119.83451517530186,2.786122202920252,66.44355629965958,13.683747204268215,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,-9283.0,-119524.03230084294,False,False,False,False,14565.13774870309,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.003686242259625,119.83451517530186,2.7542220158518202,66.60791339385696,14.093976836809304,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,-9283.0,-117814.869009357,False,False,False,False,14339.32165957591,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,123.70368009952223,111.83303704503568,,116.23753658969649,"rgba(38, 166, 154, 1.0)",6.0715503125808175,119.83451517530186,2.723437009232235,66.71748478998855,14.450506980149598,True,False,True,False,True,16.878532183303264,0.0,0.0,0.0,0.0,0,0.9998590026789493,0.9305823189359405,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,-9283.0,-116132.20437355302,False,False,False,False,14117.00659508636,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,,123.85383950358401,111.94684966963698,,116.36127197762778,"rgba(38, 166, 154, 0.5)",6.0998537517546145,119.94742467896432,2.4226114137219965,61.282350419931916,13.844108956169393,False,False,True,False,False,13.923272518462266,0.0,0.0,0.0,0.0,0,0.9836920917173608,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,-26642.0,-114744.75934450568,False,False,False,False,14167.270058728433,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,,123.96695083143763,112.03343938162467,,116.45433910720396,"rgba(38, 166, 154, 0.5)",6.141089110937128,120.03396857735027,2.5575319196521167,60.07706670536332,12.845542936503222,False,False,True,False,False,15.135611891530996,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,-13379.0,-113173.19718412575,False,False,False,False,14153.250367895433,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,,124.01339026612857,112.06845838779516,,116.49292036337776,"rgba(38, 166, 154, 0.5)",6.1885291299948575,120.0710278228692,2.513355249754432,58.92166828218996,11.827244631139152,False,False,True,False,False,14.929237842149409,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,-18648.0,-111707.69025103853,False,False,False,False,14015.510052114108,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,121.50297326331905,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,,124.08973666792738,112.12873948035875,,116.55508128689209,"rgba(38, 166, 154, 0.5)",6.209641840217995,120.12829031766816,2.384470805777107,56.07614563706484,9.237795271966519,False,True,True,False,False,13.686043204712696,0.0,0.0,0.0,0.0,0,0.9826709137586767,0.9331320718836171,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,-28101.0,-110411.46249520847,False,False,False,False,13944.77346215885,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,121.56925740649396,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,,124.16914742093513,112.19336585615096,,116.61910340247705,#000000,6.193543890853612,120.18621346450846,2.272331767322286,52.36585692034202,5.935956344529501,False,True,False,False,False,12.478868905330959,0.0,0.0,0.0,0.0,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,-38485.0,-109296.3235417944,False,False,False,False,13889.567672047859,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,121.69208559100626,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,,124.3165096469986,112.31214859753103,,116.73926541827196,#000000,6.188238799645957,120.29857532311618,2.416103379484842,52.6671974548653,5.935956344529501,False,True,False,False,False,13.727081652969389,0.0,0.0,0.0,0.0,0,0.9807096189613239,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,-19628.0,-107906.11697525493,False,False,False,False,13966.58212674479,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,121.83560681529009,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,,124.47850533128886,112.46380905250714,,116.86543259701145,"rgba(239, 83, 80, 1.0)",6.141290557506127,120.402539684971,2.0081219410724334,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.36111114621032,0.0,0.0,0.0,0.0,0,0.9614913273001512,0.9427790346907996,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,-46637.0,-106956.2081849409,False,False,False,False,14168.790155787507,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,121.94524194365522,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,,124.6028048123855,112.57817489522803,,116.96511382223407,"rgba(239, 83, 80, 1.0)",6.06570275631193,120.49033304800962,2.0837926716467643,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.874690352917042,0.0,0.0,0.0,0.0,0,0.9694038828996724,0.9408364983133215,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,-26555.0,-105709.67782548445,False,False,False,False,14260.4678277908,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,122.02704474734705,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,,124.69334986294095,112.6661405899827,,118.46784930454287,"rgba(239, 83, 80, 1.0)",6.017408365853499,121.85964669717983,1.8779435623723615,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.914157054218386,0.0,0.0,0.0,0.0,0,0.9663656991585517,0.9445967665689706,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,-10523.0,-104233.91537857772,False,False,False,False,14287.93344286381,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,,,,,,,,133.56301042254455,133.34249161882008,130.12292224271107,124.78767436294119,122.10913667661093,118.137303433249,115.79679035418819,112.74931479807655,108.55622339671743,106.71071215853041,98.84664952103971,,,,124.78767436294119,112.74931479807655,,118.6111117259481,"rgba(239, 83, 80, 0.75)",6.024230990510681,121.96928126282872,2.153091200786067,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.21767241223014,0.0,0.0,0.0,0.0,0,0.969251053610529,0.9362183033927438,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,3572.0,-102562.50583782457,False,False,False,False,14284.942226695379,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,,,,,134.02198092544842,133.4025921997194,130.22862955261064,124.90925977617097,122.2149356337072,118.23887818241933,115.9011768344003,112.85599112635394,108.66104299210019,106.81500967187243,98.94898354209455,,,,124.90925977617097,112.85599112635394,,118.74531640335431,#000000,6.019355860303929,122.08448165402834,2.149817795507155,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.325757683858942,0.0,0.0,0.0,0.0,0,0.9723885875972651,0.9383164348031127,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,21537.0,-100638.48249150171,False,False,False,False,14341.99738597142,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,,,,,134.6344866792947,133.52842619669715,130.38700291220698,125.07565948517303,122.35773580956389,118.37391434016101,116.03902909928989,112.99595836118017,108.7977406402627,106.95073638873302,99.08126647654811,,,,125.07565948517303,112.99595836118017,,118.92926876264642,"rgba(38, 166, 154, 0.5)",5.998298784347827,122.248038213734,2.3501599858698445,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.990158545122494,0.0,0.0,0.0,0.0,0,0.9719023057537862,0.9362679290609767,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,44187.0,-98393.126173804,False,False,False,False,14470.80362804938,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,,,,,135.67295651038754,133.7674600088381,130.5929731762532,125.2539302062835,122.50421731413289,118.50639843639023,116.17170669360881,113.12807760441598,108.92425561118998,107.0754763415384,99.20015040866348,,,,125.2539302062835,113.12807760441598,,119.16341839197293,"rgba(38, 166, 154, 1.0)",6.075004703220113,122.45582728970605,2.973524069984485,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.80644000617276,0.0,0.0,0.0,0.0,0,0.982692933141291,0.9178785485294803,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,62815.0,-95893.7753804117,False,False,False,False,14535.256284978846,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,,,,,136.48016052708675,133.99953134326324,130.78384572747055,125.41289468242964,122.63364733089666,118.62206409173868,116.28686755013162,113.24206150750594,109.03273420082154,107.18219177513458,99.30110304342217,,,,125.41289468242964,113.24206150750594,,119.36155470726375,"rgba(38, 166, 154, 1.0)",6.155404916387472,122.63738012721531,3.0652118145068923,67.13870379320625,9.946725849953715,True,False,True,False,True,19.854475306075017,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019603,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,78121.0,-93195.87188614174,False,False,False,False,14547.205799940413,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,,,,125.62164419622655,113.39021108778094,,119.60503419973983,"rgba(38, 166, 154, 1.0)",6.219830703643337,122.86705134534789,3.119530028893973,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,97575.0,-90238.1839499225,False,False,False,False,14623.280128623506,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,,,,125.77050629438455,113.4956435982383,,119.7693850432688,"rgba(38, 166, 154, 1.0)",6.292894167949387,123.02555323708864,3.115330758740487,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,111264.0,-87114.11908248183,False,False,False,False,14608.795165389032,False,False,False,False
