date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.427731457026447,90.45398149998067,-0.8983826774425304,39.78807117802601,-14.593758227432275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471957,0.9289976401338754,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1621798.0,-1157607.9747093702,False,False,False,False,51170.94540301618,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.352038493373776,90.31950070316265,-0.8877492427588607,41.30870419705816,-12.916235917101965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955759,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1588827.0,-1164293.540992946,False,False,False,False,50888.77570684538,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.230307115702193,90.19824698777248,-0.9078274240069321,41.79863283296885,-12.205893393785125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1610491.0,-1171211.3310550707,False,False,False,False,50435.67840906483,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808058,90.08090535797949,-0.8842227040934966,42.85644166496037,-10.952619507982654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1585772.0,-1177638.6282480154,False,False,False,False,50036.97021667622,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.960143329067566,89.79374410626806,-0.8921178912676164,43.23454941377917,-10.33486245268901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369237,0.9261199634445377,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1646699.0,-1184910.8820736276,False,False,False,False,50205.80788773551,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.722305400701252,89.57648698945553,-0.9676860059689314,41.33640781239133,-10.33486245268901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1683551.0,-1192641.7366151216,False,False,False,False,49998.772106530305,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.532934874797498,89.40096179940043,-0.9134864086873128,42.265648176807225,-10.33486245268901,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468012,0.9266417627632504,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1650492.0,-1199740.1903110112,False,False,False,False,49736.13998084766,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,,116.4357476417933,95.02926601149106,,#000000,27.411588950365584,86.74247066763161,-0.687025867115246,47.06500242631097,-6.557635777626857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1599330.0,-1205935.3811589023,False,False,False,False,49758.24633773374,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,,,,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.43121954326223,85.37252549381172,-1.1125107086719943,41.31480165558267,-4.457585195564867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1697949.0,-1213563.4992804697,False,False,False,False,50515.777402265,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,,,,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.417180293116335,84.13468707252468,-1.0639200224338297,37.58594537387751,-7.595476410308244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1555711.0,-1218868.111694726,False,False,False,False,51937.827365020574,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,,,,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.38181561080576,83.88785096206398,-1.0926175016041455,34.662961610615405,-10.040687283021171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1586837.0,-1224573.0556994588,False,False,False,False,51615.16337486522,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,,,,,,114.57390594288917,92.63430104984234,,"rgba(239, 83, 80, 0.5)",27.304137009249015,83.63294143338915,-1.1944322364900903,31.49666488630157,-12.796433729206676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213925,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1615055.0,-1230627.0393320255,False,False,False,False,51252.41665587506,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,,,,,,113.99295065258598,91.97486644300422,,"rgba(239, 83, 80, 0.5)",27.102496009186133,82.99873309545274,-1.0072405540139213,33.988173305305764,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819675014068655,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1516575.0,-1235060.341047808,False,False,False,False,51984.62725035762,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,,,,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.915248806324065,82.63821921340843,-1.0762753642686742,34.57623039369518,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133468774843211,0.9320201395636427,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1568528.0,-1240230.382271873,False,False,False,False,51984.136905390835,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,,,,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.755243756476816,82.42581163683886,-1.0768285985009738,34.93834119368686,-12.796433729206676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150644,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1600346.0,-1245813.570143627,False,False,False,False,51671.483620035935,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,,,,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.56773893701247,82.29161653357296,-1.0857761212560586,35.07684306972486,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383013,0.9265665708683622,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1621729.0,-1251641.7163429505,False,False,False,False,51201.89472670204,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,,,,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.402108190292598,82.16865019992953,-1.1375474255109734,34.346536852356635,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750035,0.9288703677207039,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1639840.0,-1257660.294384145,False,False,False,False,50688.857599156276,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,,,50.223333333333336,,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756698,78.61150841009042,-1.0928944755380796,32.58495512059427,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074303,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1685070.0,-1264286.8014479566,False,False,False,False,50604.224148006564,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.03930140754197,78.455524324165,-0.9902540748154068,34.71953555780384,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560688,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1650977.0,-1270281.9983247325,False,False,False,False,50348.23617671964,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.752337141379382,78.455524324165,-1.0012887056659525,36.142589182610216,-12.796433729206676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200116,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1650977.0,-1276184.2464127212,False,False,False,False,49567.64336777825,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,,,51.670034155301224,,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.40496401925901,78.31053450355496,-0.9732560331441924,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1617238.0,-1281471.9015070975,False,False,False,False,49322.238044246806,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,,,,52.251304780756136,,112.4460837455879,90.23701978776991,52.251304780756136,"rgba(239, 83, 80, 0.5)",24.946403089225416,78.22922964589651,-0.9183379890061674,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1592379.0,-1286292.1666000108,False,False,False,False,48942.96303580887,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,,,,52.72932447587132,,112.37209188643851,90.16730267349973,52.72932447587132,"rgba(239, 83, 80, 0.5)",24.42381561542426,78.20696189370541,-0.8744318344844507,45.60974920285315,-9.274717628327593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1578413.0,-1290821.1717690027,False,False,False,False,48400.68453912966,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,,,,54.94520573905741,,112.06531123348229,89.90775699648859,54.94520573905741,"rgba(38, 166, 154, 1.0)",23.81207150899677,78.18276494260562,-0.7352474536283315,51.52483915870947,-3.9420372937435815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.922337478955086,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1516769.0,-1294324.2388733593,False,False,False,False,48606.007259453225,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,,,,55.86476666853893,,111.89245366001829,89.76771964433989,55.86476666853893,"rgba(38, 166, 154, 1.0)",23.217082986767327,78.15750470676927,-0.7194058235605626,56.0352984401108,-0.03669103999853007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1481048.0,-1297219.1809063305,False,False,False,False,48406.239705043095,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,,,,56.511189958271764,,111.74833345974305,89.65357617474614,56.511189958271764,"rgba(38, 166, 154, 1.0)",22.3366968917981,78.13228949989613,-0.7244710163855144,59.41594395019203,2.861497160578928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092222,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1450793.0,-1299600.1703496433,False,False,False,False,48124.825135972664,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,,,56.92881819923625,,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.40235071538104,78.1086869384878,-0.7456511273324251,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1427584.0,-1301584.415770579,False,False,False,False,47738.533273399444,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,,,57.235763879437265,,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.479622482092694,78.0822198041032,-0.7935800485733605,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585067,0.917774787732566,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1448152.0,-1303856.7814175468,False,False,False,False,47317.28469551728,False,False,False,False
