date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_95,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,5.374456386253799,5.07015206809471,5.042791389072884,5.014929095768806,#000000,0.5888318562671329,4.825390472638853,-0.46768949354179973,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107325,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,48770.0,4736.762830113972,False,False,False,False,11272.910273804324,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,5.371213435065463,5.0670901188874815,5.0407247461897375,5.014517631092398,"rgba(38, 166, 154, 0.5)",0.5820461345140477,4.82606928345158,-0.19941595101990772,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027137,0.8332767978290365,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,69695.0,5743.8672823602665,False,False,False,False,11422.555075760845,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,5.3686832837374965,5.066320171480825,5.044423218167492,5.020450295168967,"rgba(38, 166, 154, 1.0)",0.5719955348531436,4.839369390825217,0.3682382052665164,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.46447508185431,0.0,0.0,0.0,0.0,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,99548.0,7198.19492139344,False,False,False,False,11708.298407919592,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,5.367406498947035,5.065573719080462,5.044898177129236,5.021710817804408,"rgba(38, 166, 154, 1.0)",0.5677557763877558,4.841214076851772,0.0595078457205401,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6777588743967691,0.0,0.0,0.0,0.0,0,0.8822839919624917,0.8302076356329537,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,87377.0,8441.277170674162,False,False,False,False,11715.472076013863,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,5.366119015432871,5.064614953221852,5.044656440676855,5.022099216781076,"rgba(38, 166, 154, 1.0)",0.5608164736499442,4.84091776438111,-0.06404548737191595,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647058,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,76811.0,9501.272873454407,False,False,False,False,11697.650803517523,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,5.36522871092921,5.063937996257286,5.044420716807937,5.022274747151349,"rgba(38, 166, 154, 1.0)",0.5568022195643199,4.840811347577072,0.016502542734325023,57.63752640582469,3.62460757787008,True,False,True,False,True,0.42817886275341976,0.0,0.0,0.0,0.0,0,0.881344537815126,0.8332773109243697,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,84012.0,10656.477945183797,False,False,False,False,11627.935287183918,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,5.363397830024311,5.062440497873041,5.043563400208777,5.0221703173027565,"rgba(38, 166, 154, 0.75)",0.5520706313344544,4.839768216395699,-0.09920508950696068,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572822,0.8316515304406323,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,70075.0,11577.695341382498,False,False,False,False,11663.734740095795,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,5.361344999418174,5.0601209701336884,5.040655529420599,5.0197378974115745,#000000,0.5492943712676722,4.832133185943336,-0.7138853162437531,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244147,0.8384615384615385,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,59932.0,12327.374483376567,False,False,False,False,11640.157457303612,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,5.3597133021033905,5.058344504948006,5.038547820584887,5.018029916954592,"rgba(239, 83, 80, 0.5)",0.5475105412618407,4.827351376681323,-0.5613615693553119,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001841,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,68561.0,13199.213638673054,False,False,False,False,11593.47284556247,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,5.357822567935928,5.05623891940223,5.03597149978289,5.015880188150293,"rgba(239, 83, 80, 0.5)",0.5477263158888371,4.821741630675675,-0.7152141850989321,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296533,0.827944379293014,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,58980.0,13908.993272181999,False,False,False,False,11562.271716173904,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,4.604501103724619,5.048883982048787,5.0518973628668,4.983478800291337,5.054090749881687,5.1227734672600445,5.367307437371475,,4.495780647226294,4.753458946307401,4.694577278877936,5.144861340168186,4.955983195688028,4.990469076755606,5.017421037529032,5.082865465361983,5.1280643619224575,5.52994066250718,5.355933325175703,5.054090749881687,5.033276129063536,5.013577757956346,"rgba(239, 83, 80, 1.0)",0.5474704484188465,4.816054047929146,-0.6229633926619188,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786603837091888,0.8391114102995625,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,68156.0,14750.032136179176,False,False,False,False,11525.27525545803,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,4.604468159272932,5.047211841773135,5.0506135719414,4.982603758819438,5.053136267965854,5.12174448449952,5.36605118946407,,4.497241189541669,4.752499047912835,4.694085321055279,5.143178858749494,4.9551126356276685,4.98958962166097,5.016520087427484,5.081872063578262,5.127041840195099,5.528729291986702,5.354994558991339,5.053136267965854,5.032261324819479,5.012805865156981,"rgba(239, 83, 80, 0.5)",0.5428436969140567,4.814498680244688,-0.3859281804977007,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695419711281411,0.8420958830867938,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,73691.0,15663.845591432211,False,False,False,False,11432.402770877285,False,False,False,False
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,4.60429693310226,5.043103787097898,5.047450095149426,4.980440491086176,5.050778321397338,5.1192037619135204,5.3629520479210795,,4.500572288575919,4.75012779597042,4.692849052618788,5.139041682355308,4.952960224743195,4.987415557787109,5.01429338732369,5.079418661651574,5.124516952428188,5.525739664614799,5.352675312053268,5.050778321397338,5.029746491095386,5.010873689102024,"rgba(239, 83, 80, 0.5)",0.5389794159435514,4.810812910913632,-0.39113351025581883,47.270801511115835,-0.34761378270390253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853449879114748,0.8571694253301099,False,False,False,False,-0.16637235871805697,-0.16593801971160888,False,False,False,False,60018.0,16351.506900092178,False,False,False,False,11467.14071241407,False,False,False,False
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,4.600800842157786,5.040639104400985,5.045555138456052,4.979037969191814,5.04936724760975,5.117773857510209,5.361440760416019,,4.497558965506828,4.747462338583937,4.690851016547795,5.1367576917224715,4.951511601707468,4.986018499925968,5.0129077603928565,5.077990153165706,5.123101864121811,5.524365232463734,5.351537752747928,5.04936724760975,5.027802131391802,5.009096625171501,"rgba(239, 83, 80, 1.0)",0.5417026211213775,4.806619181745637,-1.064457064195071,43.0084638747781,-1.9297668916904627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636871508379889,0.8456238361266294,False,False,False,False,-0.26045545752675536,-0.21319673861918212,False,False,False,False,55540.0,16959.080436524855,False,False,False,False,11358.781941678968,False,False,False,False
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,4.592584006828095,5.034912446463824,5.041142822810015,4.975759657233158,5.046075688410114,5.114444125212981,5.35793742354457,4.195,4.490364050308435,4.7412159127880855,4.686132659092869,5.1314574025037825,4.948123207739176,4.982753589172008,5.0096719941949095,5.074660560852568,5.119806847000868,5.5211842893327985,5.3488975541266575,5.046075688410114,5.023265167214679,4.9374390055926805,"rgba(239, 83, 80, 1.0)",0.5469456550239618,4.745003032572077,-0.9690232067916469,40.01179625187951,-4.722304805319176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496832405452103,0.8633134958725284,False,False,False,False,-0.2639883629425787,-0.23859255078088043,False,False,False,False,45323.0,17398.831127431447,False,False,False,False,11341.079896071542,False,False,False,False
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,4.590021768806701,5.029251896727129,5.036743884948838,4.972646823209436,5.042771249866339,5.110951852669855,5.3538524647793935,4.390568364711607,4.491151898980074,4.737099614405666,4.6834921494671,5.125874802545973,4.944988841274069,4.979634261447864,5.006510433960573,5.071252850030729,5.116339930772097,5.51729821566579,5.345822275914586,5.042771249866339,5.019462848715385,4.950836136598011,"rgba(239, 83, 80, 0.75)",0.5487258952411024,4.751829736206882,-0.4771594314714043,42.80253266718877,-4.722304805319176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559907834101381,0.8542626728110599,False,False,False,False,-0.17436606041199457,-0.2064793055964375,False,False,False,False,61823.0,18087.577931657317,False,False,False,False,11421.063153496789,False,False,False,False
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,4.645962073870106,5.033848047642282,5.040094117151845,4.9768196596697605,5.045156401212777,5.111850041135549,5.350613998741419,4.912402777446276,4.56663694805453,4.7616056122074815,4.707032527978518,5.1268052233583115,4.950119869740316,4.983598451486415,5.009737098875636,5.073004571209286,5.1171198125714215,5.512559145610099,5.343448978804515,5.045156401212777,5.029192048489106,5.005339251445235,"rgba(38, 166, 154, 1.0)",0.5496958372714447,4.820188050544047,0.7273330492013932,51.44210149998559,-4.795647484785903,True,False,True,False,True,4.466097397766269,0.0,0.0,0.0,0.0,0,0.8648040502531407,0.8288018001125071,False,False,False,False,-0.022708909688052496,-0.11459410764224501,False,False,False,False,118900.0,19650.5612195386,False,False,False,False,12128.907135613117,False,False,False,False
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,4.684305655294048,5.0391719729833335,5.0441234145313585,4.981060620229227,5.048120015628023,5.113755438902104,5.349578514257768,5.0212288956357565,4.6159517048250285,4.7804793376688615,4.72498213338662,5.129414483979796,4.955080639377045,4.987685709144116,5.01328609234088,5.075525512707064,5.118927412132113,5.510297419007242,5.342716338361894,5.048120015628023,5.037159375975122,5.022964639880535,"rgba(38, 166, 154, 1.0)",0.5506897231392757,4.851298482241542,0.7421629650697019,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.826973350018871,0.0,0.0,0.0,0.0,0,0.8719834087481145,0.8371040723981901,False,False,False,False,0.042297919116149114,-0.03614809426304795,False,False,False,False,157632.0,21789.80833241397,False,False,False,False,12541.358187774154,False,False,False,False
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,4.772438125413078,5.059762784296897,5.060143216217599,4.995944553702189,5.060183780950883,5.123512044435385,5.352981319399803,5.206285652685957,4.722942591252646,4.829864730639731,4.770916994688116,5.14355433927302,4.9717139698391675,5.002209442492594,5.026571671851662,5.086657909178672,5.128413034614176,5.5104018570193425,5.345442754968948,5.060183780950883,5.0607094034879765,5.0620812457086695,"rgba(38, 166, 154, 1.0)",0.5548070032099914,4.950339151167565,1.0538094246282323,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258405045021494,0.0,0.0,0.0,0.0,0,0.8890361673925393,0.8261692861200531,False,False,False,False,0.1115973254548267,0.037724615595889376,False,False,False,False,230685.0,25028.493474547085,False,False,False,False,13479.523177110988,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,4.794959967234708,5.064752979743904,5.064074573303783,4.999809082683674,5.063177854822001,5.125783004324135,5.353226134279741,5.227638816263974,4.750123289971193,4.842975720481573,4.783497627707646,5.146704030059769,4.976085516651709,5.00596689970357,5.029956006834196,5.0893550041530915,5.1306082625435305,5.509676779431132,5.345673721626923,5.063177854822001,5.066540513770278,5.069855139619026,"rgba(38, 166, 154, 1.0)",0.5573291359383664,4.963535056188055,0.7651940591512625,64.6704474111856,6.400502162186058,True,False,True,False,True,5.752978234581121,0.0,0.0,0.0,0.0,0,0.8776545762074798,0.8272881037398986,False,False,False,False,0.10553893243047506,0.07163177401318221,False,False,False,False,204424.0,27809.819157112244,False,False,False,False,13677.685608473608,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,4.8090138549416235,5.065872746298332,5.064970873581658,5.00130518929968,5.063872702888093,5.125792110915,5.351256629723659,5.215018840859816,4.767853398875306,4.850813316442128,4.79175419434295,5.146395615585655,4.97797564438057,5.007373694460629,5.031040440864664,5.089755401419578,5.1305682456429835,5.506987651867255,5.344203096601117,5.063872702888093,5.068869158235436,5.0716449617785555,"rgba(38, 166, 154, 1.0)",0.5575738306059718,4.964501424786896,0.1981774773988487,61.89820683559229,6.400502162186058,True,False,True,False,True,2.604625073415093,0.0,0.0,0.0,0.0,0,0.8769983073161559,0.8288508557457214,False,False,False,False,0.037492734775342124,0.05456225439426217,False,False,False,False,172737.0,30056.752193436085,False,False,False,False,13956.899785086422,False,False,False,False
