date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,,,,5.665426161048732,5.994489579042644,5.933437322297272,5.830785887372533,5.759568861523954,5.6872411288378215,5.600983051756688,5.5155604014424355,5.514390659317554,5.344719857250739,,5.994489579042644,5.830785887372533,5.5155604014424355,,5.684660290989037,"rgba(239, 83, 80, 0.5)",0.4269651651508082,5.755477238008116,-0.2236183318945766,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680800942285041,0.8429524931291715,False,False,False,False,0.007021374050669728,0.07812249025673325,False,False,False,False,5169845.0,2171300.990116517,False,False,False,False,209379.40861877747,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,,,,5.738668991700512,5.9868769064753815,5.931843494271382,5.830965321736923,5.760545195966523,5.688860179116348,5.60323089666556,5.518441805486904,5.517280634810814,5.348637658167809,,5.9868769064753815,5.830965321736923,5.518441805486904,,5.692535108439816,"rgba(239, 83, 80, 1.0)",0.41904811695595173,5.760095482409319,0.09522657655773464,46.88933962417214,3.1900519910378833,False,True,False,True,False,0.5580140426487183,0.0,0.0,0.0,0.0,0,0.8681210691823902,0.8354952830188679,False,False,False,False,0.06591976427473853,0.0720211272657359,False,False,False,False,5472928.0,2222489.0057736253,False,False,False,False,210832.17747740107,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,,6.013015421455789,5.841250071877242,5.527973752127519,,5.726257942797313,#000000,0.4173048122252019,5.785171235245338,1.736928843186937,51.6050317332496,3.1900519910378833,False,False,False,False,True,7.251568195627193,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627172,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,5826161.0,2278359.889405042,False,False,False,False,213039.94216767393,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,,6.0758846404685505,5.86449501961181,5.546683648049872,,5.77765369249493,"rgba(38, 166, 154, 1.0)",0.42477448176693133,5.82666547412555,2.432666203431281,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.183203953342083,0.0,0.0,0.0,0.0,0,0.8920593204430262,0.8047681621926037,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,6300685.0,2340721.519026669,False,False,False,False,217093.9585681751,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.820761089139842,"rgba(38, 166, 154, 1.0)",0.44257194661199734,5.863477788010531,3.0650885632810594,61.77983135454442,3.735075193159844,True,False,True,False,True,12.999103223193092,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,6693545.0,2408207.154390597,False,False,False,False,219819.01347409486,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,,6.173692892234629,5.902466747425777,5.576049048488567,,5.841934219202278,"rgba(38, 166, 154, 1.0)",0.45815526106686577,5.882207303844774,3.0618281952905355,65.42792342051828,6.963380491060903,True,False,True,False,True,13.491426074068922,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301431,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6915050.0,2478080.6868806654,False,False,False,False,219845.1528000779,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,,6.203266305006185,5.914526079275997,5.585310655215016,,5.8599218529664965,"rgba(38, 166, 154, 1.0)",0.4800523150920427,5.898316379123285,3.232321920120734,68.56582947019348,9.85741412138028,True,False,True,False,True,14.731050586883974,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,7096372.0,2549682.1025879416,False,False,False,False,219247.89461713095,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,,6.265663243738469,5.9390604640214,5.603182309144357,,5.897493830759429,"rgba(38, 166, 154, 1.0)",0.5285078178357611,6.089827512013727,3.78456556456814,72.7798202385581,13.84226407847325,True,False,True,False,True,19.18338661569865,0.0,0.0,0.0,0.0,0,0.8966350622792343,0.7875069715560513,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,7350530.0,2624113.852935415,False,False,False,False,219789.13656105142,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.5649583656827816,6.124405312158435,3.0101239155673136,72.73485944424638,14.003659331919891,True,False,True,False,True,16.33263025321594,0.0,0.0,0.0,0.0,0,0.8861229797510684,0.8027122422441019,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6872861.0,2689985.9017271143,False,False,False,False,223787.27397870953,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,,6.3560449634757425,5.977821735150051,5.632320690815854,,5.949760797354995,"rgba(38, 166, 154, 1.0)",0.5970379211400928,6.124405312158435,2.848386388245055,72.70488558137191,14.452003957816373,True,False,True,False,True,16.33263025321594,0.0,0.0,0.0,0.0,0,0.8902575587905937,0.8042179917879805,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6872861.0,2754836.6784445234,False,False,False,False,220317.70383950474,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,,6.383606331683277,5.9904243935403505,5.641966523897267,,5.9654466363219445,"rgba(38, 166, 154, 1.0)",0.6229408746689671,6.136396849233449,2.654510593232915,72.2654874818457,14.604905146093174,True,False,True,False,True,15.954032721457633,0.0,0.0,0.0,0.0,0,0.8917700112739572,0.7993235625704621,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6704989.0,2816079.3500965466,False,False,False,False,219504.59215207055,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,,6.413785966578807,6.004789633312423,5.6531019712891615,,5.982573521834625,"rgba(38, 166, 154, 1.0)",0.6424753088816151,6.149474071006454,2.3121914701741084,70.08227814047629,14.604905146093174,True,False,True,False,True,14.281589793417822,0.0,0.0,0.0,0.0,0,0.88659793814433,0.8016869728209932,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,6502216.0,2873228.755521406,False,False,False,False,219245.18762258106,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.670766370534719,5.669619377687454,5.4987796272848,,6.452108363570887,6.0261392045082465,5.670766370534719,,6.004336604139763,"rgba(38, 166, 154, 0.75)",0.6516195485373656,6.159939844263953,1.6268084008766666,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010935049829573,0.0,0.0,0.0,0.0,0,0.8887027731248838,0.8090452261306533,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,6090000.0,2923101.177916423,False,False,False,False,222236.98316331624,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,,6.468632751464909,6.0359941655985665,5.679082010975483,,6.013945654684727,"rgba(38, 166, 154, 0.75)",0.6591456386664308,6.165518975145419,1.5390847869479294,60.24500399125942,17.53673207226676,True,False,True,False,False,9.612869320477824,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5885459.0,2969029.2061657803,False,False,False,False,221962.6268352028,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,,6.486201092603925,6.048162246787037,5.689876837857292,,6.02454392060162,"rgba(38, 166, 154, 0.75)",0.6633695177780791,6.170179367219514,1.3036785827560429,56.14058003894987,13.625679346733953,True,False,True,False,False,8.172278866312816,0.0,0.0,0.0,0.0,0,0.8834139085161771,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,5579294.0,3009498.427775613,False,False,False,False,223268.08998504461,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,,6.501377047089675,6.058012804338725,5.698380678125823,,6.033825064531838,"rgba(38, 166, 154, 0.5)",0.6675701400541337,6.176826249354866,1.5326835178130713,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467812351132661,0.0,0.0,0.0,0.0,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5800358.0,3052767.5684302547,False,False,False,False,223233.91804729198,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,,6.507539814486918,6.062420831259526,5.702307076715734,,6.037721584691693,#000000,0.6692540085258598,6.179324979935132,1.278550459413206,52.56999129229842,9.902254936498423,False,False,False,False,False,7.829299309321986,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,5689050.0,3093640.1642685453,False,False,False,False,221498.63249617117,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,,6.515063083504294,6.067906754345391,5.707217110924792,,6.042552195307523,#000000,0.6674210619046101,6.1825474298907075,1.3371657279776477,51.39884666175473,8.494286522561808,False,True,False,False,False,8.150080956527844,0.0,0.0,0.0,0.0,0,0.8869500649712272,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5829677.0,3136059.34001632,False,False,False,False,220244.8087365406,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.712677773098254,5.71154360918474,5.541421362559721,,6.520196295625526,6.073431609197495,5.712677773098254,,6.046370050508822,"rgba(239, 83, 80, 1.0)",0.6629875258701803,6.183484650899841,0.9148216601874969,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359928282916066,0.0,0.0,0.0,0.0,0,0.8866777224986181,0.8072599963147226,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,5633117.0,3174773.4122641287,False,False,False,False,219877.60239954,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,,6.523656104115695,6.078699127175636,5.71820137842536,,6.049500241630371,"rgba(239, 83, 80, 1.0)",0.6596858862128794,6.183480034682444,0.8057167455391572,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.642300219101891,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,5411467.0,3209450.832229026,False,False,False,False,219905.08143210527,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,,6.534795471262262,6.08836741132953,5.727297698814758,,6.057528517688471,"rgba(239, 83, 80, 1.0)",0.6584199418454938,6.189065371723638,1.1481040901609745,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.554979821283187,0.0,0.0,0.0,0.0,0,0.888909224011713,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,5705341.0,3248146.8038223744,False,False,False,False,221051.8863711424,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,,6.5886659979366815,6.124879390358004,5.758815510976202,,6.09342014989441,#000000,0.6665568513158046,6.320280957274861,1.604842918669997,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.041351414055107,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,6493916.0,3298468.806863888,False,False,False,False,229850.6943343805,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,,6.60240927125946,6.138116399236461,5.771507301051439,,6.1045613228003575,#000000,0.6657551561407027,6.320975634366646,0.9298078429039276,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.794751050462914,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413723,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,6073942.0,3341499.399005533,False,False,False,False,232798.34248423507,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,,6.6058599805302105,6.14248630381456,5.7759556917538415,,6.107922253027119,"rgba(239, 83, 80, 0.75)",0.6646469970071588,6.320408936476872,0.7817549253405139,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.890131877553451,0.0,0.0,0.0,0.0,0,0.8798671341575937,0.8082672079719504,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5906899.0,3381273.0362302535,False,False,False,False,231778.87981006087,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,,6.617729198216548,6.154345291897137,5.787442946685849,,6.118029327923129,#000000,0.6675718269550832,6.325852306097017,1.0323199183619096,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.264415106428306,0.0,0.0,0.0,0.0,0,0.8904717853839038,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,6295014.0,3426447.3147383113,False,False,False,False,234202.69562695915,False,False,False,False
