date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_351,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,1.4787375273186896,1.506854857951792,,#000000,0.08083739657290134,1.497061258116855,-0.7058769893139204,48.62879758193941,3.9631207149456174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962023,0.9280063291139239,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,67084.0,-145685.67443892173,False,False,False,False,36871.31248787902,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,1.4779524303582092,1.5059263234579736,,"rgba(239, 83, 80, 0.5)",0.08077050126050792,1.4961745503761819,-0.8192910696783979,48.115044937619004,3.140162785258852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.911128903122498,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,37041.0,-142852.70274219426,False,False,False,False,36765.44717798942,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,1.476225204702035,1.5040237006727506,,"rgba(239, 83, 80, 0.5)",0.08115955811778246,1.4942613921551167,-1.2230400763279659,45.34346162762091,0.2090703464985637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-2618.0,-140678.52130433076,False,False,False,False,36810.3084620516,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.08131093695480517,1.4935011628477306,-1.0884287669310948,44.446632053968955,-0.89478646095111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,14101.0,-138278.83880348844,False,False,False,False,36498.81530760119,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.08233408104121119,1.4923593347292508,-1.6683168499870358,40.85657647243001,-4.444677173369904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676635,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,-5881.0,-136226.15913211653,False,False,False,False,36242.74065166939,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.08398857708689267,1.4803127297786332,-1.6706168224932387,37.718755040386355,-7.430960800140291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603236,0.9174089068825908,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,-30473.0,-134586.5752696031,False,False,False,False,36062.10901365901,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.08491288593728297,1.4796498965760834,-1.2324383445567761,39.01524288923858,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,-9326.0,-132644.55084681854,False,False,False,False,35830.86701344724,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.08535828041869087,1.4790822255395248,-1.3950869787373241,38.9542162674137,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406986,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,-21766.0,-130925.50354686787,False,False,False,False,35468.217912463566,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.08492179762411732,1.4781251981901917,-1.2732325647271114,39.88517469223815,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314844,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,-3325.0,-128947.20116629628,False,False,False,False,35204.230037851725,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.08446050305661458,1.4768865361460035,-1.2655209509509606,40.505813642121126,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393715,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,-3325.0,-126999.57014046222,False,False,False,False,35065.001665171854,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149612154,1.4765619774825423,-1.2001463366231246,41.48799774415717,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.914593698175788,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,8330.0,-124901.43727006746,False,False,False,False,34702.05590292112,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.08527116260009002,1.476124990287547,-1.2445589698976958,41.680992097738496,-7.430960800140291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,-857.0,-122978.26769998888,False,False,False,False,34306.47364086033,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.08652969078522821,1.4749380097124467,-1.5016580844482679,39.67729606569126,-7.430960800140291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826195,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,-21534.0,-121405.488355803,False,False,False,False,34095.16397200978,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866771,1.46906373957026,-0.10473342732315563,47.78492525415932,-6.401932351030922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761315,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,27307.0,-119099.86838129442,False,False,False,False,34323.78158484684,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511777,1.467855435915168,-0.9510271203953417,47.9802709981857,-6.401932351030922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970683,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,3653.0,-117196.7231350728,False,False,False,False,34158.35861453913,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,1.4647194277615971,1.4932950879182016,,#000000,0.087406475114214,1.467855435915168,-0.9479324707568968,48.11050149420329,-6.279288007598204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,3653.0,-115323.08401669956,False,False,False,False,33628.77165927496,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.52,1.415,1.43,82046.0,,,1.455,1.4262695259041325,1.4643634728156494,1.4671591281136709,1.4899445249424879,1.5150340369417776,1.5237610126519987,1.5097033017618944,1.5118321997061692,1.529475572037223,,,1.4643634728156494,1.4892542774875004,,#000000,0.08751514669416215,1.4662515776390035,-0.4142320387771432,50.889502493042386,-3.5895186819153224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691056910569106,0.8983739837398373,False,False,False,False,-0.1349422331744131,-0.2069037438010745,False,False,False,False,85699.0,-112206.4625590763,False,False,False,False,34379.426362231934,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.445,1.405,1.44,37326.0,,,1.4471828401970313,1.4264611568936159,1.4638003162671986,1.4665596925349977,1.489126257790794,1.5142406158125756,1.5231585451360414,1.5093040930603194,1.5114698540206617,1.5290831662475952,,,1.4638003162671986,1.4880386537960832,,"rgba(38, 166, 154, 1.0)",0.08515999779958336,1.4655022096040415,-0.29946230933517426,53.288559291780395,-1.3083149868727801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634505314799673,0.9165985282093213,False,False,False,False,-0.20952955333958195,-0.20821664857032823,False,False,False,False,123025.0,-108559.46313955574,False,False,False,False,34425.10967444539,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,14361.0,,,1.4426530101022186,1.4260452190890054,1.463431886063713,1.466179975978654,1.4886867409904136,1.5138498540625607,1.522867153305729,1.509103478634745,1.5112887785945237,1.5288951279026541,,,1.463431886063713,1.4873001224724216,,"rgba(38, 166, 154, 1.0)",0.08424743693804843,1.464802930122533,-0.8285466319154929,51.78916639383563,-1.3083149868727801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804599,0.9244663382594418,False,False,False,False,-0.23637041944599235,-0.2222935340081603,False,False,False,False,108664.0,-105191.6575094851,False,False,False,False,34114.03820662453,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.35,1.36,48978.0,,,1.421390365112117,1.4221570588327135,1.4613375957072683,1.464060989503692,1.4864922880649054,1.512035749580679,1.521536564241538,1.508153516565664,1.5104355440669426,1.5280438502201843,,,1.4613375957072683,1.4835643521895705,,#000000,0.083924408286899,1.4606029837889263,-1.1987333106360523,48.791847033914955,-1.3083149868727801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549180327868852,0.9278688524590162,False,False,False,False,-0.31911853993948214,-0.27070603697382123,False,False,False,False,59686.0,-102635.41475740007,False,False,False,False,34344.487226676865,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.33,1.33,55342.0,,,1.4055686268744076,1.417651179160185,1.4588432526210997,1.4615418437972805,1.4839093887770225,1.5099034859298601,1.5199661811690626,1.5070218127117763,1.509418469442783,1.527034671486817,,,1.4588432526210997,1.4800858911970296,,"rgba(239, 83, 80, 0.5)",0.08322730191339615,1.4564759245030392,-1.519644655003309,45.2828353698096,0.31176837310650996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.857843137254902,0.9248366013071895,False,False,False,False,-0.31911853993948214,-0.2949122884566517,False,False,False,False,4344.0,-100976.81917976595,False,False,False,False,34670.0300603718,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.31,1.31,10788.0,,,1.402075736447504,1.4164836413800839,1.4582433965261081,1.4609389688462877,1.4833107929195213,1.5094204798472517,1.5196119987722947,1.5067628147508194,1.5091860281442906,1.5268074380180503,,,1.4582433965261081,1.479284129565221,,"rgba(239, 83, 80, 1.0)",0.08264217887815845,1.4554873481474664,-1.7604490845039575,42.004942255671054,-2.679609695813241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537581699346406,0.9362745098039215,False,False,False,False,-0.34282825441539394,-0.3188702714360228,False,False,False,False,-6444.0,-99511.19407620368,False,False,False,False,34299.76602842805,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.27,1.285,44315.0,,,1.384629895573233,1.4100944941996667,1.4551417234438857,1.4578344568927055,1.480314348217184,1.5070556106698112,1.5178865475902141,1.5054838336803884,1.5080398721000092,1.525703053717769,,,1.4551417234438857,1.4752183836084867,,"rgba(239, 83, 80, 1.0)",0.08200895358720457,1.4503449682552292,-2.01618190481371,38.711618266300945,-5.672849579246936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501628664495113,0.9421824104234527,False,False,False,False,-0.34282825441539394,-0.3308492629257084,False,False,False,False,-50759.0,-98755.34610602997,False,False,False,False,34455.04097372374,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.19,1.195,32476.0,,,1.3672136696229693,1.4031287098217287,1.451936554650606,1.454640673844672,1.4773290805812527,1.5047622853400018,1.5162242833193378,1.5042308320567574,1.5069190780250978,1.524642619699418,,,1.451936554650606,1.4711027786961843,,"rgba(239, 83, 80, 1.0)",0.08409427356750668,1.4260424621571897,-2.747422058075337,33.56862602553963,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380112269446673,0.946271050521251,False,False,False,False,-0.34282825441539394,-0.33683875867055113,False,False,False,False,-83235.0,-98514.72058500625,False,False,False,False,34424.358167929575,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.23,1.25,71255.0,,,1.345870520660373,1.3921442300318982,1.4462586533600774,1.448967813309943,1.4719116096530065,1.5004910550096995,1.5130880677744956,1.5018719036652777,1.5048029584400255,1.5226211640378953,,,1.4462586533600774,1.4648027975942692,,"rgba(239, 83, 80, 1.0)",0.08578482404269325,1.419815631775728,-1.979553302938693,34.20909953494996,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463999999999999,0.9376,False,False,False,False,-0.30086638202547805,-0.3188525703480146,False,False,False,False,-11980.0,-97173.09701004492,False,False,False,False,34995.375870752374,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.21,1.24,74963.0,,,1.328256476281304,1.3812277430678472,1.4402373406010247,1.4429521643531198,1.4661583965628537,1.4959188778419783,1.5097047280398805,1.4993086492975491,1.50249997409529,1.5204243596449911,,,1.4402373406010247,1.458668870978584,,"rgba(239, 83, 80, 1.0)",0.08806263127471736,1.4121478139434065,-1.9548338659831739,34.263179833565005,-10.334110054310905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445512820512822,0.9391025641025641,False,False,False,False,-0.3217103786908705,-0.32028147451944255,False,False,False,False,-86943.0,-97014.49085485042,False,False,False,False,35615.02895802753,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.32,1.225,1.32,177178.0,,,1.3173578669435937,1.368126487194999,1.4306500595241067,1.4333178981410954,1.4565058485086149,1.4877998146737397,1.5035169421490426,1.4946255377157742,1.4982646720312573,1.516308868895733,,,1.4306500595241067,1.4506473995777958,,"rgba(239, 83, 80, 0.75)",0.08792308268292387,1.4044228181593632,-0.9601894699690672,39.13385314805931,-10.334110054310905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448553054662379,0.9469453376205786,False,False,False,False,-0.2666729783031755,-0.293477226411309,False,False,False,False,90235.0,-94111.39797337986,False,False,False,False,37809.80370286431,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.29,1.255,1.29,56136.0,,,1.314251240373398,1.3642857625427711,1.4276639430998515,1.4303174499713416,1.4534934263312986,1.4852358837212936,1.5015401865846203,1.4931149994376733,1.4968952455701936,1.514979351114649,,,1.4276639430998515,1.448177748874709,,"rgba(239, 83, 80, 0.75)",0.08824020247785662,1.4017173067211983,-1.2660590477365814,40.9915663141678,-15.241871327806095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,0.9468599033816424,False,False,False,False,-0.2666729783031755,-0.28007510235724226,False,False,False,False,34099.0,-92123.63986526543,False,False,False,False,38093.93077723851,False,False,False,False
