date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0528792056174623,52.54184946647312,-2.23848040107406,14.606996339120846,-29.269891351616078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,1133.0,1533.0304844864213,False,False,False,False,40.04717819273776,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0164877172299316,52.422129495845375,-2.220518219340971,13.278486573202409,-30.697279538593172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,1026.0,1525.1695467424458,False,False,False,False,41.08520643781159,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.015431275702947,52.28828335837515,-1.8989796793882205,16.204220722151515,-30.697279538593172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,1180.0,1519.8180809014775,False,False,False,False,42.835823392264125,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665266892,52.04782729102335,-2.0488670796582262,16.291321597206366,-30.697279538593172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,1070.0,1512.844157166571,False,False,False,False,43.87712845594995,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728295625449122,52.04782729102335,-1.7969557871338486,19.69092260344007,-36.038265191210485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,1070.0,1505.9783562802677,False,False,False,False,43.196862898493364,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.106865239158631,52.04782729102335,-1.7417000939416687,21.957323274262542,-33.74111191257775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,1070.0,1499.2190019193333,False,False,False,False,42.52714409386556,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.128310756025217,52.04782729102335,-1.2521615020319623,29.895169585336706,-26.34943115613883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,1070.0,1492.5644437500414,False,False,False,False,41.86780852651881,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1429571768479083,52.04152354681935,-0.9812472151514269,37.724475475822175,-19.402817780009443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,1107.0,1486.586700436087,False,False,False,False,41.79233862688285,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,,,,,#000000,1.1525245185096051,52.040406900482225,-0.7205112664814022,45.09526421783367,-13.048939391153716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,1129.0,1481.0427205843648,False,False,False,False,41.48548066367537,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,,,,,#000000,1.161010328111689,51.975975077399525,-0.745880597641177,48.992520406772556,-9.866463302768928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,829.0,1470.9335311179404,False,False,False,False,45.49345770764939,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1639976664785874,51.975975077399525,-0.2714567962626934,55.04423022146243,-4.523024385520998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,829.0,1460.9810732711508,False,False,False,False,44.7881327819494,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169196806004532,51.975882688224104,-0.47116335367578094,56.76574531054963,-3.0442639954260216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,828.0,1451.1674132204353,False,False,False,False,44.109247002384286,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1723539191352321,51.93294244049352,-0.2925246675905533,58.91438007366493,-0.8734553437382573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,1223.0,1447.6299339456998,False,False,False,False,49.54941371552562,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1796917065583483,51.93294244049352,-0.6170615902838144,56.86292624200501,-0.8734553437382573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,1223.0,1444.1472993108828,False,False,False,False,48.781205750943826,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.186263882953546,51.90861393405052,-0.5720598458758765,55.68321898201263,-0.8734553437382573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,1323.0,1442.2690466083886,False,False,False,False,49.57529558426253,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,,,,,#000000,1.1849033487782736,51.87804811749632,-0.8507429053481008,52.016992562540814,-0.8734553437382573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,1232.0,1439.0090613896539,False,False,False,False,50.21753906357628,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1836369855295716,51.86498908901963,-0.9166569668606576,48.9237104650728,7.6535879778908935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,1196.0,1435.2414790425275,False,False,False,False,49.9971121013503,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1848365645458023,51.86452938392422,-1.1010205314049368,45.33692745202629,3.941680212954445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,1195.0,1431.516804948845,False,False,False,False,49.23746695249215,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1868513875865954,51.83326573971932,-1.1823432608296445,42.10080908587862,0.6049037317748613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,1132.0,1426.8731335542893,False,False,False,False,49.45083955787987,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2002834049724507,51.83326573971932,-1.2191002005504783,39.547476562048274,-2.0976805191287298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,1132.0,1422.3014570650755,False,False,False,False,48.68415987481196,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.238755187441981,51.83326573971932,-2.061154427931635,33.19306780098568,-8.24636322616486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,1132.0,1417.800659281121,False,False,False,False,47.92936669845829,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.280128871609389,51.40750549743905,-1.6619463435461208,28.956795293610618,-12.269766567139456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,1132.0,1413.3696413077703,False,False,False,False,48.89170209848219,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.31717399166713,51.40750549743905,-1.615204605388761,26.132613622027243,-15.02623133063819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,1132.0,1409.0073212874947,False,False,False,False,48.13369121323441,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.341912353980601,51.40750549743905,-1.298524074445057,28.737028185051955,-15.02623133063819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,1132.0,1404.7126341357507,False,False,False,False,47.38743243473465,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649348497800666,51.40750549743905,-1.2766217359896843,30.473304560401758,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,1132.0,1400.484531280933,False,False,False,False,46.65274355977752,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3830005015860887,51.40750549743905,-1.2780223112081228,31.47555026455681,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,1132.0,1396.3219804083603,False,False,False,False,45.929445210013526,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3989221236752567,51.24692140754628,-1.1987239169115884,31.681306994188944,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,1116.0,1391.9759031927267,False,False,False,False,45.46542280365673,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4086206818108284,51.12512313218228,-1.1465990475917116,31.407481983304532,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,916.0,1384.5964318253975,False,False,False,False,47.86130772142949,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4186561430636484,51.12512313218228,-1.1067679365850656,31.948566368296838,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,916.0,1377.331370866864,False,False,False,False,47.119271942802676,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4235121583129646,51.12512313218228,-1.1029924282789891,32.30928929162504,-15.02623133063819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,916.0,1370.178946512339,False,False,False,False,46.388740594852244,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4262759421174533,51.12512313218228,-1.1008550910921715,32.54977124051051,-15.02623133063819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,916.0,1363.137412457884,False,False,False,False,45.6695353143119,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4323426033366793,51.12512313218228,-1.281204041482335,30.41551973976302,-15.02623133063819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,916.0,1356.2050494740408,False,False,False,False,44.9614805032373,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.425911650852182,51.12512313218228,-0.901264206246044,37.05066513012294,-17.96276528347562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,916.0,1349.3801649860711,False,False,False,False,44.26440328613284,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4149315553433184,51.012999512690115,-0.698266646862921,43.29916577296677,-12.284770524822527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,937.0,1342.9866740560547,False,False,False,False,43.90371486309201,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4048875335705469,51.012999512690115,-0.8456189440807337,45.26650383915269,-10.655932579225691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,937.0,1336.692307016426,False,False,False,False,43.22303711327663,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.368141344576169,51.012999512690115,-0.8683309786666361,46.578062549943304,-9.455272359956027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,937.0,1330.495527062683,False,False,False,False,42.55291250686924,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3395382019914694,50.93040700764474,-1.2544674016362545,42.5201809896041,-9.455272359956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,837.0,1322.8444336198509,False,False,False,False,43.443565026142586,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.32562873744857,50.93040700764474,-1.2676301894895614,39.81492661604463,-3.745858762357898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,837.0,1315.3119617807833,False,False,False,False,42.77002138232642,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,,49.26833333333334,,49.26833333333334,,49.26833333333334,"rgba(239, 83, 80, 0.5)",1.3072887767994805,50.766548231293186,-1.1065253958919785,38.97971991179045,-4.646025433859023,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,843.0,1307.9892957066627,False,False,False,False,42.19994353143764,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,"rgba(239, 83, 80, 0.5)",1.2897983919558222,50.78620663168925,-0.7723739135529711,43.66094195535092,-4.646025433859023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,854.0,1300.9507019747764,False,False,False,False,41.716223476686665,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,#000000,1.2809012803842537,50.78620663168925,-0.6840547707364298,47.833447688512436,-8.977611575610602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,854.0,1294.0212337271053,False,False,False,False,41.06946032200935,False,False,False,False
