date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_275,aVWAP_OB_bull_556,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14405679560631626,3.9799973164463425,1.0412746092422485,68.3417265479186,16.549529153368013,True,False,True,False,False,10.232279748515523,0.0,0.0,0.0,0.0,0,0.9568345323741007,0.9982014388489211,False,False,False,False,0.22738794454897351,0.24174929557899105,False,False,False,False,16565.0,13730.844821215736,False,False,False,False,364.4995676260932,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.147185303320383,3.9888127018888078,0.9252778303194372,67.18435894326801,16.549529153368013,True,False,True,False,False,9.927922118554093,0.0,0.0,0.0,0.0,0,0.955855855855856,0.9972972972972975,False,False,False,False,0.24991483430532968,0.24583206494216037,False,False,False,False,15229.0,13754.07203328991,False,False,False,False,379.5615898334406,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14952034421219396,3.9927529894434852,0.6838334348094411,63.47970344878856,18.326654582301288,True,False,True,False,False,8.110887575005023,0.0,0.0,0.0,0.0,0,0.9514824797843664,0.9973045822102427,False,False,False,False,0.2178038374741107,0.23181795120813553,False,False,False,False,14117.0,13759.698823471463,False,False,False,False,390.9172240995888,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15117631851344612,3.9927529894434852,0.47789899414761366,58.53542191604622,13.743422008325823,False,True,True,False,False,6.335205631618905,0.0,0.0,0.0,0.0,0,0.9471799462846912,1.0008952551477173,False,False,False,False,0.17043301306547526,0.2011254821368054,False,False,False,False,14117.0,13765.238376595935,False,False,False,False,384.856491943006,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15292263839383943,3.993204663127212,0.534880497301723,56.048908081541256,11.528310887190976,False,True,True,False,False,6.830598113304763,0.0,0.0,0.0,0.0,0,0.9485559566787006,1.005415162454874,False,False,False,False,0.18927907238186883,0.19520227725933711,False,False,False,False,14351.0,13774.319952152586,False,False,False,False,382.5176316028044,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15453044249486023,3.9934582560012886,0.6247425584245145,55.59670883568936,11.075853190255152,False,True,True,False,False,7.575159311449287,0.0,0.0,0.0,0.0,0,0.9436875567665758,1.0081743869209812,False,False,False,False,0.19243268919086104,0.19381748322509906,False,False,False,False,14455.0,13784.873131188979,False,False,False,False,378.199528787257,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.156010741140958,3.993745690932586,0.6169723210304268,55.295242671788095,10.585202459867673,False,True,True,False,False,7.575159311449276,0.0,0.0,0.0,0.0,0,0.9498632634457611,0.9990884229717415,False,False,False,False,0.20191653322921996,0.19786700822715952,False,False,False,False,14455.0,13795.262695046513,False,False,False,False,373.9328694262142,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225323,3.9939542731317332,0.5800298327284734,54.54293804996267,9.575451786150424,False,True,True,False,False,7.263310786370642,0.0,0.0,0.0,0.0,0,0.9484346224677714,1.006445672191529,False,False,False,False,0.20191653322921996,0.19989177072818975,False,False,False,False,14377.0,13804.281878069049,False,False,False,False,369.3447629234822,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15769873776251844,3.994105684290459,0.4495553782827501,51.92365570050175,6.8520316489773165,False,True,False,False,False,6.014516128573092,0.0,0.0,0.0,0.0,0,0.9347426470588232,1.0082720588235297,False,False,False,False,0.1798402436149199,0.18986600717155483,False,False,False,False,14272.0,13811.533321819916,False,False,False,False,365.2463945060639,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15958569671055822,3.99575066679506,0.9352300129731176,56.40185214215385,6.8520316489773165,False,True,True,False,True,10.039534718102033,0.0,0.0,0.0,0.0,0,0.9356300997280148,0.9963735267452405,False,False,False,False,0.22418875971973512,0.20702738344564497,False,False,False,False,14621.0,13824.083192799451,False,False,False,False,364.9945124206986,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16116711152663105,3.998286328527933,0.7862253673953132,57.43370434250838,2.3048199365917483,False,True,True,False,True,8.79235651238043,0.0,0.0,0.0,0.0,0,0.9464609800362973,1.0000000000000002,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,14133.0,13828.872600663026,False,False,False,False,366.9015742436335,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16219768830069614,3.998455158501227,0.7185357739668408,57.16927691651165,2.3048199365917483,False,True,True,False,True,8.170029827563788,0.0,0.0,0.0,0.0,0,0.9555555555555558,1.00462962962963,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,14092.0,13832.952095226388,False,False,False,False,361.84883665846087,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1626407360073383,3.9984755858440213,0.6242250044379878,55.577782197687085,2.3048199365917483,False,True,True,False,True,7.2351906468269505,0.0,0.0,0.0,0.0,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,14086.0,13836.875318556211,False,False,False,False,356.3318004311979,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.162943283118738,3.9984755858440213,0.6230659663460735,54.516785718470715,2.3048199365917483,False,True,True,False,False,7.2351906468269505,0.0,0.0,0.0,0.0,0,0.9505597014925372,1.0139925373134333,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,14086.0,13840.73771671813,False,False,False,False,350.8072763935049,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1623694763397559,3.999240959870433,0.6205540745769846,53.80945473232647,2.3048199365917483,False,True,True,False,False,7.2351906468269505,0.0,0.0,0.0,0.0,0,0.9475164011246486,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,14086.0,13844.540232738003,False,False,False,False,349.63196978275283,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1618327743284609,4.005364313708025,0.5229823602986349,52.17779382774883,6.420792965694957,False,True,False,False,False,6.585638118641469,0.0,0.0,0.0,0.0,0,0.9418282548476455,1.0009233610341646,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,13980.0,13846.64038416842,False,False,False,False,345.8547299411598,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.161614182991914,4.007069743678686,0.5750130007213725,52.27404718000373,6.2544049733084535,False,True,False,False,False,7.132643290883898,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0157407407407408,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,14470.0,13856.304874336352,False,False,False,False,348.0895403296689,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16047163034051803,4.006983645900185,0.36153651568632933,48.579221824317514,2.6017573808881735,False,True,False,True,False,4.852436202278334,0.0,0.0,0.0,0.0,0,0.9505135387488328,1.0149393090569563,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,14368.0,13864.238132098579,False,False,False,False,344.27419861913137,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878396,4.006901541152317,0.3991434160944498,46.770564592479346,0.8400582184611878,False,True,False,True,False,5.135179891832596,0.0,0.0,0.0,0.0,0,0.9613572101790767,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,14411.0,13872.715060283097,False,False,False,False,339.6032808110828,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15489534391829637,4.006452817189605,0.2811393919843369,43.68579290031145,-2.068962885106032,False,True,False,True,False,3.838147992269416,0.0,0.0,0.0,0.0,0,0.9611374407582939,1.0009478672985785,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,14160.0,13877.169090356227,False,False,False,False,338.22958653494203,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1522321307136617,4.008557435933216,0.3707664328297991,43.69697279155915,-2.1139943966124264,False,True,False,True,False,4.708837586656266,0.0,0.0,0.0,0.0,0,0.9575070821529743,0.9952785646836639,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,15821.0,13907.306003684036,False,False,False,False,358.73765496075686,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14879900585737768,4.008326789969967,0.011244766189073127,39.47044819950225,-6.121403139699396,False,True,False,True,False,1.2196185154876886,0.0,0.0,0.0,0.0,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,15810.0,13936.805135409864,False,False,False,False,353.3463734884971,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567648,4.010948812205439,0.4052295648163141,42.696639739293964,-6.121403139699396,False,True,False,True,True,4.647785886514818,0.0,0.0,0.0,0.0,0,0.9589169000933706,0.9887955182072832,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,16134.0,13970.870172070177,False,False,False,False,352.8913909537917,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253824,4.0134147795766655,0.3970351705393322,44.84743409915511,-10.057911812618215,False,True,False,True,True,4.647785886514818,0.0,0.0,0.0,0.0,0,0.9700934579439252,0.9822429906542056,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,16134.0,14004.40706862723,False,False,False,False,357.38919884598096,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946929874,4.0134147795766655,0.40779807367963056,46.2812970057292,-8.706050096286262,False,True,False,True,True,4.647785886514818,0.0,0.0,0.0,0.0,0,0.9755868544600937,0.9802816901408452,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,16134.0,14037.424013299677,False,False,False,False,351.8482810344154,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1345471215891583,4.013438770833873,0.3088972002911705,45.83553701755167,-8.706050096286262,False,True,False,True,True,3.6767631778279153,0.0,0.0,0.0,0.0,1,0.9725897920604912,0.9848771266540642,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,16089.0,14069.231392938442,False,False,False,False,347.09094334395934,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12972552451893013,4.012457147963994,-0.09602696161908005,41.630365665731254,-8.706050096286262,False,True,False,True,False,0.2445361781998443,0.0,0.0,0.0,0.0,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,15831.0,14096.545634908389,False,False,False,False,345.7096884083941,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258485,4.01158144218041,-0.05298094791847425,39.40535238608086,-5.427335143392142,False,True,False,True,False,0.5458366045049203,0.0,0.0,0.0,0.0,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,16126.0,14128.0100436695,False,False,False,False,344.92349168888404,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11847845434569107,4.011464755254156,0.3252510758910408,42.43824107920254,-5.427335143392142,False,True,False,True,True,3.203361553029886,0.0,0.0,0.0,0.0,1,0.93890977443609,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,16231.0,14160.614539116485,False,False,False,False,341.20374763169207,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11274954305654342,4.012260449205493,0.5121045214839709,46.07929047435673,-9.525778341033643,False,True,False,True,True,4.347056049129854,0.0,0.0,0.0,0.0,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,16971.0,14204.186406727082,False,False,False,False,347.3866352653092,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10665102644344938,4.012866198000373,0.535707943044708,48.50665673779286,-7.284972450370461,False,True,False,False,True,4.347056049129854,0.0,0.0,0.0,0.0,0,0.9561904761904761,1.0066666666666668,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,16971.0,14247.082741506507,False,False,False,False,349.08606727669974,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10175810391173586,4.01449446827312,0.5454654675466977,50.124900913416944,-5.7162861633569335,False,True,False,False,True,4.347056049129854,0.0,0.0,0.0,0.0,0,0.960727969348659,0.9952107279693487,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,16971.0,14289.314016831986,False,False,False,False,364.52659336543303,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0954150251638963,4.015451032193519,0.8861179637195459,53.81044688357821,-2.1973643558516045,False,False,True,False,True,6.096343660378992,0.0,0.0,0.0,0.0,0,0.9625360230547547,0.9903938520653217,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,17435.0,14338.08434215242,False,False,False,False,366.0688167241085,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09077925905113912,4.020715087228228,0.7081453786217599,54.509765183722756,-1.4343049002441148,False,False,True,False,True,5.0847071882107215,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9826923076923079,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,17021.0,14379.679933746957,False,False,False,False,366.81193584466496,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08671673882701514,4.020717364762341,0.5683174425640007,53.32870484870047,-1.4343049002441148,False,False,True,False,True,4.078115271056301,0.0,0.0,0.0,0.0,0,0.9589843749999999,1.005859375,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,16999.0,14420.289547177235,False,False,False,False,361.4660143587011,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0817925854037333,4.020382865521909,0.4843609513324225,51.485101501338995,-1.4343049002441148,False,False,False,False,False,3.407697967108959,0.0,0.0,0.0,0.0,0,0.94047619047619,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,16839.0,14457.788934042705,False,False,False,False,358.34251026011657,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08131337445257604,4.020297914572856,-0.18813528126025725,45.82969291853046,1.7080309776662261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301868239921334,1.0098328416912488,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,16826.0,14494.505384677701,False,False,False,False,352.9883628142233,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.079849915522867,4.020179480140932,-0.2527176141489239,41.74152465454833,-2.05004296227942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306532663316582,1.0391959798994976,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,16813.0,14530.451037628432,False,False,False,False,347.71722540625086,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07768514646946337,4.013514159588486,-0.17396066304384716,39.016079145226904,-4.540020848612244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033864541832668,1.0358565737051793,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,16813.0,14565.839393634193,False,False,False,False,365.28750098134776,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918596797,4.01353300264309,0.34604914191919073,42.03971819196072,-4.540020848612244,False,True,False,True,True,2.0808973723345154,0.0,0.0,0.0,0.0,0,0.9163346613545817,1.0298804780876498,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,17541.0,14611.96591466312,False,False,False,False,370.91095057853613,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468468764,4.013409364236409,-0.045670181860960155,41.55953465506231,-4.540020848612244,False,True,False,True,True,0.13905719329846988,0.0,0.0,0.0,0.0,0,0.9203980099502485,1.0228855721393033,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,17315.0,14653.873419862142,False,False,False,False,368.66426917421774,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07324216281906504,4.01326240503016,-0.04454271835499027,41.23941229713003,-4.540020848612244,False,True,False,True,True,0.13905719329846988,0.0,0.0,0.0,0.0,0,0.915338645418327,1.0298804780876498,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,17315.0,14695.131196298387,False,False,False,False,365.3051332180283,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06980461793237405,4.013201738200028,-0.11749563915633277,40.59562702359426,-4.540020848612244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197592778335005,1.031093279839519,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,17256.0,14734.834588603837,False,False,False,False,360.55621642395033,False,False,False,False
