date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269883,82.486641327738,1.6144048330702638,56.84781268918794,2.985028916643948,False,True,True,False,True,10.307742874818405,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,60686.0,23173.370985028607,False,False,False,False,4703.9907911867695,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9945101167488275,82.52694075511309,1.8366284241022042,61.32737340568287,6.98782583515505,False,False,True,False,True,11.907587838251711,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,62270.0,23779.520272082427,False,False,False,False,4655.618840935812,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634172,82.6606010946203,2.0548959071552018,65.70400917214451,10.795251097081987,True,False,True,False,True,13.60933840319214,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,66563.0,24442.830035305953,False,False,False,False,4649.996843401923,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101508,82.84634576460923,1.8287150509532986,66.63271822965729,11.463144848943777,True,False,True,False,True,12.283932244533137,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,59603.0,24987.948949487254,False,False,False,False,4685.8108458298,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612875,82.95153998907891,2.3289892964490493,69.99720823346203,14.531046991979963,True,False,True,False,True,15.82874928589704,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,62601.0,25571.09702778978,False,False,False,False,4659.643235816935,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938751,83.16208387019157,2.1916725593756397,71.76999475320616,16.155385078517085,True,False,True,False,True,15.496304046159299,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,56177.0,26045.607151389937,False,False,False,False,4686.997604253882,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616174,83.33521245538799,2.018110248866787,71.67068049164371,16.175716780533463,True,False,True,False,True,14.625985970791145,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,50273.0,26421.225645166836,False,False,False,False,4705.865858451496,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403064,83.432206060965,2.2424762114675922,73.12578939993914,17.781686763134203,True,False,True,False,True,16.529447222888017,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,53271.0,26837.501216559598,False,False,False,False,4679.387318010387,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769939,83.51882817105039,1.9424555320755656,70.80528133577518,17.781686763134203,True,False,True,False,True,14.151813065213723,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,50221.0,27200.036081419137,False,False,False,False,4654.125499126505,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080912,83.65988230158513,2.0348148588589163,70.28449671993108,17.781686763134203,True,False,True,False,False,15.237431989519347,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,54985.0,27630.81071581574,False,False,False,False,4655.828979760202,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522169,83.83374691289204,2.0375496212892905,70.4316366445155,17.781686763134203,True,False,True,False,False,15.771077892213707,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,61038.0,28148.75163495038,False,False,False,False,4677.49054596547,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577255,83.92077838051469,2.1275308603180614,71.47584732030943,17.781686763134203,True,False,True,False,False,16.820374499094633,0.0,0.0,0.0,0.0,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,63927.0,28703.453159989906,False,False,False,False,4649.762010369106,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217986,84.03832451969309,2.1521306238623756,72.7079763089294,18.50296761881151,True,False,True,False,False,17.438214810563636,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,67724.0,29308.422878439673,False,False,False,False,4636.540893929275,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584187,84.20347524408378,2.187137021468748,74.17517595821403,20.14559890064625,True,False,True,False,True,18.19949702987087,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,72867.0,29983.749655518124,False,False,False,False,4644.392973093161,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7735045708386155,84.3241445829677,2.038952697616974,73.28365646149561,20.14559890064625,True,False,True,False,True,17.088931416341733,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,68731.0,30584.482218998462,False,False,False,False,4636.510911494817,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.842435672180514,84.39312337014286,1.8066485710807878,69.06649062008363,23.06170937554917,True,False,True,False,False,14.6998292008731,0.0,0.0,0.0,0.0,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,66089.0,31134.93985901399,False,False,False,False,4605.5882617042,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8964440386607135,84.50697470493155,1.8173170440896325,66.7026813853579,20.870439722308262,True,False,True,False,False,15.027711233605856,0.0,0.0,0.0,0.0,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,70906.0,31751.545442595165,False,False,False,False,4608.865963073126,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.941666271914199,84.64748508203884,1.7895580731419376,65.17780369310402,19.441764797952032,True,False,True,False,False,15.062717552424285,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,76927.0,32451.940086896015,False,False,False,False,4630.759514033233,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.0690540372798525,84.98579264437473,2.2979322650468794,69.02916615084942,19.441764797952032,True,False,True,False,True,19.63542863743046,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,87043.0,33298.3131088046,False,False,False,False,4715.802002187756,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.16369649849316,85.15676372557073,2.136220633809404,69.69561534310233,15.093731646366763,True,False,True,False,True,18.29115249387481,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,81174.0,34040.571820296,False,False,False,False,4733.681040913527,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.254690110790694,85.39329758631256,2.171933214659408,70.81310167568924,16.24400868149884,True,False,True,False,True,19.018284449082717,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,89030.0,34893.12109439994,False,False,False,False,4782.089086790836,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.32497957258172,85.41639848745507,2.134286021911021,71.28445928217161,16.871980296729504,True,False,True,False,True,18.84034311986998,0.0,0.0,0.0,0.0,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,88248.0,35720.32851929296,False,False,False,False,4720.072201724311,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,,,,,101.43333333333334,,"rgba(38, 166, 154, 1.0)",7.351592462775635,86.54990792363225,1.9642128082431558,71.41744576059523,17.26840025232734,True,False,True,False,True,18.731731492113056,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,83502.0,36461.12962752098,False,False,False,False,4720.474183092925,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,,,,,99.35249698788336,,"rgba(38, 166, 154, 0.5)",7.315690606774925,86.62222902880944,1.559356673808216,64.464516719648,18.974295886288388,False,False,True,False,False,13.571208797966502,0.0,0.0,0.0,0.0,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,73585.0,37036.69350926484,False,False,False,False,4801.040474827919,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,,,,,98.86582831888494,,"rgba(38, 166, 154, 0.5)",7.260560917576459,86.67977046093492,1.5068022516801476,59.0892968889346,14.187076413339113,False,True,True,False,False,12.887298352261901,0.0,0.0,0.0,0.0,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,68638.0,37526.6362455553,False,False,False,False,4803.30341320268,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,,,,,98.53142701805592,,#000000,7.14150656437491,86.71822008003853,1.361306585988191,53.50033648806393,9.329421100548373,False,True,False,False,False,10.938501731632712,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,64950.0,37951.80467585677,False,False,False,False,4786.011887416591,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,,,,,97.78155112333792,,"rgba(239, 83, 80, 1.0)",6.98002825118841,86.7398206572173,1.113201703941495,47.145537067754674,3.8449734941418185,False,True,False,True,False,7.871630695171593,0.0,0.0,0.0,0.0,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,59168.0,38280.737936696205,False,False,False,False,4801.453563580674,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,,,,,97.54019716751259,,"rgba(239, 83, 80, 1.0)",6.805617656369308,86.74948058230548,1.0844745900156707,42.45399879565037,-0.08836324690981456,False,True,False,True,False,7.2816862293908144,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,56921.0,38569.73424775518,False,False,False,False,4761.8496323623685,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,,,,,97.41348531368335,,"rgba(239, 83, 80, 1.0)",6.620777326372367,86.75469822277873,1.166071806473417,40.19440876290836,-1.9350508148015066,False,True,False,True,False,7.725362331585064,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235942,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,58164.0,38873.52131368146,False,False,False,False,4707.293824108688,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,,,,,97.22756553736485,,"rgba(239, 83, 80, 1.0)",6.511184952563361,86.78892202664011,1.3378636971340316,41.155708193762045,-1.9350508148015066,False,True,False,True,False,9.03559447331643,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.8123168717702841,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,61693.0,39227.311680911196,False,False,False,False,4689.025702804676,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,,,,,97.26098435248096,,"rgba(239, 83, 80, 0.75)",6.403839583750945,86.86395975772793,1.6530770491398654,45.54651872067677,-1.9350508148015066,False,True,False,True,True,11.438707895377746,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,66069.0,39643.461887408695,False,False,False,False,4684.172591133286,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,,,,,97.16991165352559,,#000000,6.243912456606584,87.00468928517515,1.6136213928118623,47.740655740574425,-1.9350508148015066,False,True,False,False,True,10.833281474818953,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.8173260500636401,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,56193.0,39900.04387365042,False,False,False,False,4764.666039332769,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,,,,,96.98055309249622,,"rgba(239, 83, 80, 0.75)",6.095261323651736,87.01799275387408,1.1044657297962575,44.151940397263026,-1.9350508148015066,False,True,False,True,True,5.645859115184084,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917495,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,53313.0,40107.99668181088,False,False,False,False,4735.446410815982,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,,,,,96.76299866246958,,"rgba(239, 83, 80, 1.0)",6.00774043281742,87.04879932944672,1.1387310665392703,42.04440849310933,-1.9350508148015066,False,True,False,True,False,5.82520915382451,0.0,0.0,0.0,0.0,0,0.868592754984863,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,57900.0,40383.84169449598,False,False,False,False,4733.144916074649,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,,,,,96.02954929363513,,"rgba(239, 83, 80, 1.0)",5.842182670916883,87.47178636751184,0.48067884738828875,37.07888222742668,-4.802105854742933,False,True,False,True,False,0.6760021682806325,0.0,0.0,0.0,0.0,0,0.8656609010768719,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,49888.0,40531.19298605418,False,False,False,False,4783.979878616127,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,,,,,95.8618603031764,,"rgba(239, 83, 80, 1.0)",5.681333540005724,87.48715888366884,0.785527039541964,36.879839798684124,-5.230842305847204,False,True,False,True,False,2.8458924056168833,0.0,0.0,0.0,0.0,0,0.8713725891965273,0.8218630740465639,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,52511.0,40716.92642813086,False,False,False,False,4750.476314606575,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,,,,,95.63903144817881,,"rgba(239, 83, 80, 1.0)",5.5201490530210116,87.52182169375473,0.8375096871188901,37.097590947724555,-5.453892932032971,False,True,False,True,False,3.0960154613345914,0.0,0.0,0.0,0.0,0,0.8742409756853831,0.8257667760522983,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,57014.0,40969.59423544665,False,False,False,False,4746.6394725196515,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,,,,,95.53910022024499,,"rgba(239, 83, 80, 1.0)",5.338532375843491,87.55489698133997,1.0386942755561914,38.98293023187573,-5.453892932032971,False,True,False,True,False,4.320432138148352,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,60034.0,41265.166417842825,False,False,False,False,4719.8698682945405,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,,,,,95.30548827880156,,"rgba(239, 83, 80, 0.75)",5.153015034515928,87.59327181315219,1.0705825909483404,40.25859083123859,-5.453892932032971,False,True,False,True,True,4.333289791278599,0.0,0.0,0.0,0.0,0,0.869713174526009,0.8203055036716729,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,66487.0,41656.20259741115,False,False,False,False,4746.740102894625,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,,,,,95.21634717175141,,"rgba(239, 83, 80, 0.75)",5.092458265827069,87.61496210051469,0.9317774740201364,40.015579372733825,-5.453892932032971,False,True,False,True,True,3.2439737324944637,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915413,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,63333.0,41992.27697574586,False,False,False,False,4722.046457888507,False,False,False,False
