date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179981825,40.885544737364214,1.6696667060872503,66.14300804890655,9.565635891667029,True,False,True,False,True,10.95293923740855,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-6663.0,-5489.554284890239,False,False,False,False,111.3664799741107,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600647939,40.88926464153354,1.66179379272123,66.31752537943315,9.980997608268773,True,False,True,False,True,11.067211972566529,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-6659.0,-5507.685226209769,False,False,False,False,109.7018833853648,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386436,40.969019027453776,1.6157098549456714,66.59502953255998,10.638352864017591,True,False,True,False,True,11.19996066020926,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-6559.0,-5523.984680066982,False,False,False,False,109.55146658869248,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120810086,40.96981682995219,1.8163205346313427,68.41414186628145,12.756925736786691,True,False,True,False,True,12.620748208490824,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-6558.0,-5540.015925337261,False,False,False,False,107.86849811444918,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696455,40.972223415067695,1.8177399019625122,69.87471874628278,14.489388318958149,True,False,True,False,True,12.850653132816667,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-6555.0,-5555.752112541335,False,False,False,False,106.24262992662827,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797023,41.01031419260206,1.8758717406610737,71.62806568269333,16.456820628209528,True,False,True,False,True,13.576658970600345,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-6508.0,-5570.515645680229,False,False,False,False,105.32413954016891,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728686,41.0731285571465,1.4753537537364825,67.06547435687776,16.456820628209528,True,False,True,False,False,10.451457396833895,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-6636.0,-5587.034782956504,False,False,False,False,105.67570326822832,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217351,41.128982890643755,1.6611098725008024,66.15496639680029,21.390243951967022,True,False,True,False,False,12.030014660171556,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6534.0,-5601.716414228496,False,False,False,False,105.61871562065888,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474153,41.131773519793164,1.6327008718985523,65.5090173702638,20.56852692357279,True,False,True,False,False,12.006916693565863,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6539.0,-5616.24794269007,False,False,False,False,104.05873553351687,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.038227882475558,41.131773519793164,1.6108240439823376,65.07838468590616,19.86608560432957,True,False,True,False,False,12.006916693565863,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6539.0,-5630.554176136736,False,False,False,False,102.44542180431505,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053147,41.13246947304612,2.02957434802964,68.4034850783892,19.86608560432957,True,False,True,False,True,15.133693008959778,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6538.0,-5644.623103638492,False,False,False,False,100.87262456703884,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1278210802483946,41.207202851650806,1.9845640160009315,70.8249084161748,16.039302038814384,True,False,True,False,True,15.357462161963834,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-6438.0,-5656.923520636345,False,False,False,False,100.85909550398398,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.164750163476184,41.2641515823659,1.7442421214884192,69.06782595146477,16.039302038814384,True,False,True,False,True,13.477322070009663,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-6538.0,-5670.583621091595,False,False,False,False,100.8457761938447,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2000293302712914,41.2641515823659,1.7162718540522783,67.8964376416581,16.039302038814384,True,False,True,False,False,13.477322070009663,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-6538.0,-5684.031937043663,False,False,False,False,99.28227578773858,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446083552,41.2641515823659,1.46374155537292,63.093888347014,18.05721595921159,True,False,True,False,False,10.993178051333715,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-6538.0,-5697.271751973218,False,False,False,False,97.7430156980062,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.259486513858005,41.37108890180792,1.6702516589701795,62.981613406531054,17.914787809191395,True,False,True,False,False,13.123859933697037,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-6325.0,-5707.003972872858,False,False,False,False,99.52994568718441,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3030315763014055,41.500622809537184,1.9319653435270632,65.68818207465881,17.914787809191395,True,False,True,False,True,15.717493932427612,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-6102.0,-5713.127942285682,False,False,False,False,101.44421009513503,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.351704857914495,41.7779328098955,1.9228889096715516,68.44396056032693,13.34608434664215,True,False,True,False,True,16.79981455447354,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5631.0,-5711.854640854896,False,False,False,False,107.17375722544301,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501,41.7779328098955,1.8868860571819632,70.281146217439,15.13263770296038,True,False,True,False,True,16.79981455447354,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5631.0,-5710.601080531565,False,False,False,False,105.51214858628886,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4481786997574018,41.82518065349373,2.011625763672515,72.70799239396061,17.49033492990091,True,False,True,False,True,18.188356645225497,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5549.0,-5708.095637422548,False,False,False,False,105.14761915084252,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4882744391816156,41.82518065349373,1.9792106806860192,74.32588984497502,19.110893606644396,True,False,True,False,True,18.188356645225497,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5549.0,-5705.629038392741,False,False,False,False,103.51742350509302,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029575046,42.30722402280949,1.5252928471738723,70.50775555843788,19.110893606644396,True,False,True,False,False,15.20069674583615,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5749.0,-5706.301456402156,False,False,False,False,105.01327740423886,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.514086257810501,42.38734780429855,1.2281409144610913,63.91006655540424,19.850648475951232,False,False,True,False,False,11.998786551956119,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6151.0,-5713.196007465688,False,False,False,False,109.61772271580105,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.443303364982178,42.64511527079479,0.669128832971233,54.81146368424433,11.77889079912542,False,True,True,False,False,6.756059336181501,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6780.0,-5729.735604249166,False,False,False,False,117.670161123308,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343283,42.66340708397221,0.7054753836035952,48.88308864138607,6.821837100331564,False,True,False,True,False,6.843738390157377,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6614.0,-5743.445129764683,False,False,False,False,118.41946095085362,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.241245505163216,42.66340708397221,0.7324467186865559,44.93083861281389,3.568907796460003,False,True,False,True,False,6.843738390157377,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6614.0,-5756.942104497013,False,False,False,False,116.58350031595666,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.15142808846118,42.69575196349446,0.910673262570865,44.46426641413456,3.2510353141111565,False,True,False,True,False,8.096749329265478,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6413.0,-5767.113544737369,False,False,False,False,117.89228325679454,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.061944662883246,42.69575196349446,1.2775551565103758,47.5993306971137,3.2510353141111565,False,True,False,True,False,10.432740036246482,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6413.0,-5777.127288229813,False,False,False,False,116.0644959194799,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.018813234024828,42.77882955260286,1.6574938141880586,52.69129879937487,3.2510353141111565,False,True,True,False,True,13.03302800293185,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6203.0,-5783.729965931676,False,False,False,False,117.52086032382904,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917432,43.12428410534329,1.9717869620781046,58.604615235494535,-0.7842069410989367,False,True,True,False,True,15.860729619522086,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6202.0,-5790.214772661418,False,False,False,False,115.71433535756812,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787594936,43.11995073197708,1.7795940581294072,60.31206702262649,0.902259506582439,False,False,True,False,True,13.957560889826375,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6237.0,-5797.141675410853,False,False,False,False,114.46295031326474,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440134,43.118457030273674,1.6639590632884387,60.027126753472636,0.9517868939065934,False,False,True,False,True,12.700566537020617,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6243.0,-5804.054207575026,False,False,False,False,112.78135418437691,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.931575291855855,43.118457030273674,1.6678319417883392,59.837166574036736,1.3199035910556631,False,False,True,False,True,12.700566537020617,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6243.0,-5810.859568697894,False,False,False,False,111.03280605748733,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170657782658695,43.11649318650544,1.540639265996513,58.236769305346826,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6263.0,-5817.869497865368,False,False,False,False,109.62144472326273,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527815817,43.11649318650544,1.5427452989813863,57.169837792886895,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6263.0,-5824.770745960479,False,False,False,False,107.92188744073152,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.907155319950198,43.11649318650544,1.5486451379176023,56.4585501179136,1.3199035910556631,False,True,True,False,True,11.494953372179985,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6263.0,-5831.564997961092,False,False,False,False,106.24867988351087,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672376907,43.11649318650544,1.5508372371372816,55.98435833459808,1.3199035910556631,False,True,True,False,False,11.494953372179975,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6263.0,-5838.253912721385,False,False,False,False,104.60141352872776,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9135277665906611,43.11649318650544,1.930208109849014,59.35692382669834,3.4105694793344554,False,False,True,False,True,13.987195449504323,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6263.0,-5844.839123376867,False,False,False,False,102.97968618719709,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330501711,43.14772510597365,1.9563802096513367,62.07142709100044,6.2806658380757625,False,False,True,False,True,14.364549173851046,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6222.0,-5850.6865788283885,False,False,False,False,102.01876081995371,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179865656,43.57027600329391,1.8736469343511024,65.12007843739299,9.355662080387134,True,False,True,False,True,15.411002336227117,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-6122.0,-5854.892988458956,False,True,False,False,101.9874622025901,False,True,False,False
