date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bear_412,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,67.6251937914525,67.6251937914525,68.066530944736,"rgba(38, 166, 154, 1.0)",4.5131715142588105,68.52387887275823,-0.0695472954587647,56.96752323132307,1.7963469097593219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-8777.0,-35837.00299326022,False,False,False,False,3781.4905754130327,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,67.58497168098665,67.58497168098665,68.06229268531165,"rgba(38, 166, 154, 1.0)",4.520095993758633,68.50766901783484,-0.28598264718708677,58.18899310876709,2.957116145895725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-18434.0,-35567.18899336471,False,False,False,False,3872.583744786474,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,67.55837157790073,67.55837157790073,68.0548652581217,"rgba(38, 166, 154, 1.0)",4.530511260253012,68.49219721932275,-0.3999983920626072,57.72936325408403,2.957116145895725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-23613.0,-35381.85272990169,False,False,False,False,3892.83826037118,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,67.55711041427179,67.55711041427179,68.05893864670975,"rgba(38, 166, 154, 1.0)",4.533633263461837,68.49335462179411,-0.14411280838697854,59.34149841596548,4.356824907596298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-19108.0,-35129.54493563965,False,False,False,False,3902.3291400553476,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,67.52350884486795,67.52350884486795,68.05075770536718,"rgba(38, 166, 154, 1.0)",4.539499523948426,68.46889373136395,-0.2530881929390875,59.10291175266958,4.372319972316774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550596,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-34173.0,-35114.71478159873,False,False,False,False,4075.3938045506134,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,67.52927317056482,67.52927317056482,68.05480932966653,"rgba(38, 166, 154, 1.0)",4.540402328682599,68.47195695390022,-0.008139576897569513,60.762621607224304,6.21789481856063,True,False,True,False,True,0.318315165205842,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-31466.0,-35058.14556017859,False,False,False,False,4054.178396728123,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.535641771489382,68.48094607478792,-0.004618106068163088,61.90878967786433,7.550188748364235,True,False,True,False,True,0.35953097730253347,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-27582.0,-34942.236326687445,False,False,False,False,4051.5399719726483,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,67.54470883083322,67.54470883083322,68.06414340883799,"rgba(38, 166, 154, 1.0)",4.53148881924241,68.48094607478792,-0.004622338402112824,62.672901724957676,8.531354177792949,True,False,True,False,True,0.35953097730253347,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-27582.0,-34828.12413557601,False,False,False,False,3988.72539876377,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,67.57465275136784,67.57465275136784,68.08147164961812,"rgba(38, 166, 154, 1.0)",4.532344054750333,68.49501331507838,-0.003312483539867617,63.22223350429228,9.330328845775313,True,False,True,False,True,0.3938284677865447,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-17075.0,-34552.88190091591,False,False,False,False,4089.783919713169,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,67.5991787977733,67.5991787977733,68.09452161246176,"rgba(38, 166, 154, 1.0)",4.524479475312336,68.5068370625695,0.0073296691059062625,63.72124709148369,10.09488870932283,True,False,True,False,True,0.4986251301052391,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-10632.0,-34182.0155148552,False,False,False,False,4126.267889950173,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,67.60873916304267,67.60873916304267,68.09940580614938,"rgba(38, 166, 154, 1.0)",4.520375713875414,68.51083175912223,-0.01788164618133487,63.56830013723374,10.241651011802226,True,False,True,False,True,0.3007517522686207,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-13652.0,-33863.720700671394,False,False,False,False,4109.116449795907,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,67.63203777586746,67.63203777586746,68.11135221822386,"rgba(38, 166, 154, 1.0)",4.504905942364348,68.52244511490531,0.09712852847379062,64.79805294410394,11.67330842730945,True,False,True,False,True,1.251052908407857,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-8753.0,-33474.40720143617,False,False,False,False,4121.362706388219,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,67.69783278846639,67.69783278846639,68.14582722881099,"rgba(38, 166, 154, 1.0)",4.485466137255808,68.56087134541193,0.24058339123886066,67.09862217110707,13.998029461811733,True,False,True,False,True,2.4592397366782848,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-1666.0,-32981.25360141391,False,False,False,False,4167.341579157393,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,65.99858969777861,,67.73926803497578,69.59130068415456,68.16785768006514,"rgba(38, 166, 154, 1.0)",4.4745680973316,68.82065992268429,0.5004594920906764,70.9123256923895,17.569843496137196,True,False,True,False,True,4.906114616894925,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,1133.0,-32452.350444802843,False,False,False,False,4146.126981030921,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,66.02503041763204,,67.81804196333206,69.35908195102765,68.20937307025851,"rgba(38, 166, 154, 1.0)",4.455851553077498,68.83224435719829,0.4146807003760115,71.67906737277438,18.238801024681237,True,False,True,False,True,4.176830177781589,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640051,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-5827.0,-32039.554313875666,False,False,False,False,4189.7529193095115,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,66.04520940989366,,67.86907159323863,69.19772286765215,68.23578426288626,"rgba(38, 166, 154, 0.75)",4.439511271900706,68.83630892685561,0.22833393386348821,68.70387262583291,18.238801024681237,True,False,True,False,False,2.598354603932446,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-12192.0,-31731.840293505502,False,False,False,False,4223.477680250449,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,66.06113638825438,,67.91431439821059,69.25037896089964,68.25964287052636,"rgba(38, 166, 154, 0.75)",4.417310262473652,68.8658965963956,0.5374545283298526,69.35338992093068,18.238801024681237,True,False,True,False,False,4.9836908135494085,0.0,0.0,0.0,0.0,0,0.8031519214371826,0.8803916379994711,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-8045.0,-31364.602459497662,False,False,False,False,4222.29197978145,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,66.08135853530717,,67.97016138623191,69.30186142847138,68.28911608839505,"rgba(38, 166, 154, 0.75)",4.397250471796189,68.90050919638978,0.32736156669788774,66.63514290752823,20.520551125636842,True,False,True,False,False,3.279758744078297,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-13358.0,-31085.43032834266,False,False,False,False,4239.202181645303,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,66.08694997918646,,67.98014589500208,69.24984952297646,68.2940186715317,"rgba(38, 166, 154, 0.75)",4.371321390918633,68.89768917913233,0.03026792336581497,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8788573220536655,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-15591.0,-30845.206602321843,False,False,False,False,4208.098271852353,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,66.11707752264687,,68.05182123524875,69.2489459747093,68.33133473108248,"rgba(38, 166, 154, 0.75)",4.358578754222168,68.93132074349812,0.4493848492709929,61.20691305948991,15.538004971529475,True,False,True,False,False,4.032412714381639,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-6414.0,-30466.42820538662,False,False,False,False,4285.135507947665,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,66.15106099832595,,68.11628329021667,69.17685918864811,68.3638608985274,"rgba(38, 166, 154, 0.75)",4.32092335394077,68.94860344274385,0.09289601420262802,57.72504872452736,12.514932318282078,True,False,True,False,False,1.2901532375554545,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-18781.0,-30285.25877584574,False,False,False,False,4410.435732630646,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,66.1621062070995,,68.12630603001517,69.10117284999889,68.36778181874344,"rgba(38, 166, 154, 0.75)",4.267112566790076,68.93951391582064,-0.020977631693457472,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4231293538225387,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-24407.0,-30194.122980871387,False,False,False,False,4429.28169026428,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,66.17741873295317,,68.11058871530234,68.87457586948953,68.28523464180654,"rgba(239, 83, 80, 0.5)",4.17521009019875,68.85699867969818,-0.356149426633377,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-37011.0,-30299.810996671833,False,False,False,False,4556.021509019873,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,66.22498467791488,,68.20187480674203,68.95286547914591,68.46804375549772,#000000,4.113298207539091,68.98408607744996,0.4074379823661522,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.3163787370706572,0.0,0.0,0.0,0.0,0,0.815720623364805,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-20634.0,-30149.953461839712,False,False,False,False,4739.292493376153,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,68.29290223313778,67.68298609968905,66.24970488105055,,68.25686888170995,69.02621072750375,68.53549032851829,"rgba(38, 166, 154, 0.5)",4.046279920890097,69.04235288124448,0.4788712488110015,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.8110286369205895,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-13694.0,-29894.82240041584,False,False,False,False,4773.41198960288,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,68.31004288049279,67.7021869547925,66.27127293825014,,68.30361045830692,69.08487168896008,68.58319293913236,"rgba(38, 166, 154, 0.5)",3.975091392229461,69.08591855543509,0.4085645547017296,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.345571011866447,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-19792.0,-29738.189494983035,False,False,False,False,4793.948237826091,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,68.31539541202135,67.70799182880626,66.27751367697671,,68.31799698880093,69.10492211290716,68.59785459185719,"rgba(38, 166, 154, 1.0)",3.917980217150435,69.09979204494881,0.6572794685839798,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.8564114742024636,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-18203.0,-29559.349347773994,False,False,False,False,4744.259117859795,False,False,False,False
