date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_212,aVWAP_peak_171,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330618,18.840136214129565,0.3603122267225862,47.492417726913466,-2.7220825387128116,False,True,False,True,False,5.800767491151241,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,240797.0,176592.4821731097,False,False,False,False,15773.845347063923,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298837,18.84128977260066,0.46293386112090973,47.027581056049684,0.6375941165323198,False,True,False,True,False,6.680782633755914,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,248879.0,177713.20337972813,False,False,False,False,15654.591930830373,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.78940971511569,0.6375941165323198,False,True,False,True,False,7.240333287964567,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,255800.0,178923.85138934475,False,False,False,False,15519.187404770986,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957379,18.849147220630677,0.6488769683009524,50.040380598278574,0.6375941165323198,False,True,False,False,True,8.197410450661724,0.0,0.0,0.0,0.0,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,262876.0,180225.43508873475,False,False,False,False,15388.285274464459,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.877332385573595,-0.8333314924645592,False,True,True,False,True,8.99023403996896,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,274790.0,181691.55237418073,False,False,False,False,15334.420386488266,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.513822605206855,0.685694422364179,False,False,True,False,True,8.854832369728367,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,259020.0,182890.44303504613,False,False,False,False,15341.173558790773,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353938334,5.596481235361836,True,False,True,False,True,11.940889522314613,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,279163.0,184383.04081744852,False,False,False,False,15415.620480359908,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.63806217658295,5.072077962278087,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,223148.0,184984.04793655782,False,False,False,False,16045.068224850453,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879873332,1.92228951905674,False,True,False,True,False,0.09650782147913972,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,260810.0,186159.64409258016,False,False,False,False,16380.214453922537,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142349288,-0.3752087893104914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,224340.0,186751.58759502077,False,False,False,False,16691.683997272576,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087696,18.86117605836805,-0.2142284649013418,40.57852377926215,-2.1042980578071635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,209973.0,187111.6094927724,False,False,False,False,16655.64238491176,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520253,18.85984223503437,-0.007214363178936483,41.041500984367964,-2.1042980578071635,False,True,False,True,False,1.10796584216342,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613813,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,223405.0,187674.29771769064,False,False,False,False,16605.6634332077,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076625,18.84715854131691,-0.45808602892754335,38.96970360247235,-3.8555549757835763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,201128.0,187882.88224919932,False,False,False,False,16693.59113191766,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241273,18.82563574085122,-0.7021454548018661,36.559267899616714,-6.380324538439268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,184205.0,187825.86081897916,False,False,False,False,16697.147858554596,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.22141891714966,18.813582232546693,-0.6538151827632473,35.5580404515928,-7.637019214410586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,195153.0,187939.45987604922,False,False,False,False,16608.013783228165,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182292,18.813582232546693,-0.838849708694918,34.240943746712645,-9.258102888048931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,195153.0,188051.29770742828,False,False,False,False,16350.525197441682,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385418,18.812041636094328,-0.8722155199577712,33.44767975570323,-10.426630274572183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,196337.0,188179.75820808831,False,False,False,False,16115.38527189995,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944422,18.812041636094328,-0.9271701968269225,32.918837095030284,-11.387784841095673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,196337.0,188306.22707307918,False,False,False,False,15865.534337451889,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421497,18.80456029669823,-0.69329974979161,35.33595611745249,-11.387784841095673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,204265.0,188553.64990915547,False,False,False,False,15742.471789584417,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681435,18.788345268508447,-0.9533931536608249,35.9663569581896,-11.387784841095673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,189512.0,188568.5080500988,False,False,False,False,15727.131141683882,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,18.46428002742849,19.7167755370483,,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617363,18.773638319739298,-1.174604479071391,35.26477283593283,-11.387784841095673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756104,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,178141.0,188406.8412586244,False,False,False,False,15659.59422475855,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152898,18.76653045206872,-0.8066510872510061,37.653258171130254,-11.387784841095673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,185885.0,188367.7429445372,False,False,False,False,15536.871833677022,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257495,18.76653045206872,-0.7946594221602721,39.24558172792854,-15.219216887535275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542988,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,185885.0,188329.2508058622,False,False,False,False,15295.990099821563,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,18.432797573791838,19.67669636661057,,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937349,18.774844124146153,-0.8483918403678048,39.930898409025794,-14.338502181111764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,170372.0,188050.84381662402,False,False,False,False,15299.354594397973,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,18.417874829418032,19.662894580451837,,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886928,18.76143804008693,-1.1133203288219513,38.47248135069376,-14.338502181111764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,163255.0,187666.41212954457,False,False,False,False,15172.496383632113,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,18.39168834284984,19.63687325904099,,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183458,18.742949931556268,-1.174328872868318,36.85082948614885,-14.338502181111764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,149391.0,187072.99488722606,False,False,False,False,15152.209617994406,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,18.3620681334696,19.606822323946005,,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903805,18.72356841432035,-0.8913164426813874,38.51766254376142,-14.338502181111764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,165559.0,186739.44457889695,False,False,False,False,15167.958306087514,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179374,18.718586035140746,-0.7033681996368296,41.394352193985945,-12.66168259913453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,176716.0,186584.04233736364,False,False,False,False,15105.772905993133,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363951,18.718586035140746,-0.695254756947975,43.31214529413563,-10.832616693378988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,176716.0,186431.0494329084,False,False,False,False,14871.574876442852,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,18.32581631507232,19.558357788272094,,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953144,18.699934792140475,-0.934577712852712,42.135530760086645,-10.832616693378988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.8937877643504529,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,158504.0,185998.07192232067,False,False,False,False,14923.364413242187,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,18.305723613724805,19.542845757595252,,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421567,18.68693626915926,-1.3520003479709342,38.251303841937286,-7.367451752927231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,151470.0,185462.75297778856,False,False,False,False,14801.048685905098,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,18.278217091253502,19.52153606148747,,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.038743502055702,18.669435662566364,-1.3905604797601958,35.138397901666025,-10.198508210222037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,141863.0,184786.78781534225,False,False,False,False,14720.520799301918,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,18.26356668849712,19.50940157079899,,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703861,18.660154288646034,-1.311217250086027,33.62755392969778,-11.564407871413003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,147596.0,184210.18645386407,False,False,False,False,14581.179391560803,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,18.19354386499999,19.446883973192758,,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072562,18.615628143035337,-1.1165314768551065,34.60378792235983,-11.564407871413003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,178532.0,184122.15255535455,False,False,False,False,14834.742501769162,False,False,False,False
