date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6763151327050925,202.02986634809514,0.06803923028241822,53.884608065076364,10.918821293405571,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9209425481732013,0.9908993814249474,False,False,False,False,-0.06847334924275406,-0.059058633370796136,False,False,False,False,-2461.0,-54586.28631923775,False,False,False,False,10426.829466475021,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.705329005100295,202.10781573984053,0.304206254993265,53.70271573609727,10.794316520006937,False,True,True,False,False,1.3246183533856772,0.0,0.0,0.0,0.0,0,0.9147772739397176,0.9939983995732193,False,False,False,False,-0.07010895210261583,-0.06458379273670599,False,False,False,False,16825.0,-53479.13459335809,False,False,False,False,10564.180947614943,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.826892248193143,202.14073162146184,1.0502695445464514,58.743554647262485,10.794316520006937,False,False,True,False,True,5.872067598935498,0.0,0.0,0.0,0.0,0,0.9231091602885064,0.9818249994485738,False,False,False,False,-0.009579121744031806,-0.0370814572403689,False,False,False,False,20857.0,-52326.63638260835,False,True,False,False,10462.906824396106,False,True,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9035878299261326,202.4490447375262,0.5689522970246084,58.43793918372323,10.794316520006937,False,False,True,False,True,3.35807751213153,-1.0,206.4,204.645,414.0,0,0.9230752319394983,0.9835114101042077,False,False,False,False,0.0006886727300497938,-0.018196392255159552,False,False,False,False,17001.0,-51251.78930690899,False,False,False,False,10360.47416045198,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9576560744467244,202.43312519748676,0.3201073510892016,56.21460088268564,10.794316520006937,False,True,True,False,True,1.772705274457067,0.0,0.0,0.0,0.0,0,0.9154247473969228,0.9932198912540999,False,False,False,False,-0.018471082773607362,-0.018333737514383455,False,False,False,False,12465.0,-50263.93210835226,False,False,False,False,10270.172235483733,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9951117405926526,202.42295178179202,0.275849160114981,54.37305925887335,10.794316520006937,False,True,True,False,False,1.4878134664770535,0.0,0.0,0.0,0.0,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,9189.0,-49342.18122295145,False,False,False,False,10161.735456639022,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.047488877837422,202.4315488166523,0.41468951095537104,54.33901906851534,10.794316520006937,False,True,True,False,False,2.406698978679575,0.0,0.0,0.0,0.0,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,12497.0,-48383.43422724677,False,False,False,False,10055.475992195006,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.074646203621374,202.46136363270196,0.19968270289943685,52.427068635907204,8.648340656179244,False,True,False,False,False,1.0226558142113653,0.0,0.0,0.0,0.0,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-428.0,-47639.939122948366,False,False,False,False,10099.964736502061,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.060696688327753,202.23771169435534,-1.0706812224741162,44.16857497839348,0.7611597396662475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-15499.0,-47141.62998925924,False,False,False,False,10177.03505066482,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.06133422136852,202.08813229321365,-1.0459942623934504,38.6215947901737,-4.257185665941996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-29835.0,-46873.31014446453,False,False,False,False,10241.515127398698,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.056290008201093,201.97607382552698,-1.1059549037314722,34.61073407815849,-7.813482827639682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-42692.0,-46808.48363059686,False,False,False,False,10282.065280462284,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.049921652006218,201.864037776198,-1.1417598100712296,31.700459457662785,-10.444840637650664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-56356.0,-46956.5071402,False,False,False,False,10334.498376889223,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.049943322926915,201.7790296698904,-1.1343441879503326,29.70370896585105,-12.377597317758472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-68326.0,-47287.81710701861,False,False,False,False,10359.854991201018,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.051303313816669,201.61728390240117,-1.1076148969388753,28.3097838925374,-13.907921592905858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-93730.0,-48007.850950320644,False,False,False,False,10593.097549476972,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.08553367228674,200.75558355400642,-1.7416533860125367,24.459968038060737,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-111278.0,-48988.78349372652,False,False,False,False,10700.925494446321,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106194342938894,200.71165339527636,-1.4214264858927588,25.229528032534837,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-102521.0,-49818.74033878502,False,False,False,False,10670.787114687464,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.120654491879031,200.66616384768815,-1.3046868788158492,26.803861227444486,-17.771343131690713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-91945.0,-50471.86064361006,False,False,False,False,10669.31754701789,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105272963897711,200.64584978708572,-1.276614206454581,28.165655043470146,-17.771343131690713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-86195.0,-51025.707765414554,False,False,False,False,10593.049057916838,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.054028943616099,200.63370463323068,-0.944419659178742,32.639537467817256,-24.19548130370172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-75052.0,-51398.20842021433,False,False,False,False,10601.575429111926,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.002834496829764,200.60587430423053,-0.7884098897243895,37.068274065818926,-19.905369188994747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-27781.0,-51032.05015013349,False,False,False,False,11170.093639513292,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9291475280649193,200.6041866984507,-0.3637396377311757,43.31296806861598,-14.094918525593457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-8395.0,-50371.01061292211,False,False,False,False,11297.472032699132,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8870902269478886,200.6491671323387,-0.06796012361826105,49.33205108014882,-8.659344088658813,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,6899.0,-49483.103471636496,False,False,False,False,11359.433706610773,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8295182441115663,200.6891097664677,-0.11727578714588204,53.00315019412902,-5.409144567067173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-6897.0,-48822.85380540957,False,False,False,False,11397.209928213706,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.813235151983899,200.70472596463205,-0.24250431137218006,54.31910541896857,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-15029.0,-48298.91808749624,False,False,False,False,11346.58651847396,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801056396547027,200.70651824612764,-0.48842165241593255,53.04320823051898,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-37789.0,-48135.973621023426,False,False,False,False,11523.538665474363,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7908512533765504,200.7199712631913,-0.31258711671575995,53.61039984050929,-4.157668813392419,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-12120.0,-47577.58643310058,False,False,False,False,11742.848143529023,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.775973392790844,200.73268057015238,-0.19138921146323387,54.9360352272268,-2.5556570545431256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,17548.0,-46567.8874186339,False,False,False,False,12020.7574746371,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7798943476346807,200.7674812362117,0.31416718420487716,58.99242480008405,1.6702090091306943,True,False,True,False,True,1.3136705844037238,0.0,0.0,0.0,0.0,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,30661.0,-45370.540326872135,False,False,False,False,12037.691467278384,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.806790225350109,200.81563771717438,0.7209124013586069,63.58716977353161,6.206833070994236,True,False,True,False,True,3.732444495169066,0.0,0.0,0.0,0.0,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,40615.0,-44037.43117451753,False,False,False,False,12005.386173212053,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8193316275341145,201.143332766538,0.6039452601687901,66.33207961481006,8.935268012832566,True,False,True,False,True,3.5521187114374726,0.0,0.0,0.0,0.0,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,17319.0,-43086.1686756878,False,False,False,False,12180.434449596361,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.809103133899893,201.14483070143268,0.24944698664394022,64.47910271651126,8.935268012832566,True,False,True,False,True,1.353974036037247,0.0,0.0,0.0,0.0,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,10770.0,-42251.18931637481,False,False,False,False,12093.125388362309,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.818463000303392,201.2396812548013,0.5971823597655739,65.2571709701491,8.935268012832566,True,False,True,False,True,3.501050561463426,0.0,0.0,0.0,0.0,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,38828.0,-40994.147621547294,False,False,False,False,12340.642824201652,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.948601717383487,200.59789530251507,-2.5775948122869665,52.09543782301385,9.97158604355478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,4692.0,-40285.835255321756,False,False,False,False,12678.555338555114,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017027477720069,200.34867328214767,-1.8829030481117255,46.065417202280614,4.778290579465754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511041684498849,0.9742574681160658,False,False,False,False,-0.34282825441539394,-0.24715829240149895,False,False,False,False,25227.0,-39270.13238314622,False,False,False,False,12800.360682143406,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.072631259809767,200.21377570726605,-1.750410300489377,42.3881876918033,1.6557731852010704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593656236605236,0.9629447063866263,False,False,False,False,-0.2736968698919111,-0.26042758114670506,False,False,False,False,41354.0,-38020.145834570314,False,False,False,False,12851.936485521026,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.097088888511166,200.139306163385,-1.9365716437429328,39.36557053000409,-1.0802699257780546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,32901.0,-36920.59318597232,False,False,False,False,12783.735919854033,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.120941984284557,199.97670564514743,-1.8846918191923574,37.35743861353501,-3.0863476398440852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,50811.0,-35560.41344665492,False,False,False,False,12863.212882336915,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.17317483760584,199.4734358295182,-1.9801317105273593,35.28854668058723,-5.32928423982397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,-9296.0,-35153.213238179655,False,False,False,False,13595.674698114637,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.467995839279747,199.2514978387591,-3.3396400479111605,30.409110872655766,-10.20745181704639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245604555467815,0.9854524294442826,False,False,False,False,-0.34282825441539394,-0.3334607965966744,False,False,False,False,-23281.0,-34969.147916657486,False,False,False,False,13601.710749306658,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.66384379905495,198.9847988188294,-2.6897982349604845,29.91184964254769,-11.02951274890178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345324476239147,0.9742871742462951,False,False,False,False,-0.27049760074899776,-0.30197919867283607,False,False,False,False,-1464.0,-34449.68825903489,False,False,False,False,13729.079574898802,False,False,False,False
