date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.9880161049170426,57.709373102083894,0.6645301859814552,39.5674372207386,-3.2434515305157277,False,True,False,True,False,3.1061367832041995,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,268788.0,166328.69169821817,False,False,False,False,24413.6124680664,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.8923200373054465,57.68993244630553,0.6223611254899236,37.815436226486824,-5.114243585474966,False,True,False,True,False,2.662332513399601,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,238723.0,167451.08407498998,False,False,False,False,24501.230879414208,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.8000611528071757,57.75654309160682,1.140495415677479,41.796797574422115,-5.114243585474966,False,True,False,True,True,5.530937034426309,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,286538.0,169297.39284902115,False,False,False,False,24862.684664229488,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859784,57.810446945314474,1.0840176328269524,43.77355912820026,-5.114243585474966,False,True,False,True,True,5.0098162661095245,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,225853.0,170174.22396764095,False,False,False,False,25418.0693981174,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.5346217391083763,57.838433126582544,1.2157896485577706,45.76293166642093,-11.16274465745279,False,True,False,True,True,5.410662909806636,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,258430.0,171542.5305727938,False,False,False,False,25529.06057023961,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761282,57.888617846786524,1.6169276388166065,49.667387259617314,-7.293382777346508,False,True,False,False,True,7.075927881497368,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,290886.0,173392.8169205024,False,False,False,False,25636.454980003335,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305377223,58.00097697075982,1.996001702653405,54.46507211338435,-2.7194955838552914,False,False,True,False,True,8.786740636663364,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001506,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,340697.0,175986.68022406052,False,False,False,False,26011.254127600183,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.301594799616574,58.102443382367234,2.3842409700208522,59.424060556555986,1.8877462203122377,True,False,True,False,True,10.428076762181046,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,376910.0,179101.77045314483,False,False,False,False,26169.420730273047,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.3669906826796634,58.29619959113155,3.478594347294596,66.31375110061416,8.164802434451715,True,False,True,False,True,15.356357773427693,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,417707.0,182801.07633759218,False,False,False,False,26396.204904997496,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.4433572513363893,58.41715293153388,3.4656606453414276,71.20860491185574,12.504042840067683,True,False,True,False,True,15.912013607841292,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,443139.0,186837.32321607912,False,False,False,False,26381.25599174172,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.5738839670187437,59.23949171775696,3.636725043625429,75.72694750783532,16.563141079720424,True,False,True,False,True,18.506491447820956,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,481981.0,191413.19417396936,False,False,False,False,26574.445821327117,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.68362015142188,59.296946621196824,3.0380802493539907,75.0648202694615,16.563141079720424,True,False,True,False,True,15.779119424437255,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,461395.0,195598.9586053807,False,False,False,False,26481.601700066232,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.782575558495981,59.41443497236048,2.7764079951220766,73.69080064658193,16.563141079720424,True,False,True,False,True,15.056589409696276,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,419566.0,199071.31583630503,False,False,False,False,26719.545859755126,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.8481916184653002,59.54927652049564,2.306980835455477,69.86262970465575,16.563141079720424,True,False,True,False,False,12.712659563846373,0.0,0.0,0.0,0.0,0,0.8612407056422218,0.8083175389998543,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,364992.0,201643.72954426927,False,False,False,False,27151.397861929465,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529609638,59.6062732297097,2.3474932734263203,67.85879131161468,16.563141079720424,True,False,True,False,False,13.251271154286101,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,387345.0,204522.8190086992,False,False,False,False,27077.004096628232,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065260925,59.71193904252063,2.683074776602733,68.5269773733945,16.563141079720424,True,False,True,False,False,15.394287861622061,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,416313.0,207806.38770623878,False,False,False,False,27106.32186257198,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833538514,59.80038373666602,2.487256609405222,68.14130337917715,16.563141079720424,True,False,True,False,False,14.76548867422192,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317205,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,390490.0,210638.69177280873,False,False,False,False,27086.425399586366,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.168548560773923,59.85534308510783,1.9534675881313728,63.777419905307774,21.14148117359251,True,False,True,False,False,11.349038054198324,0.0,0.0,0.0,0.0,0,0.8574225122349102,0.8198296175457679,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,363276.0,213005.16166780394,False,False,False,False,27088.403300367972,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.199562399696257,59.915430856888776,1.631338442909173,58.83802472979721,16.257766896263107,True,False,True,False,False,9.367868513469602,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,323992.0,214725.8878434969,False,False,False,False,27277.48231896692,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606768607,59.94990436903654,1.5243707056286264,54.9638863280511,12.509888422868926,False,False,True,False,False,8.785857565841905,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,295726.0,215981.70353584577,False,False,False,False,27292.80817448681,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.2610353783329726,60.02386147024925,1.7083956116411991,54.10080503983604,11.512081533827882,False,False,True,False,False,10.022516626274882,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,341061.0,217920.91743451482,False,False,False,False,27572.532078758333,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.2618557394319883,60.02405404321625,0.8663614158717674,48.418595589478244,6.015417584217573,False,True,False,True,False,4.3370185876458045,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,268164.0,218699.87995490993,False,False,False,False,28275.23700776983,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.2659442049046237,60.06549265192416,1.3287144775954827,47.927303256117625,5.388130724881826,False,True,False,True,False,6.9667870264033205,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,314504.0,220185.21514940745,False,False,False,False,28555.310852610604,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.266646644082866,60.09452258470086,1.4144405314448614,48.201784441656145,5.30459043359955,False,True,False,True,False,7.477969867984019,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,336964.0,221995.73894554068,False,False,False,False,28460.809909159274,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.2498647470124706,60.03959561716859,0.2970598649432691,43.27771848876189,0.35968509115168246,False,True,False,True,False,0.5460550541088516,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,269162.0,222726.9988068501,False,False,False,False,29070.750840800214,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.2422468852426123,59.98546972807813,-0.09113116259683668,38.75407269687676,-4.0082119949548485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,226170.0,222780.3786703098,False,False,False,False,29286.584161097886,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.248726003935882,59.92678308299811,-0.2729633345267517,35.16085246631607,-7.431939643087894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835879316914337,0.8399321071045066,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,183325.0,222168.66737309567,False,False,False,False,29496.792158600245,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.239142163437028,59.881617464685235,-0.16875377402553468,33.45954799533204,-9.150926729843675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,219370.0,222125.2771812647,False,False,False,False,29598.314760792488,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,,60.626413840095374,"rgba(239, 83, 80, 1.0)",3.225213485496361,60.18120348385604,-0.4701094952859205,31.6360928959256,-11.098934204396357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828663457209157,0.8447338343781388,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,196523.0,221728.3426513226,False,False,False,False,29493.643214113534,False,False,False,False
