date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,,4.325418950087806,,4.132188085764073,"rgba(38, 166, 154, 1.0)",0.3641549269346949,4.133660498975156,2.722301492305839,75.84066018160286,14.972266398301798,True,False,True,False,True,19.449969386975088,0.0,0.0,0.0,0.0,0,0.9251931993817619,0.773724884080371,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1065537.0,-452671.6599831923,False,False,False,False,86494.77590065073,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,,4.371558444224723,,4.168593939818115,"rgba(38, 166, 154, 1.0)",0.3858663120963179,4.1685668234134425,2.5693696119786726,77.62796973217219,17.09997195061301,True,False,True,False,True,19.8473753407952,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1262772.0,-426075.6342470187,False,False,False,False,88211.67859986544,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,,4.411370202853781,,4.200200332042912,"rgba(38, 166, 154, 1.0)",0.4095336614001614,4.265931329174737,2.4395276017349343,79.40696063623238,19.340037116644353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1432155.0,-397265.8569718711,False,False,False,False,89470.14869909233,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,,4.4290826716710034,,4.2142239010091656,"rgba(38, 166, 154, 1.0)",0.4280088194763652,4.276813605570011,2.0751590948911165,78.06854089402003,19.340037116644353,True,False,True,False,True,19.070160499857124,0.0,0.0,0.0,0.0,0,0.915950920245399,0.7760736196319021,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1341790.0,-370303.7506622297,False,False,False,False,89484.02236267229,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,,4.444459665870841,,4.2264542114544525,"rgba(38, 166, 154, 1.0)",0.44656745906469464,4.2875012746250585,2.043361438126523,77.46085945107613,19.340037116644353,True,False,True,False,True,19.47473824541795,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1421426.0,-342524.9948380091,False,False,False,False,89331.33984542155,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,,4.454589224030628,,4.23451980073515,"rgba(38, 166, 154, 1.0)",0.46284117681442,4.294276815122386,1.848848433856446,75.7134244939509,19.340037116644353,True,False,True,False,True,18.488925408321588,0.0,0.0,0.0,0.0,0,0.9124922696351268,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1363409.0,-316076.40577075316,False,False,False,False,88845.84620440727,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,,4.492956599061228,,4.265340315788103,"rgba(38, 166, 154, 0.75)",0.4769834643100612,4.321011566789556,1.7484640362046455,74.60316623432925,19.340037116644353,True,False,True,False,False,18.54903227477029,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1607361.0,-286255.67079756316,False,False,False,False,91250.59277488157,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,,4.504208735363206,,4.2745045795676,"rgba(38, 166, 154, 0.75)",0.4846929463611519,4.327713943405881,1.2632452384357504,68.50102927560951,26.016073068655388,True,False,True,False,False,14.37781662830168,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.7840073529411765,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1496900.0,-258609.84644411254,False,False,False,False,91548.42854581364,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,,4.518184493248006,,4.286018098361638,"rgba(38, 166, 154, 0.75)",0.4949866046053579,4.33772673758001,1.3985696905311698,65.81310731412984,23.242481108608118,True,False,True,False,False,15.510840731238307,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620564,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1616404.0,-229539.86432869994,False,False,False,False,91981.84825828164,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5018913507203827,4.348807303505021,1.16796732132083,61.98385947178693,19.44415429963712,False,False,True,False,False,13.724734428030857,0.0,0.0,0.0,0.0,0,0.8868501529051988,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1435683.0,-203722.4555794178,False,False,False,False,93357.64906047881,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,,4.299513311142721,"rgba(38, 166, 154, 0.5)",0.5082846705403464,4.348807303505021,1.1532763635618006,59.43102757689166,16.867983262475377,False,False,True,False,False,13.724734428030857,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1435683.0,-178305.31673322528,False,False,False,False,91910.24364868844,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,,4.541731270905537,,4.30614564468724,"rgba(38, 166, 154, 0.5)",0.5134451995811969,4.353732057058061,0.9762832398682654,55.96728424864576,13.43819898858019,False,True,True,False,False,12.215643788239504,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064777,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1310487.0,-155223.26531100474,False,False,False,False,92426.30188669327,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,,4.547784640601344,,4.3115562436103625,#000000,0.5188602981622424,4.358050297312168,0.8710431387573833,52.710046356798756,10.229582091104959,False,True,False,False,False,11.372421333755085,0.0,0.0,0.0,0.0,0,0.8804448563484709,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1209850.0,-134059.33871703566,False,False,False,False,92553.5995318608,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,,4.564188195726586,,4.325896283272952,"rgba(38, 166, 154, 0.5)",0.5270738276748542,4.371505170991325,1.2208817725733085,54.648020479906634,10.229582091104959,False,True,True,False,False,14.10904952732319,0.0,0.0,0.0,0.0,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1391285.0,-110410.58927956225,False,False,False,False,93931.60574066915,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,,4.568894930774931,,4.330351043787849,#000000,0.5318974787756847,4.375169573833474,0.8269082740886893,52.019849471112444,9.380034347864182,False,True,False,False,False,10.450288918635259,0.0,0.0,0.0,0.0,0,0.882998171846435,0.7995124923826936,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1296089.0,-88604.39409693338,False,False,False,False,93951.20875244171,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,,4.571187483406826,,4.332559669387712,#000000,0.5363019604595856,4.376996698537138,0.7980640255278639,50.09350767680904,7.298489400710842,False,True,False,False,False,10.271656281128287,0.0,0.0,0.0,0.0,0,0.8789634146341463,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1246785.0,-67900.68256054682,False,False,False,False,93259.00396558215,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,,,,4.576959265873708,,4.406312116234834,#000000,0.5415411524711874,4.4474629418492615,0.7525504872363729,49.86927695953386,6.709152468383152,False,True,False,False,False,10.954746633913054,0.0,0.0,0.0,0.0,0,0.8781895504252735,0.7998177399756988,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1374250.0,-45541.75724953059,False,False,False,False,93789.3294854956,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,3.768482249304834,,,,4.5809555923994685,,4.414317509255299,#000000,0.5474496727043922,4.452708323846631,0.8809790199907439,51.342178794993465,6.709152468383152,False,True,False,False,False,12.039536160131519,0.0,0.0,0.0,0.0,0,0.8862329803328292,0.7951588502269292,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1438666.0,-22530.78426891771,False,False,False,False,93333.92902835614,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,3.964001210919268,3.7820935270952254,,,,4.59892711647835,,4.456145398531111,"rgba(38, 166, 154, 0.5)",0.5622018569232317,4.480207298872134,1.5382245548967521,57.761375734869816,1.12913205549345,False,False,True,False,True,17.162657684565772,0.0,0.0,0.0,0.0,0,0.8958579881656804,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1571701.0,2185.987580212797,False,False,False,False,93949.44950853667,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,3.9761035975001295,3.7940800843243565,,,,4.615050065782701,,4.481399041522406,"rgba(38, 166, 154, 1.0)",0.5773539595383376,4.499539842914926,1.5856133693394816,62.66944409566348,5.71418509700284,True,False,True,False,True,17.971101475850972,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1685627.0,28285.848237883918,False,False,False,False,94259.16346964461,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,3.9889560980876415,3.8067809058564377,,,,4.632288024943723,,4.503995772804676,"rgba(38, 166, 154, 1.0)",0.5917235095141256,4.518295228250938,1.5830109108191532,66.30469519635388,9.057391643228684,True,False,True,False,True,18.432150435634526,0.0,0.0,0.0,0.0,0,0.9067821930086644,0.7878697340902301,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1804009.0,55816.439738071764,False,False,False,False,94633.16093523151,False,False,False,False
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,,,,,,,,,,5.2445291351034555,4.93970528004928,4.6487326040681305,4.644992157252826,4.3510741905906345,4.00194596419133,3.8197051775391797,,,,4.6487326040681305,,4.521526358399262,"rgba(38, 166, 154, 1.0)",0.6016392247491501,4.534344595843999,1.4222068125840053,67.07252538728609,9.851422442335377,True,False,True,False,True,17.196224378059235,0.0,0.0,0.0,0.0,0,0.8977884040645545,0.7866108786610878,False,False,False,False,0.3257165156641088,0.32637314193720113,False,False,False,False,1677024.0,80951.44067236522,False,False,False,False,95134.73983546047,False,False,False,False
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,,,,,,,,,,5.271315469754267,4.957125663382156,4.6691744246718745,4.665470367740317,4.368307651935806,4.018805014683584,3.836554864901523,,,,4.6691744246718745,,4.540964779581361,"rgba(38, 166, 154, 1.0)",0.6099355526433756,4.553225188864079,1.2161527687985592,65.29951437600097,9.851422442335377,True,False,True,False,True,15.412576334518725,0.0,0.0,0.0,0.0,0,0.8945818610129563,0.7791519434628976,False,False,False,False,0.32894577910577266,0.32765946052148687,False,False,False,False,1505768.0,103041.61988674715,False,False,False,False,96314.91441165489,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,,,,,,,,,,5.274629520358776,4.963075580189331,4.6768025107374935,4.673117074990352,4.375040406370754,4.025551793320643,3.843351954521535,,,,4.6768025107374935,,4.547366977212698,"rgba(38, 166, 154, 1.0)",0.6190230824263164,4.559871708026112,1.195639246719022,64.19248263284909,9.851422442335377,True,False,True,False,True,15.474423522606621,0.0,0.0,0.0,0.0,0,0.8941002949852508,0.7949852507374633,False,False,False,False,0.29782381630657007,0.31274163841402847,False,False,False,False,1579018.0,125924.97461718517,False,False,False,False,95957.31883938117,False,False,False,False
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,,,,,,,,,,5.3053399586436285,4.981745194398342,4.6976114664191275,4.693954710303597,4.392452962177012,4.042396046228941,3.860115886823645,,,,4.6976114664191275,,4.567659460713471,"rgba(38, 166, 154, 1.0)",0.6268424159343526,4.579407082406604,1.4606428893753793,66.05393383795605,9.851422442335377,True,False,True,False,True,17.83560565561895,0.0,0.0,0.0,0.0,0,0.8947368421052632,0.7915204678362574,False,False,False,False,0.3428282221778499,0.3277849302959392,False,False,False,False,1743887.0,151009.65718125983,False,False,False,False,97025.71699691015,False,False,False,False
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,,,,,,,,,,5.313152682340345,4.989588267895826,4.706964470472582,4.703325651738759,4.400599017628961,4.050446272630103,3.868185770227109,,,,4.706964470472582,,4.576037447561954,"rgba(38, 166, 154, 1.0)",0.6326454752049515,4.587842228784125,1.2758453238828398,64.83388599811566,9.851422442335377,True,False,True,False,True,15.947799546875348,0.0,0.0,0.0,0.0,0,0.8898948598130842,0.7973130841121497,False,False,False,False,0.32733204255659487,0.32755848642626706,False,False,False,False,1659998.0,174404.82528697673,False,False,False,False,96822.0469659503,False,False,False,False
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,,,,,,,,,,5.33468851282242,5.0068638269175105,4.7266720641243625,4.723064164278676,4.417539271883174,4.0670067770316765,3.884722250458644,,,,4.7266720641243625,,4.594365266788066,"rgba(38, 166, 154, 1.0)",0.6383567375099333,4.605969171023623,1.353523473953985,65.04791750392032,9.851422442335377,True,False,True,False,True,16.85271384406411,0.0,0.0,0.0,0.0,0,0.8887910798122066,0.7931338028169015,False,False,False,False,0.3428282202048826,0.33519335331557487,False,False,False,False,1826850.0,200024.13032128717,False,False,False,False,97907.78267190456,False,False,False,False
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,4.077066888990862,3.894775854136096,,,,4.73849764987171,,4.60526262274285,"rgba(38, 166, 154, 1.0)",0.644558302564948,4.616814628840123,1.3934897240259698,65.79388450845858,10.362696736934524,True,False,True,False,True,17.393182389102098,0.0,0.0,0.0,0.0,0,0.8889213680210465,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405417,False,False,False,False,1928916.0,226828.65543258502,False,False,False,False,97972.25115761146,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,4.091254025724954,3.9089476338842264,,,,4.755140744754578,,4.620642340008003,"rgba(38, 166, 154, 1.0)",0.6481232434797725,4.732397972188157,1.2152041077607532,66.36218738463289,11.367087099249375,True,False,True,False,True,17.453826528668092,0.0,0.0,0.0,0.0,0,0.889614243323442,0.7893175074183976,False,False,False,False,0.34282821837366306,0.3409195019188586,False,False,False,False,2072279.0,255440.28868169224,False,False,False,False,98675.98369780353,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,4.106663839492604,3.9247795231894647,,,,4.769287542139748,,4.630886933693589,"rgba(38, 166, 154, 0.5)",0.6475955180164209,4.733371131992929,0.8440899493581902,60.88872887273214,15.952275006760445,False,False,True,False,False,12.920467602909838,0.0,0.0,0.0,0.0,0,0.8863170231467918,0.7946088485203635,False,False,False,False,0.24314818145692252,0.2920338416878906,False,False,False,False,1876227.0,280568.76482616214,False,False,False,False,100185.68937690735,False,False,False,False
