date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547041225,42.24859806275008,-0.7281035856022274,41.92313811604782,-12.810474480460982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,483802.0,322956.9221294298,False,False,False,False,50433.5517217475,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560314,42.2188452615711,-0.7795756925458995,42.218073243514944,-12.093347182031913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,430234.0,324620.13263905107,False,False,False,False,50482.14781908475,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501211183,42.19616081868092,-0.7859945546030629,42.299868391686445,-11.577071742240044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,380313.0,325483.58794697275,False,False,False,False,50473.447852897385,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7120294701287437,42.1783502477702,-0.7515959063945693,42.62073635554009,-10.855145582777673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,410242.0,326797.6718547716,False,False,False,False,50154.929281534634,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186572,42.1783502477702,-0.75036694070197,42.83464833144252,-10.266912281743181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,410242.0,328091.3823686511,False,False,False,False,49377.333478720146,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678175,42.127133921571215,-1.3330426701997076,38.74392172942079,-8.109073069803273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,364042.0,328648.7562854162,False,False,False,False,49328.07249455394,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840317,42.09486832280018,-1.4229370670784753,35.41428086308623,-11.20254552147766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,337740.0,328789.70580037095,False,False,False,False,48971.07912254535,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956446,42.08323150996321,-1.469170434349091,32.85286231996414,-13.492001369522484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,328151.0,328779.8033848613,False,False,False,False,48360.50425242836,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412382214,41.68983420811418,-1.5839031838232445,29.77426609866311,-16.234887296264496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,308650.0,328467.7134099022,True,False,False,False,47913.07007797211,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.832453019576492,41.65366271242061,-1.4488016867563769,29.368837113537808,-16.544552658562388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,346812.0,328752.12095393473,False,False,False,False,47761.89069691827,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043276,41.60968890186535,-1.3061870018024555,30.76168222899657,-16.544552658562388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,388824.0,329683.4679158892,False,False,False,False,47672.74510471799,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650914166,41.572886515130264,-1.3167698124767215,31.400581247381705,-16.544552658562388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,356093.0,330092.9180257204,False,False,False,False,47441.09014185415,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004525,41.55955962876046,-0.9617991958975173,36.52639993113644,-17.821257480774577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,387093.0,330976.640226872,False,False,False,False,47186.18951949982,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.904483832513651,41.571734426744555,-0.5428621805685838,43.92978340958307,-11.177104503376562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,439814.0,332664.04115358717,False,False,False,False,47272.00053470137,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952844,41.60232956887202,-0.17698178595367905,51.39201618710086,-4.742727007763278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,500783.0,335270.53663957806,False,False,False,False,47484.35711555871,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810436,41.63825327345744,0.12153344165420046,57.99705149923238,0.7893671205307697,True,False,True,False,True,0.9855629023983568,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,546393.0,338543.75312578614,False,False,False,False,47455.29731531749,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278192,41.66243875038512,0.2395276759140976,62.99669915254896,4.890675026007777,True,False,True,False,True,1.7370954116323247,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,570711.0,342143.24532538635,False,False,False,False,47096.57952748311,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.915611494590327,41.85575522900328,0.9377946190944462,69.02762320525841,10.067810199890602,True,False,True,False,True,6.107880613464509,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,626530.0,346552.3422970858,False,False,False,False,47231.81085263841,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.926545329833014,41.880986736744504,0.6215564969086914,69.84861082703867,10.618666697258504,True,False,True,False,True,4.188229229473336,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,584442.0,350240.55404441775,False,False,False,False,47152.06184717115,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429484,41.888543979816085,0.42343515828553724,68.52320296566343,10.618666697258504,True,False,True,False,True,2.982047569633565,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,565533.0,353578.42142357404,False,False,False,False,46714.18491930803,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855445,41.919153904004546,0.4825499759729703,67.99016418727936,10.618666697258504,True,False,True,False,True,3.3823837859724506,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,613860.0,357613.79473483644,False,False,False,False,46739.189804279995,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784705,41.91718078316597,0.1680432250951349,64.61716704572893,10.618666697258504,True,False,True,False,False,1.4262943428915484,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,588195.0,361188.6971420483,False,False,False,False,46412.45817940743,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592353,41.9236680223256,0.29588373604940216,63.194773113643706,10.618666697258504,True,False,True,False,False,2.188003140873395,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,608652.0,365025.33749643515,False,False,False,False,46010.04797507553,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412823,41.95615067554705,0.5676826802585876,63.90721871558062,10.618666697258504,True,False,True,False,False,3.820548492486587,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,646077.0,369382.7276127695,False,False,False,False,45876.946456082114,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548913175,41.977710815218366,0.37320166501022267,62.506645679310964,10.618666697258504,True,False,True,False,False,2.636388718183202,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,585679.0,372736.1581924165,False,False,False,False,46102.07906916611,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593645,41.99010617338548,0.4195190349635473,61.9074706536919,10.618666697258504,True,False,True,False,False,2.9276740573229567,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,615085.0,376493.5045770302,False,False,False,False,45843.22513010927,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541223246,42.00862082726354,0.4346834424983398,61.658135494705036,10.618666697258504,True,False,True,False,False,3.049962830886482,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,648639.0,380712.81458358787,False,False,False,False,45652.69450793703,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760226,42.17369279257666,0.9784183946842335,65.05232104226194,10.618666697258504,True,False,True,False,True,6.536883751991869,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,817900.0,387490.91048151674,False,False,False,False,47569.102345023275,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135162,42.39318588747743,1.5102469610987326,69.61357447831004,13.726387373111613,True,False,True,False,True,9.910701433915605,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,956802.0,396317.43900118314,False,False,False,False,48985.1162621547,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083953,42.532439995286836,1.4059192141462302,72.25037262913543,16.307998948963288,True,False,True,False,True,9.669054576102717,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,858945.0,403489.9593267462,False,False,False,False,49742.819885997254,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708914,42.62525269759832,1.3229417793717004,73.54773693951213,17.678002367526034,True,False,True,False,True,9.412250735535324,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,786902.0,409434.3320503625,False,False,False,False,50088.55911257094,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171836,42.65747919750785,1.2867031538430613,74.22895590321758,18.57237784697945,True,False,True,False,True,9.317357550860688,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,761270.0,414889.1486077212,False,False,False,False,49709.38765346131,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734173146,42.762699800399744,1.3358528190504049,75.15869633556704,19.77182752842218,True,False,True,False,True,9.886881264040927,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,845025.0,421557.92149752396,False,False,False,False,50237.22660457044,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188333120941111,42.809115706261416,1.7143391503975594,77.49568394915701,22.263205052358643,True,False,True,False,True,12.323269058201404,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,874686.0,428583.1630246941,False,False,False,False,49918.2153393833,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645936,42.85986756483254,1.773510977929473,79.42095725379272,24.304059725024473,True,False,True,False,True,12.942156637775188,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,906451.0,435991.9666987298,False,False,False,False,49636.77014032309,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443362,42.92655905228244,1.7086753024257249,80.48567474591708,25.54095344462641,True,False,True,False,True,12.84100600535077,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,865741.0,442654.742408827,False,False,False,False,49498.370603263815,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774693,43.03271144596557,1.8848267883994734,82.10979999292297,27.310647804568987,True,False,True,False,True,14.34487374682627,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,925279.0,450137.2890381475,False,False,False,False,49654.02377220546,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229423,43.20076072257733,2.3096999759122103,84.59264525317798,29.830338858612123,True,False,True,False,True,17.55865463298118,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,1001324.0,458682.8194406568,False,False,False,False,50063.186194341804,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.675958779141305,43.878564457978186,2.2909493952456774,86.73038426975401,31.968377537337588,True,False,True,False,True,19.06674499216393,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1046906.0,467802.55867413495,False,False,False,False,49993.710439390765,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160737,43.90462472624564,1.9478751581532703,83.80581736835356,31.968377537337588,True,False,True,False,False,16.437556102040702,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1023762.0,476422.0848962414,False,False,False,False,49577.435858935096,False,False,False,False
