date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738705,7.673582566024248,-1.0566388012353374,25.360081798469018,-30.90996927983955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,40654.0,82639.52635521512,False,False,False,False,5050.3220434399,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311053,7.666449367913909,-1.2775041117496315,25.79593368933602,-30.46103732547773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,38866.0,81960.86703187844,False,False,False,False,4999.743407107499,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.403763435833757,7.64204045354793,-1.1056282090907323,28.78987353812147,-27.50784138034159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,46035.0,81403.8768453377,False,False,False,False,5033.375292268623,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297753,7.634858631856938,-0.922671100054431,33.76804353550348,-22.801655884294817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,49024.0,80901.86325083634,False,False,False,False,5001.6795513032175,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160333,7.619079491731257,-1.0046091400145933,35.7541124738281,-20.925475943865276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,43785.0,80326.40800663731,False,False,False,False,5005.358938104718,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235134,7.594809595134549,-0.8460352174351338,39.448040217130625,-17.404086396838125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,54110.0,79919.95206854992,False,False,False,False,5087.8339933279,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312806,7.582242722699789,-1.0086839871709177,39.525401213452085,-17.170800881206297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,50174.0,79458.77451709952,False,False,False,False,5069.976101958475,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281266,7.563254301317506,-0.8530146150656358,41.885751548829674,-14.678845803221499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,57797.0,79122.93305171814,False,False,False,False,5109.557867819583,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785757,7.535537719688062,-0.9273117277835611,42.08710977316001,-14.150812471973538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,47833.0,78637.81781060623,False,False,False,False,5184.820536535559,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.506062514405465,7.52512290518214,-0.83670026518095,43.57838663606919,-12.35007433712265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,52207.0,78228.03768951155,False,False,False,False,5172.249675504,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.5063423512864842,7.495469638046002,-0.6442556947410903,47.29046973466591,-8.574005895415233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,68489.0,78077.04485711601,False,False,False,False,5344.493866581457,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.5062839903084262,7.482553296291074,-0.6821776656344015,48.95956359886306,-6.796291772843709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,61301.0,77816.95113840103,False,False,False,False,5373.075357022055,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142737,7.420401011647917,-0.4404075285066819,52.902404158734875,-2.9479840887312037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404936,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,68548.0,77673.2464695886,False,False,False,False,5402.1284522620235,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.498024224295653,7.418494136949449,-0.4629392006497887,55.07583219948409,-0.8183843626442311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,66118.0,77494.09536153296,False,False,False,False,5356.04894137424,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617129,7.41133723966594,-0.502470918555514,55.70237073914003,-0.04678113585258359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,61545.0,77246.82256523013,False,False,False,False,5343.9086477095225,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.472611748004333,7.387906349854917,-0.6708532314737513,52.87320130139326,-0.04678113585258359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,52886.0,76869.13539367617,False,False,False,False,5395.305412861313,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.4620811003990724,7.376526642504082,-0.7191985740169062,50.17435484807496,-0.04678113585258359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,48028.0,76421.98600772771,False,False,False,False,5386.975096382843,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469766,7.367592905165504,-0.5555285341727352,51.2607785253548,-0.04678113585258359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,54897.0,76088.26529442961,False,False,False,False,5409.95222667148,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114472073,7.359475058721919,-0.5284239151528158,52.37426300253222,-0.04678113585258359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,62387.0,75875.84257668653,False,False,False,False,5442.201029358744,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867173,7.346757716947186,-0.550038253388448,52.548165493157775,-0.04678113585258359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,52404.0,75511.93804061387,False,False,False,False,5512.601013399693,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122822,7.329785710427812,-0.7177278176612648,49.48936880311333,4.501421410605069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,43640.0,75017.79946634079,False,False,False,False,5563.010300013651,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481161,7.318884271269098,-0.7679276045136827,46.674203859933584,1.7021061249510225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,38091.0,74445.29094748279,False,False,False,False,5562.793086059951,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340876,7.304219949421172,-0.7280748687595591,45.6875537458782,0.6231487125169224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944817,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,46219.0,74007.67403356833,False,False,False,False,5602.563735888478,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648522,7.2940912144674375,-0.7471938838923382,44.69992571225848,-0.5222169873687506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332835,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,40639.0,73490.33025010215,False,False,False,False,5602.213910525866,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,6.440381088470147,7.341274025809282,,,,,6.890827557139715,,"rgba(239, 83, 80, 0.5)",1.349372950803588,7.284055701375769,-0.7144471814124093,44.96680744186858,-0.5222169873687506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,46587.0,73073.22435475173,False,False,False,False,5607.5749351688755,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,6.436312697379789,7.331896661710461,,,,,6.884104679545125,,"rgba(239, 83, 80, 0.5)",1.334071894546858,7.27738263565045,-0.6876560696618644,45.90401829152634,-0.5222169873687506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,51176.0,72733.73250429046,False,False,False,False,5591.783075708892,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,6.428392582665921,7.322761427989351,,,,,6.875577005327637,,"rgba(239, 83, 80, 0.5)",1.3125324946642551,7.270414829227911,-0.7622019517953472,45.0050980575103,-0.9836222348999399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,47074.0,72335.9071941464,False,False,False,False,5568.685663682398,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,6.42709269446731,7.313638098236476,,,,,6.870365396351893,,"rgba(239, 83, 80, 0.5)",1.284172120876349,7.264136579325163,-0.6651262439354935,47.12085129714248,-0.9836222348999399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138192862566438,0.8813971146545179,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,51919.0,72019.36599733793,False,False,False,False,5557.465730912128,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,,,,,6.861663950560827,,#000000,1.2568155633824658,7.254375794769722,-0.6957073259154394,47.95931277535238,-0.9836222348999399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260845,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,44600.0,71594.2595477668,False,False,False,False,5584.7763397351955,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,,,,,6.855408568957663,,"rgba(239, 83, 80, 0.5)",1.2248368157535314,7.249137922515117,-0.8524710468249218,45.542370283946475,-0.9836222348999399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,41466.0,71127.1547485766,False,False,False,False,5546.7798073362,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,,,,,6.850592609624196,,"rgba(239, 83, 80, 0.5)",1.1922605979119494,7.244606329337667,-0.79647547776111,45.7939225975275,-0.9836222348999399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,44478.0,70713.9895586762,False,False,False,False,5507.480895594554,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,,,,,6.83825800325495,,"rgba(239, 83, 80, 0.5)",1.1563034920667634,7.231939298812721,-0.7886677719728502,46.47380787355932,-0.9836222348999399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,53518.0,70447.3850693944,False,False,False,False,5562.248633647351,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,,,,,6.834688934267654,,"rgba(239, 83, 80, 0.5)",1.113120247181189,7.227990379315953,-0.793256956336923,47.469330246211996,-0.9836222348999399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,56505.0,70231.22406056657,False,False,False,False,5522.322298241966,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,6.3940780932653976,7.24976772367025,,,,,6.821922908467824,,"rgba(239, 83, 80, 0.5)",1.0797576972102174,7.216618516033695,-0.9878313614151857,44.59078235839576,-2.000234829111683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,49329.0,69907.15857125545,False,False,False,False,5547.960712222711,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,6.62,6.410214579370149,7.237722733504262,,,,,6.7559791042914705,,#000000,1.0402016090102029,7.17060266675612,-0.6639123231248011,48.59061226387814,-5.122985990236074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,59504.0,69745.86929108095,False,False,False,False,5619.697755444064,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,6.47688831959605,6.408086802415168,7.211833246773758,,,,,6.698936122928326,,#000000,1.0010831206320694,7.1436905941154345,-0.7478805492622056,49.79348124447908,-4.086813860168519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,42745.0,69327.25116253707,False,False,False,False,5792.400115824776,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,6.539905192342658,6.426951758880281,7.200993813059204,,,,,6.722616921427381,,"rgba(38, 166, 154, 1.0)",0.9623338607050506,7.142556708765797,-0.4287043463934007,54.673962433031875,0.35414502937352665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660376,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,54310.0,69094.42556311788,False,False,False,False,5881.897788447647,False,False,False,False
