date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_582,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,168.87,169.07,167.53,168.985,6708.0,168.2836768916155,159.93815749726846,157.5641722722442,157.73030942226453,158.33235191563278,158.96725027987245,159.40046269895186,160.34383660527772,160.1496008987332,160.1496008987332,160.1496008987332,160.1496008987332,160.10574638894056,159.02160302399446,159.6555991358792,160.77807110948888,160.84312329297234,158.8890596095379,158.0237135794548,156.56862811292538,155.79524868534583,155.0799788299252,154.68062568023748,154.06117332853373,153.52227863471163,153.1346153824407,150.91272217556897,150.27406308959405,146.69587838153544,145.68886191672138,145.68710669782342,144.98223571396622,160.1496008987332,154.06117332853373,153.1346153824407,150.27406308959405,160.07002719789094,155.20828068185543,"rgba(38, 166, 154, 0.75)",5.35362089979745,160.03062091496184,1.672583705988026,74.74637203002986,29.219241740245963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9912163864789946,0.9313870189711648,False,False,False,False,0.30982992726672587,0.32390847507870346,False,False,False,False,-33934.0,-19690.782470509504,False,False,False,False,1586.7425270138353,False,False,False,False
2025-10-24 14:00:00+00:00,167.655,169.52,167.655,169.13,465.0,168.2916756580893,159.98192295803622,157.5945114515819,157.75420758971873,158.3530217144999,158.9852669054387,159.41669176499232,160.35596073436975,160.19340963249604,160.19340963249604,160.19340963249604,160.19340963249604,160.14959016333964,159.03940677466753,159.67044353011795,160.7887351277606,160.8519529441174,158.89756520255244,158.03251330784195,156.5778997086451,155.80476893059446,155.08973395853195,154.6904983070346,154.07121448288012,153.53244894104364,153.14488443625768,150.92354233373436,150.28503446480994,146.70720101065368,145.70028197512943,145.69852696850393,144.993734634194,160.19340963249604,154.07121448288012,153.14488443625768,150.28503446480994,160.09165734709086,155.22598398884978,"rgba(38, 166, 154, 0.75)",5.533663553590321,160.0582461250208,1.6393757566076317,74.24174930237994,28.522516226453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9949644655548011,0.9231098889325376,False,False,False,False,0.3204750487335077,0.32219176190610554,False,False,False,False,-33469.0,-19904.39824616052,False,False,False,False,1569.3511700058689,False,False,False,False
2025-10-24 15:00:00+00:00,169.13,169.92,168.735,168.98,1174.0,168.3284765522959,160.0959915642907,157.67339390889757,157.81649628535396,158.40705077672482,159.03250869944455,159.45934733015568,160.3880211966371,160.30767566770277,160.30767566770277,160.30767566770277,160.30767566770277,160.26392768606883,159.0861035491776,159.70952316575384,160.81702150543785,160.87540167915841,158.91993608585693,158.05558105588048,156.60209443124947,155.829562806582,155.11509752521698,154.71614559011732,154.09726766961668,153.55881136107143,153.17148510660297,150.95147930125898,150.3133394138811,146.73630941442184,145.7296174825348,145.72786298204483,145.0232573507779,160.30767566770277,154.09726766961668,153.17148510660297,150.3133394138811,160.15016078922503,155.2721053263967,"rgba(38, 166, 154, 0.75)",5.692019945772574,160.13137756699433,1.5545663081482124,73.46902506889683,27.532887956224968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0043081962543614,0.9188919746492912,False,False,False,False,0.3428282506742264,0.33251000629016597,False,False,False,False,-34643.0,-20132.90369970842,False,False,False,False,1563.2216945019018,False,False,False,False
2025-10-24 16:00:00+00:00,168.98,169.265,168.32,169.19,4668.0,168.41033478358858,160.5095315787185,157.96918698317043,158.051541478745,158.61110115980097,159.21093842935878,159.62046012258762,160.509166471601,160.7209927321798,160.7209927321798,160.7209927321798,160.7209927321798,160.67767656610314,159.26247281829546,159.85719958599105,160.9238602245846,160.96418841901558,159.00548312912943,158.1440348927417,156.69522005161116,155.92515382570485,155.21301926749788,154.81523388838096,154.19802998981933,153.66085737617223,153.27451287285365,151.05999088196617,150.42335699255614,146.84984088881288,145.84412406002048,145.84237168153135,145.1385526482577,160.7209927321798,154.19802998981933,153.27451287285365,150.42335699255614,160.36153262594635,155.4441312912402,"rgba(38, 166, 154, 0.75)",5.850291051511655,160.39654112183214,1.5030805819303152,73.21012084763842,26.99850105808204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007929958017869,0.9180092575980477,False,False,False,False,0.3229417180124714,0.3277258621513187,False,False,False,False,-29975.0,-20285.494340023015,False,False,False,False,1611.357792261562,False,False,False,False
2025-10-24 17:00:00+00:00,169.19,169.19,168.02,168.34,280.0,168.411202874887,160.53196479256093,157.9857929845277,158.06480676339436,158.62261466912415,159.22099545319458,159.6295334865633,160.51597662518594,160.74335645397048,160.74335645397048,160.74335645397048,160.74335645397048,160.70007459488141,159.27241257109398,159.86551520233587,160.92985678853555,160.96918189918247,159.01035868570912,158.14909563886548,156.70057625484918,155.9306645930048,155.21867516792997,154.82096283592077,154.20386410885496,153.6667727258937,153.28048982811023,151.0663102612072,150.42977009529963,146.8564886255138,145.85083568567,145.84908344275036,145.14531492661484,160.74335645397048,154.20386410885496,153.28048982811023,150.42977009529963,160.37286095617975,155.4537387395044,"rgba(38, 166, 154, 0.75)",5.979474066933252,160.4108737365445,1.3260574717271414,70.35138963197794,24.09779884236376,True,False,True,False,False,19.082011118926175,0.0,0.0,0.0,0.0,0,1.005049781534274,0.919848148413437,False,False,False,False,0.3160308760477876,0.32187836909955314,False,False,False,False,-30255.0,-20440.060319247463,False,False,False,False,1590.7165861799874,False,False,False,False
2025-10-24 18:00:00+00:00,168.34,169.08,168.34,168.93,438.0,168.415895350511,160.56796932957423,158.012320037992,158.08601785544855,158.64105548050972,159.23713404695576,159.64411453086575,160.52696074624802,160.7792748345947,160.7792748345947,160.7792748345947,160.7792748345947,160.73604252595646,159.2883657251034,159.87889119660116,160.93954719433268,160.97725541698415,159.01818909350567,158.15720556134977,156.70913402941505,155.93945778038804,155.2276901991667,154.83008924920534,154.21315066507668,153.67618257701724,153.28999357342366,151.0763373264713,150.43994068004974,146.86700733231402,145.86145004716582,145.85969800956644,145.1560058262325,160.7792748345947,154.21315066507668,153.28999357342366,150.43994068004974,160.39143342226313,155.46911388948772,"rgba(38, 166, 154, 0.5)",6.114237178854746,160.43408642077054,1.3895296061807059,69.38476170603283,23.051115900560745,False,False,True,False,False,19.968410176542594,0.0,0.0,0.0,0.0,0,1.0046486679778293,0.9207223314857853,False,False,False,False,0.31989730867356775,0.3208878388865605,False,False,False,False,-29817.0,-20585.43922902657,False,False,False,False,1572.8450112004527,False,False,False,False
2025-10-24 19:00:00+00:00,168.93,168.93,166.125,166.375,6289.0,168.22081094806288,160.95564383570203,158.3234449248351,158.33626368862997,158.8569919057061,159.42419280062202,159.81179776719057,160.65081734413636,161.16289584751095,161.16289584751095,161.16289584751095,161.16289584751095,161.12082382412012,159.47309691553085,160.03204342870558,161.04754559722747,161.06739219418995,159.11060109630571,158.25453869298792,156.81417703292607,156.04844695335012,155.3403213994955,154.94457830348568,154.33033544738245,153.79548479474414,153.41086937811875,151.2058494232249,150.57179544499843,147.00571542164087,146.00195232146572,146.0002038858663,145.29786973932818,161.16289584751095,154.33033544738245,153.41086937811875,150.57179544499843,160.57249540186064,155.64688436188075,"rgba(38, 166, 154, 0.5)",6.176074878182052,160.67451101481424,0.9229954457520623,62.453683755800434,16.61525636742141,False,True,True,False,False,13.751611454959825,0.0,0.0,0.0,0.0,0,0.9943113560879089,0.9215603137587444,False,False,False,False,0.2768556469155394,0.2988717429010499,False,False,False,False,-36106.0,-20826.06807818895,False,False,False,False,1645.963693197345,False,False,False,False
2025-10-27 14:00:00+00:00,166.115,166.68,165.805,165.805,1633.0,168.13949422134698,161.03316195910776,158.39161533435367,158.39154160214608,158.90442261503568,159.46493475245197,159.8480771764119,160.67716024021323,161.23892966793753,161.23892966793753,161.23892966793753,161.23892966793753,161.1972233818496,159.51329899621388,160.06506201837274,161.07026632202974,161.08640987670904,159.13117202296277,158.2765328278275,156.8383785885957,156.07376400824938,155.36665716346212,154.97143824150606,154.35795975532494,153.82371580245243,153.43954576369882,151.23695159537488,150.60355207883177,147.0395666107104,146.03634102995647,146.0345936403844,145.3326566058078,161.23892966793753,154.35795975532494,153.43954576369882,150.60355207883177,160.6063009876334,155.6854502084196,"rgba(38, 166, 154, 0.5)",6.213829474547034,160.72142599128946,0.8181064558552464,56.77085323561044,11.651185781725133,False,True,True,False,False,12.448451760157948,0.0,0.0,0.0,0.0,0,0.9935690175874933,0.9393853259904064,False,False,False,False,0.23118623133417648,0.2650289871176132,False,False,False,False,-37739.0,-21088.284076976717,False,False,False,False,1645.7627057059133,False,False,False,False
2025-10-27 15:00:00+00:00,165.805,166.49,165.53,166.05,2427.0,168.02557525951553,161.1425394058714,158.48980747345797,158.47148893742283,158.9730708603018,159.52391586689893,159.9006053787561,160.71532068588934,161.34605800604598,161.34605800604598,161.34605800604598,161.34605800604598,161.3048961694382,159.57149902692092,160.1128874098083,161.10317188627718,161.11400029857987,159.1612026069046,158.30868959822038,156.87383214608155,156.1108823618325,155.40529466906685,155.01085830618175,154.39852180096437,153.86518546997408,153.48168095737387,151.2827100791405,150.65028790853268,147.0894630264371,146.0870473246189,146.08530150582183,145.3839613074713,161.34605800604598,154.39852180096437,153.48168095737387,150.65028790853268,160.65529048351425,155.74106691182627,#000000,6.243678895022956,160.78838073146062,0.8427113817037585,53.541603430935226,9.009654013748836,False,True,False,False,False,12.848706713491975,0.0,0.0,0.0,0.0,0,0.9883377777777776,0.9396977777777772,False,False,False,False,0.22302851547148858,0.24402875129455087,False,False,False,False,-35312.0,-21308.80680446545,False,False,False,False,1657.8749118189999,False,False,False,False
2025-10-27 16:00:00+00:00,166.09,166.61,165.48,165.82,3408.0,167.88111018312296,161.28668310903947,158.62255323543704,158.58019167127483,159.06654940132478,159.60430380418478,159.97224545823988,160.76746598471087,161.48701091542262,161.48701091542262,161.48701091542262,161.48701091542262,161.4466069470813,159.65082765516001,160.1781679928139,161.14815383836546,161.15181107384444,159.20260824399503,158.35308713235509,156.92286909976363,156.16226106392034,155.45880887124466,155.06547396566776,154.45474616135132,153.92269028664674,153.54012365234072,151.34625751797296,150.71521227533498,147.15889047140692,146.15762717481383,146.15588358328546,145.4553904663679,161.48701091542262,154.45474616135132,153.54012365234072,150.71521227533498,160.72263785591684,155.81648088064262,#000000,6.270449674236151,160.8782605928164,0.7880996840606321,50.895365700968156,6.785457576953235,False,True,False,False,False,12.313507137662913,0.0,0.0,0.0,0.0,0,0.9897450505625978,0.938933200398803,False,False,False,False,0.22425466790719834,0.2341417096008746,False,False,False,False,-38720.0,-21578.74778424118,False,False,False,False,1685.0086341163797,False,False,False,False
2025-10-27 17:00:00+00:00,165.96,166.385,165.635,165.975,2233.0,167.798227172663,161.37709477323568,158.7073314442391,158.6499898380407,159.12670186872066,159.6561270269911,160.01849307982866,160.80125823190818,161.57535263493287,161.57535263493287,161.57535263493287,161.57535263493287,161.53543450965995,159.70197583923948,160.22036336954483,161.17734941853882,161.17641170306356,159.2295786182861,158.38200661332868,156.95481327356072,156.1957325913825,155.493673320139,155.1010573888371,154.49138023061363,153.96016132820097,153.5782075491931,151.38767800648444,150.75753309077174,147.20417281647656,146.20366737123155,146.20192524202903,145.5019885767611,161.57535263493287,154.49138023061363,153.5782075491931,150.75753309077174,160.76690292945338,155.86485505821142,#000000,6.2898286259766625,160.93582416786393,0.8011626598735194,49.55333143379059,5.612129489083756,False,True,False,False,False,12.575034111421601,0.0,0.0,0.0,0.0,0,0.9940463458110514,0.9342959001782527,False,False,False,False,0.22302851547148858,0.22858511253618158,False,False,False,False,-36487.0,-21809.883477508756,False,False,False,False,1693.504624285118,False,False,False,False
2025-10-27 18:00:00+00:00,165.975,166.54,165.415,166.41,1954.0,167.73603921866393,161.4554471939803,158.781162318811,158.71100555005287,159.17941810849103,159.70165948858417,160.05920660146012,160.83116545026868,161.65194375470602,161.65194375470602,161.65194375470602,161.65194375470602,161.61243787485606,159.74692540700667,160.25756541704314,161.2032565823581,161.1982800412487,159.2534310243954,158.4075407734332,156.98296100098793,156.22520188598784,155.52434895641002,155.13235565393572,154.5235884151757,153.99309430725972,153.61167161597885,151.42403594302837,150.79467248388795,147.24387805502442,146.24403010975712,146.24228925041618,145.54283576647265,161.65194375470602,154.5235884151757,153.61167161597885,150.79467248388795,160.80688799128902,155.90717398264533,#000000,6.314961713379818,160.98665095576402,0.8588094893347116,49.871242416384874,5.612129489083756,False,True,False,False,False,13.312045784386047,0.0,0.0,0.0,0.0,0,0.9905143716218634,0.9403658231019789,False,False,False,False,0.22189053584543275,0.22523782419080718,False,False,False,False,-34533.0,-22007.141098012497,False,False,False,False,1697.5433122806976,False,False,False,False
2025-10-27 19:00:00+00:00,166.41,167.31,166.41,166.49,4606.0,167.65568467603495,161.65332805928622,158.96361765745667,158.86257903038205,159.31132715511362,159.81653568309636,160.16258209784638,160.90839266702065,161.84615426396442,161.84615426396442,161.84615426396442,161.84615426396442,161.80752315733207,159.860416672542,160.35243498449722,161.27076757999092,161.25541555892516,159.31398485149285,158.47181459906443,157.05305162744452,156.2982539001164,155.6001180855913,155.2095233839609,154.60279741336825,154.0739239834935,153.69369493277756,151.5125901561199,150.88499606373313,147.33984334773427,146.34145334291162,146.33971532959717,145.6413424912158,161.84615426396442,154.60279741336825,153.69369493277756,150.88499606373313,160.91675587827962,156.01284493824028,#000000,6.339591765781806,161.12004291231122,0.8470509278962317,50.31362384872574,5.612129489083756,False,True,False,False,False,13.448419262727555,0.0,0.0,0.0,0.0,0,0.9971711963332974,0.929996061159451,False,False,False,False,0.25300317772012487,0.23912050095546603,False,False,False,False,-29927.0,-22129.92960812083,False,False,False,False,1742.6356640282836,False,False,False,False
2025-10-28 14:00:00+00:00,165.705,165.705,165.265,165.525,282.0,167.64511658878632,161.6621283408137,158.972780523581,158.87024303920163,159.3179318496703,159.82221037731733,160.16763470594103,160.91206462997062,161.85467482667903,161.85467482667903,161.85467482667903,161.85467482667903,161.8161060121276,159.8660157135915,160.35704401277238,161.2739231144544,161.2580937309509,159.3170472111647,158.47513274109062,157.0567655990577,156.30216682000082,155.60421162827762,155.21371064371846,154.6071220611087,154.0783587418658,153.69820985117582,151.51754028379716,150.8900634318494,147.34531494648104,146.34702761629404,146.34528979809986,145.64699148968793,161.85467482667903,154.6071220611087,153.69820985117582,150.8900634318494,160.92126375691024,156.0181181147618,"rgba(239, 83, 80, 1.0)",6.347023669364355,161.1257951274144,0.6931130403404006,47.88910785389778,3.434052911243164,False,True,False,True,False,11.105424526485521,0.0,0.0,0.0,0.0,0,0.9923249919680143,0.936101095919751,False,False,False,False,0.2047130176526412,0.2219167593040536,False,False,False,False,-30209.0,-22255.186513421282,False,False,False,False,1719.9901498573024,False,False,False,False
