date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,37.82644586073194,39.10809440441013,40.24800464332954,43.50092593370408,43.529029655709145,43.33609363688205,43.54120817447266,43.29508725815867,,,37.82644586073194,,41.798111195924776,"rgba(38, 166, 154, 1.0)",1.5367366998560799,42.152038298857576,-2.2398360754838045,61.272382175367234,6.214704444186616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,193577.0,288608.17036171304,False,False,False,False,13230.568473529333,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,37.86684319550651,39.10163709597936,40.23627030085681,43.484642433380124,43.515586297220516,43.32425759960892,43.53178162761314,43.28698871110748,,,37.86684319550651,,41.79350090765911,"rgba(38, 166, 154, 1.0)",1.5225776862973783,42.140979647159455,-2.2107112677743777,62.32640873071075,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,202051.0,287266.1987281981,False,False,False,False,13156.823225877715,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,37.92779681813102,39.085420458080755,40.211503311386885,43.45157982606962,43.48824479479599,43.300143922698865,43.512562866657916,43.27044669565598,,,37.92779681813102,,41.78096233668463,"rgba(38, 166, 154, 1.0)",1.5073801985772952,42.11717528000748,-2.329986345397376,60.88259749730302,7.389728197856499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,185096.0,285682.16463938885,False,False,False,False,13215.709687492013,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,43.4734229723897,43.236856968578834,,,38.088772458245394,,41.764548657132444,"rgba(38, 166, 154, 1.0)",1.4913254036122765,42.08664754119081,-1.9624473197478618,63.67950436463695,8.869439254207109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,222831.0,284707.72797831305,False,False,False,False,13595.85372334485,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,43.45092373730454,43.21738367002905,,,38.102909920235994,,41.74170181805857,"rgba(38, 166, 154, 0.75)",1.4740588690922103,42.05500910461128,-2.581314209624864,57.895734890448395,13.094276028665725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,203749.0,283452.5539011299,False,False,False,False,13680.910254765859,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,43.440272227373605,43.20815875773944,,,38.108774563750735,,41.73088640266802,"rgba(38, 166, 154, 0.75)",1.4629274550498366,42.04060211538884,-2.645792244877231,53.55005245069187,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,194666.0,282076.01818173256,False,False,False,False,13609.624824459412,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,43.43217290275522,43.20112083044891,,,38.10452660148106,,41.29944706835016,"rgba(239, 83, 80, 0.5)",1.4543810794713234,41.74955128726648,-2.715623396793753,48.53469083065605,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,188177.0,280620.2194502328,False,False,False,False,13499.227540359265,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,43.41835653134778,43.18913309381331,,,38.106479059398424,,41.302335703744546,#000000,1.432567128122246,41.73856615966892,-2.3793413186415493,49.00092692677757,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,199769.0,279366.7121719346,False,False,False,False,13469.658121128887,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,43.40343595196466,43.176169463747264,,,38.10417141098121,,41.286383830292756,"rgba(239, 83, 80, 0.5)",1.4146633381692615,41.71802624344036,-2.645877745219772,47.26705574669241,3.709949544315876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,187425.0,277941.25927004416,False,False,False,False,13452.206057235415,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,43.36287455618744,43.14092453070755,,,38.10922053326047,,41.25365791220931,"rgba(239, 83, 80, 0.5)",1.402009025044468,41.67030928896851,-2.4930718893608064,47.46436969512194,3.684278852163054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,222005.0,277074.030444152,False,False,False,False,13779.768754022462,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,43.35292943364499,43.13229992018397,,,38.118684124280556,,41.2508353378634,#000000,1.3859783580593306,41.662295400202694,-2.2960642795740327,49.512339126412364,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,231118.0,276361.5338481186,False,False,False,False,13707.415750084128,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,43.34662273734876,43.12681743060729,,,38.12059666864002,,41.245899028779576,#000000,1.3757498790585276,41.655340750985594,-2.6060992667062157,48.32375872163554,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,225579.0,275574.2077419462,False,False,False,False,13580.77364543166,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,43.33991882584592,43.120987089016154,,,38.12217693006816,,41.24032061656885,#000000,1.3522410561263447,41.64778601927614,-2.512707334156457,48.71936120612686,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,231455.0,274890.1890172649,False,False,False,False,13461.319790463725,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,,,,,,,,,,38.172542814362494,38.124781011165844,38.921975818149555,39.98598891828749,43.15234009830035,43.23793191691066,43.07799622598821,43.33373213900429,43.11560897739968,,,38.124781011165844,,41.23587754661873,#000000,1.3400322639654174,41.641309885356904,-2.541961098217865,48.881709153554844,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935146191794012,1.0532426904102996,False,False,False,False,-0.2783517284207608,-0.2805479933483176,False,False,False,False,225936.0,274131.2093425786,False,False,False,False,13338.183049526304,False,False,False,False
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,,,,,,,,,,38.179472910917966,38.12734100597454,38.916671319928795,39.978414222190224,43.14192064165315,43.229123155183586,43.07014082841462,43.32734418510512,43.110054473294205,,,38.12734100597454,,41.23116474918469,#000000,1.3223544658423254,41.63458613838426,-2.54439049838354,49.25864573111998,3.684278852163054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8891372643789273,1.0518970517158048,False,False,False,False,-0.2796797933659786,-0.2801138933571481,False,False,False,False,231645.0,273472.5084225386,False,False,False,False,13219.90114178171,False,False,False,False
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,,,,,,,,,,38.23502054081739,38.14797579319661,38.89956453399266,39.948310518900506,43.09722252295158,43.19123794681412,43.036366605350494,43.29977601232786,43.086102387464685,,,38.14797579319661,,41.21573076242399,#000000,1.2911565874568185,41.60931866148389,-2.3810579532722334,51.49416859909351,3.684278852163054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8871259652509655,1.0483228764478765,False,False,False,False,-0.2737845691299658,-0.27694923124355697,False,False,False,False,257242.0,273220.8726330419,False,False,False,False,13411.79414733548,False,False,False,False
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,,,,,,,,,,38.365917145593876,38.19295858286027,38.91457576617149,39.948599036335324,43.08583636614624,43.18147080824664,43.0277932527502,43.2925694946729,43.07997091138153,,,38.19295858286027,,41.23218792935094,"rgba(38, 166, 154, 1.0)",1.2648874108638932,41.61683040491741,-1.0094419423823302,59.987899492839155,5.11600574873912,True,False,True,False,True,2.268225616029902,0.0,0.0,0.0,0.0,0,0.8982345598288062,1.030196754443322,False,False,False,False,-0.19241449717424838,-0.2346818642089027,False,False,False,False,267124.0,273126.3474759404,False,False,False,False,13357.068656679117,False,False,False,False
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,,,,,,,,,,38.50593965800918,38.244345109666234,38.93531205267348,39.953259925775676,43.07819252035114,43.174850941198414,43.022059610063806,43.28763257686022,43.07584393761924,,,38.244345109666234,,41.25304848135749,"rgba(38, 166, 154, 1.0)",1.2482200552411047,41.62878164550318,-0.6960164130157088,66.50253661441226,10.83918996394624,True,False,True,False,True,4.081880700225675,0.0,0.0,0.0,0.0,0,0.9139772187944949,1.0192809682012343,False,False,False,False,-0.14670816152624716,-0.19069501286757493,False,False,False,False,275687.0,273166.04751507315,False,False,False,False,13282.74201083913,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,,,,,,,,,,38.77724586575384,38.36112400036964,38.98130917390767,39.96070620617013,43.05445832133124,43.15434223144013,43.00416063558353,43.27236401464387,43.06295779042205,,,38.36112400036964,,41.2920742488469,"rgba(38, 166, 154, 1.0)",1.2289009408908111,41.64919476206342,-1.0246511497913349,68.21759710451937,12.102748410987047,True,False,True,False,True,2.34805174336341,0.0,0.0,0.0,0.0,0,0.9032747119466346,1.0434808975136445,False,False,False,False,-0.16125921290034573,-0.17597711288396034,False,False,False,False,251728.0,272833.6746853821,False,False,False,False,13448.265390516044,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,,,,,,,,,,38.864202045201644,38.403428439720926,38.998843003186074,39.96401386844347,43.04596074174519,43.14697572881711,42.997738556137556,43.26685661183853,43.058318076983895,,,38.403428439720926,,41.30514856356382,"rgba(38, 166, 154, 1.0)",1.2148657361027821,41.65614783348349,-1.0627905579306334,69.1823538878709,12.926662156182282,True,False,True,False,True,2.2313076652474955,0.0,0.0,0.0,0.0,0,0.9021039072563335,1.046187818192971,False,False,False,False,-0.15260646337822353,-0.16429178813109194,False,False,False,False,242750.0,272367.2611243684,False,False,False,False,13378.958950353004,False,False,False,False
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,,,,,,,,,,39.01655241012363,38.482365703419084,39.03343943378612,39.972073043549685,43.03178325252078,43.134631359188454,42.98701682899145,43.25757857102336,43.05054178826738,,,38.482365703419084,,41.32955359898554,"rgba(38, 166, 154, 1.0)",1.2023022884418832,41.669882183385425,-0.8066874634683893,70.80119096732057,14.54370365253449,True,False,True,False,True,3.7027292052599883,0.0,0.0,0.0,0.0,0,0.913285847011459,1.032393930009291,False,False,False,False,-0.1465807308359344,-0.15543625948351317,False,False,False,False,259021.0,272160.3423472464,False,False,False,False,13423.796796083965,False,False,False,False
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,,,,,,,,,,39.24509399890214,38.61463847876547,39.095017714699736,39.988563808300235,43.00932454356612,43.11496950785892,42.96999265568056,43.242698974131066,43.038126791166704,,,38.61463847876547,,41.36871405256343,"rgba(38, 166, 154, 1.0)",1.201475583012977,41.692704716556726,-0.8595303401563802,71.54902670878707,15.465906139263424,True,False,True,False,True,3.5093085724317277,0.0,0.0,0.0,0.0,0,0.9158295376552071,1.026642540712548,False,False,False,False,-0.1326074093742206,-0.1440218344288669,False,False,False,False,231033.0,271522.7091325604,False,False,False,False,13649.598396144678,False,False,False,False
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,,,,,,,,,,39.43833367619832,38.74312995331041,39.158044526883806,40.00652061882114,42.98634681734279,43.09476375163492,42.95250022698807,43.22731516220588,43.02530127777817,,,38.74312995331041,,41.40358400124039,"rgba(38, 166, 154, 1.0)",1.2141708215006575,41.71297344856704,-0.26600330270485395,73.98933718524256,18.01710510782226,True,False,True,False,True,6.63801259188326,0.0,0.0,0.0,0.0,0,0.8948251226936699,1.036466422314717,False,False,False,False,-0.14882160653544413,-0.14642172048215552,False,False,False,False,260945.0,271358.7136421331,False,False,False,False,13901.72865356879,False,False,False,False
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,,,,,,,,,,39.58525084973043,38.837789492873114,39.20957363116699,40.0267277298031,42.9787026128157,43.08780003948637,42.94672345783045,43.22180477982448,43.02094943808464,,,38.837789492873114,,41.43503578129059,"rgba(38, 166, 154, 1.0)",1.2436610514165867,41.73464036723478,0.05657460502206369,76.47148319079815,20.560894430865247,True,False,True,False,True,8.330560413353432,0.0,0.0,0.0,0.0,0,0.9118142669912005,1.0283966797728266,False,False,False,False,-0.04384483303076935,-0.09513327675646244,False,False,False,False,278020.0,271461.9893996194,False,False,False,False,13950.926658939816,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,,,,,,,,,,39.69580953219232,38.91189581405439,39.2511093195475,40.04376707860593,42.97358286242593,43.083069948682216,42.94286085730148,43.218005048297094,43.01800588897199,,,38.91189581405439,,41.459789594453206,"rgba(38, 166, 154, 1.0)",1.2733003615842615,41.75204750299065,0.1633177082826032,78.42665071618482,22.5964204773025,True,False,True,False,True,8.95376673208148,0.0,0.0,0.0,0.0,0,0.9515805805158708,1.0164199366474884,False,False,False,False,-0.032348371154370614,-0.06374082395541653,False,False,False,False,291382.0,271770.8267732687,False,False,False,False,13941.796013064779,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,,,,,,,,,,39.757860960915835,38.95463053364407,39.275496209002085,40.05402391471631,42.97088957171314,43.080556774591585,42.94083122176801,43.21596496117342,43.01644639886603,,,38.95463053364407,,41.47407783848783,"rgba(38, 166, 154, 1.0)",1.317315127121809,41.76220822046525,0.20328604296820763,79.87181545459853,24.18170740490251,True,False,True,False,True,9.237053684230865,0.0,0.0,0.0,0.0,0,0.954878290124679,1.0000000000000002,False,False,False,False,-0.025390072915671524,-0.044565448435544025,False,False,False,False,299143.0,272195.2015519777,False,False,False,False,13845.969718288581,False,False,False,False
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,,,,,,,,,,39.896544754555855,39.05210911123395,39.33241936120361,40.07889804261171,42.96607539537406,43.0759487867098,42.93722398994235,43.21212865855067,43.0136178654704,,,39.05210911123395,,41.507218440628044,"rgba(38, 166, 154, 1.0)",1.359998333994669,41.786222873396,0.3116012100979989,81.20931836525548,25.70274254756083,True,False,True,False,True,9.968946854419979,0.0,0.0,0.0,0.0,0,0.9392327637790046,1.0025264277641117,False,False,False,False,-0.012450425918063942,-0.028507937176803985,False,False,False,False,316545.0,272882.7953263656,False,False,False,False,13901.101970718215,False,False,False,False
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,,,,,,,,,,40.197605934444894,39.28433634207256,39.47318852826192,40.14215552650093,42.95354399659025,43.063915261791486,42.92778780286573,43.20206152319522,43.006183742068295,,,39.28433634207256,,41.583419850865695,"rgba(38, 166, 154, 1.0)",1.3961289371003018,41.84181646672927,0.19209080633178105,81.0077902452629,25.81878527675765,True,False,True,False,True,9.436229697508555,0.0,0.0,0.0,0.0,0,0.9346117991743244,1.000732454388068,False,False,False,False,-0.001160807846403498,-0.014834372511603742,False,False,False,False,270335.0,272843.2946236312,False,False,False,False,14402.015118459018,False,False,False,False
