date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,,,,,,,,25.61903048404904,25.429065186301028,,,,,25.429065186301028,,25.524047835175033,"rgba(239, 83, 80, 0.5)",0.891314445883997,25.56699661572404,-0.5744287193912214,37.54205833616544,-8.26926118609643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,43271.0,177946.42707903092,False,False,False,False,24305.331574800457,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,,,,,,,,25.616241869605823,25.428412083180852,,,,,25.428412083180852,,25.522326976393337,"rgba(239, 83, 80, 0.5)",0.9059470779842287,25.565399730100445,-0.6020216228457665,36.17101351482275,-9.751767448372135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571571208132887,0.9604247980393937,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,38605.0,175786.09487625523,False,False,False,False,24000.845813950837,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,,,,25.609046320462994,25.426726683750154,,,,,25.426726683750154,,25.517886502106574,"rgba(239, 83, 80, 0.5)",0.9198289696097782,25.56140548226695,-0.5885936409424365,35.25698363392762,-10.80881842484709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477202,0.957950304905798,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,38605.0,173659.2561960032,False,False,False,False,23823.189289703536,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,,,,25.588851369017867,25.421977399141365,,,,,25.421977399141365,,25.505414384079614,"rgba(239, 83, 80, 0.5)",0.9298946322175857,25.550986359343206,-0.44197089122140315,37.7251365455446,-10.80881842484709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961898699645358,0.9540783850140949,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,77904.0,172174.67858056127,False,False,False,False,24063.124339475573,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,,,,25.556036740979252,25.41149653885766,,,,,25.41149653885766,,25.483766639918457,"rgba(239, 83, 80, 1.0)",0.9588432642540986,25.529316789747295,-1.3863754789802845,31.54944059103752,-14.059497594188926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172086,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,51953.0,170310.7765870642,False,False,False,False,24092.39372956122,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,,,,25.523646006590546,25.40071589145247,,,,,25.40071589145247,,25.46218094902151,"rgba(239, 83, 80, 1.0)",0.987352643812377,25.508541196114074,-1.416455614798388,27.074408455678025,-17.968940987831154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900556,0.9607790342846885,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,27380.0,168094.79555470662,False,False,False,False,24099.84498956802,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,,,,,,25.514886894195286,25.397730825046846,,,,,25.397730825046846,,25.456308859621068,"rgba(239, 83, 80, 1.0)",1.0142761009750028,25.502998684958495,-1.417758619744836,23.906790279752368,-20.656086573724828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483929379809868,0.9707559981892258,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,20912.0,165812.89174765692,False,False,False,False,23826.48305174526,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,,,,,,25.506827395570816,25.394961597010607,,,,,25.394961597010607,,25.45089449629071,"rgba(239, 83, 80, 1.0)",1.0391389670264684,25.49793133530968,-1.4174536631270067,21.621688760285966,-22.622660409485032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,14960.0,163474.08722443742,False,False,False,False,23549.359283501148,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,,,,,,25.48740464064153,25.388229709578507,,,,,25.388229709578507,,25.43781717511002,"rgba(239, 83, 80, 1.0)",1.060267232165384,25.48595802457468,-1.3024622309173386,21.824606652769763,-22.622660409485032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607826,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,30190.0,161407.6672674694,False,False,False,False,23420.37696902826,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,,,,,,25.440688039144575,25.371515747364413,,,,,25.371515747364413,,25.406101893254494,"rgba(239, 83, 80, 1.0)",1.0831198556123234,25.457725060510587,-1.3366249847687801,21.389387818031636,-23.05138794369681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379385765059693,0.9733892281053494,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,-6911.0,158798.07552688848,False,False,False,False,23632.479651678983,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,,,,,,,,25.368644482100095,25.34421202410461,,,,,25.34421202410461,,25.35642825310235,"rgba(239, 83, 80, 1.0)",1.1134374863619747,25.413717317165244,-1.6334256206046092,19.22176136924856,-25.346444759096368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370014503263234,0.9723531544597535,False,False,False,False,-0.12301818653350256,-0.09816405484119273,False,False,False,False,-53323.0,155509.37668151036,False,False,False,False,23985.650509792486,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,,,,,,,,25.32789931471756,25.328165863187156,,,,,25.328165863187156,,25.328032588952357,"rgba(239, 83, 80, 1.0)",1.142491953960683,25.389224945634226,-1.6667294146211178,17.40123605970171,-27.283744727189287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373012267151295,0.974284416174466,False,False,False,False,-0.13007478028928474,-0.11411941756523873,False,False,False,False,-79998.0,151858.09952365747,False,False,False,False,24027.345850725935,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,,,,,,,,25.308004819002985,25.320174227457194,,,,,25.320174227457194,,25.314089523230088,"rgba(239, 83, 80, 1.0)",1.1683507471938812,25.377328778898978,-1.6710125650092977,15.984047639453197,-28.84655085540679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956964152352502,0.9745145631067962,False,False,False,False,-0.1351230624839739,-0.12462124002460631,False,False,False,False,-93074.0,148060.7026318178,False,False,False,False,23857.557542962742,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,,,,,,,23.436666666666667,25.274693907293493,25.306563137220774,,,,,25.306563137220774,,24.672641237060315,"rgba(239, 83, 80, 1.0)",1.1811172943713477,25.237453307832283,-1.5133580012336196,15.629081008898886,-29.465992216211422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503466366872777,0.970770095559303,True,False,False,False,-0.13992527581393477,-0.13227325791927053,False,False,False,False,-70824.0,144667.14135070436,False,False,False,False,23832.63417020363,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,,,,,,,23.436666666666667,25.242545323325558,25.293146158306776,,,,,25.293146158306776,,24.65745271609967,"rgba(239, 83, 80, 1.0)",1.1848739507978503,25.219630956965034,-1.5230573309083746,15.237818721686619,-30.18358917305826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511942824901262,0.9698138047771301,False,False,False,False,-0.13815530478831278,-0.13521428135379165,False,False,False,False,-93076.0,140981.20117472444,False,False,False,False,23808.12821407644,True,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,,,,,,,23.448000046225673,25.185538746952297,25.268634186432603,,,,,25.268634186432603,,24.63405765987019,"rgba(239, 83, 80, 0.75)",1.1842820762116013,25.188965352887234,-1.4092633726469,17.684965380425325,-30.18358917305826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531441500895635,0.9664372584142549,False,False,False,False,-0.13992527581393477,-0.1375697785838632,False,False,False,False,-51046.0,138004.03526503878,False,False,False,False,24090.63785416828,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,,,,,,,23.534939031461754,25.149271008614733,25.25234898675482,,,,,25.25234898675482,,24.645519675610434,"rgba(239, 83, 80, 0.75)",1.1854849313772595,25.174955459327137,-1.2188729026259593,23.859895265135755,-30.917393013336277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957056944183424,0.9578086825784626,False,False,False,False,-0.10592996490476753,-0.12174987174431537,False,False,False,False,-16860.0,135603.04247023197,False,False,False,False,24247.155096739312,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,,,,,,,23.56061561616861,25.134016901728682,25.245348422571343,,,,,25.245348422571343,,24.646660313489544,"rgba(239, 83, 80, 0.75)",1.1838409011684383,25.168373863365343,-1.1854412716947245,28.656006306050703,-26.631228348650332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608342770856927,0.9604567761419404,False,False,False,False,-0.10592996490476753,-0.11383991832454145,False,False,False,False,-1817.0,133472.49917611983,False,False,False,False,24104.455017720098,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,,,,,,,23.575872306758423,25.12321600430563,25.24033720950803,,,,,25.24033720950803,,24.646475173524028,"rgba(239, 83, 80, 0.5)",1.1722207998511296,25.16352131345916,-1.2143798451963546,31.53422024483854,-24.155712098339805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843546284224248,0.9509577775549091,False,False,False,False,-0.10467602705898259,-0.10925797269176202,False,False,False,False,-12673.0,131206.6774834668,False,False,False,False,23899.052614344593,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,,,,,,,23.599800573205208,25.10760152468872,25.232989951413447,,,,,25.232989951413447,,24.646797349769127,"rgba(239, 83, 80, 0.5)",1.176903166391815,25.15664167614146,-1.105988762127366,35.85062326714586,-20.301078605161557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753998785179185,0.9481676452723224,False,False,False,False,-0.10367311306149939,-0.10646554287663071,False,False,False,False,3886.0,129232.71349147508,False,False,False,False,23785.253349005918,False,False,False,False
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,,,,,,,,23.627739375,25.089001581298508,25.224081789511555,,,,,25.224081789511555,,24.646940915270022,"rgba(239, 83, 80, 0.5)",1.1779458452808558,25.148409544600018,-1.0980212288890339,38.72822528201742,-17.76070121552746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752898108602807,0.9429530201342281,False,False,False,False,-0.09841117499009729,-0.102438358933364,False,False,False,False,3886.0,127289.35359238244,False,False,False,False,23739.342444370166,False,False,False,False
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,,,,,,,,23.696204991682848,25.044934695316755,25.202194011265988,,,,,25.202194011265988,,24.647777899421865,"rgba(239, 83, 80, 0.5)",1.1718812357191508,25.129001863919164,-1.0402093887706094,41.848017340689495,-14.90915506297278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820077693723166,0.9366182784706606,False,False,False,False,-0.08965318972940012,-0.09604577433138206,False,False,False,False,59351.0,126236.04578474861,False,False,False,False,24231.213104147373,False,False,False,False
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,,,,,,,,23.742112350389473,25.031846908978526,25.19520814066397,,,,,25.19520814066397,,24.65638913334399,#000000,1.1595188696218017,25.124998965566597,-0.8149923130399991,48.49470191121943,-8.828529433264478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854508196721311,0.9280737704918034,False,False,False,False,-0.05997032840724513,-0.0780080513693136,False,False,False,False,82763.0,125562.04507490755,False,False,False,False,24218.512125788497,False,False,False,False
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,,,,,,,,,,,,,,23.784219183803838,25.020993975558458,25.18921848035784,,,,,25.18921848035784,,24.664810546573378,"rgba(38, 166, 154, 1.0)",1.1458656273909458,25.121938806883175,-0.7347622502650759,54.18771546554158,-3.774165702721035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859728,0.9244138214726451,False,False,False,False,-0.06461062616010747,-0.07130933876471054,False,False,False,False,104793.0,125240.04437607178,False,False,False,False,24184.58170523364,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,,,,,,,,,,,,,,23.820319494020694,25.01276949490122,25.18451608227071,,,,,25.18451608227071,,24.672535023730877,"rgba(38, 166, 154, 1.0)",1.132416327477994,25.119890869938914,-0.6710348937049223,58.922482602710055,0.3968640802427288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853549824896529,0.9544730977395733,False,False,False,False,-0.05744331989155736,-0.06437632932813395,False,False,False,False,123851.0,125218.50880434974,False,False,False,False,24105.09981833079,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,,,,,,,,,,,,,,23.867041707065674,25.004967641287422,25.179764931563266,,,,,25.179764931563266,,24.68392475997212,"rgba(38, 166, 154, 1.0)",1.1158408819692351,25.11879317003074,-0.5411104574024634,63.674345668366634,4.653773673541323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877062439340021,0.9417664186347463,False,False,False,False,-0.046192026021026636,-0.05528417767458029,False,False,False,False,146833.0,125553.61719497998,False,False,False,False,24087.687418046593,False,False,False,False
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,,,,,,,,,,,,,,23.943135683640694,25.00109602315692,25.176472372430013,,,,,25.176472372430013,,24.70690135974254,"rgba(38, 166, 154, 1.0)",1.094983635568207,25.12190881154074,-0.18896064271624818,69.57240987286477,10.006084115073548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970791864993511,0.9190826482042406,False,False,False,False,-0.019129076505036507,-0.0372066270898084,False,False,False,False,176038.0,126336.32080436012,False,False,False,False,24167.025597611762,False,False,False,False
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,,,,,,,,,,,,,,,,24.073473659306124,25.00054171050271,25.173627658047064,,,,,25.173627658047064,,24.749214342618632,"rgba(38, 166, 154, 1.0)",1.0723904971503537,25.13054811160603,-0.08443576462738288,74.10654084628227,14.120172613162765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033913138606279,0.9199212340006562,False,False,False,False,0.0033153083857601203,-0.01694565935202414,False,False,False,False,227057.0,127897.88172212197,False,False,False,False,24583.335278268944,False,False,False,False
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,,,,,,,,24.112118850941066,24.99721755853737,25.170859735348134,,,,,25.170859735348134,,24.760065381608854,"rgba(38, 166, 154, 1.0)",1.0496022970544534,25.131239661213577,-0.33464071315323507,72.00272106550956,14.120172613162765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936319718928415,0.9199604743083004,False,False,False,False,-0.01606784807288025,-0.016506753712452193,False,False,False,False,203139.0,129064.41068767046,False,False,False,False,24573.020002636866,False,False,False,False
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,,,,,,,,24.132619139256384,24.99567268956809,25.16946680306537,,,,,25.16946680306537,,24.76591954396328,"rgba(38, 166, 154, 1.0)",1.024993078420929,25.131710275283645,-0.2894753940589981,71.05265212700104,14.120172613162765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984525256991269,0.9158837183596773,False,False,False,False,-0.014027199935408777,-0.015266976823930484,False,False,False,False,216348.0,130417.64463049728,False,False,False,False,24396.83364600684,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,,,,,,,,24.1740900775537,24.99201843336835,25.16622895690599,,,,,25.16622895690599,,24.777445822609348,"rgba(38, 166, 154, 0.75)",0.9993813942490483,25.132296457047772,-0.41255166387961406,68.33998624872443,14.120172613162765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912915629947978,0.9271657995928524,False,False,False,False,-0.01020128615492986,-0.012734131489430173,False,False,False,False,186351.0,131284.8284346756,False,False,False,False,24483.65793056487,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,,,,,,,,24.20602281921852,24.983286662913194,25.16008706637002,,,,,25.16008706637002,,24.783132182833914,"rgba(38, 166, 154, 0.75)",0.9768092476560125,25.129166087262696,-0.6338659147100302,63.2528565956439,22.722179272948736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864084267753992,0.9271718201381811,False,False,False,False,-0.028570372397611274,-0.020652251943520723,False,False,False,False,147745.0,131540.02489305273,False,False,False,False,24702.608970401074,False,False,False,False
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,,,,,,,,24.221842891377943,24.976219279998812,25.155283306878363,,,,,25.155283306878363,,24.784448492751707,"rgba(38, 166, 154, 0.75)",0.9600716330256499,25.12590727314271,-0.5790268705167123,60.60979568860539,19.92953514065951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989069793920073,0.9278150973471481,False,False,False,False,-0.04338113855144782,-0.03201669524748427,False,False,False,False,174808.0,132210.8462125403,False,False,False,False,24739.204180162295,False,False,False,False
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,,,,,,,,24.256484166109963,24.956974344435164,25.141953889638117,,,,,25.141953889638117,,24.785137466727747,"rgba(38, 166, 154, 0.75)",0.9481774694188371,25.116154528074496,-0.5865510898665194,58.68378208613178,17.727600056190653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9972583961617547,0.9174091843728581,False,False,False,False,-0.04542534987108247,-0.03872102255928336,False,False,False,False,99541.0,131704.336968935,False,False,False,False,25522.580859539623,False,False,False,False
