date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066056,12.12779275663633,-0.4052345884140278,57.84284269753158,4.3801658144458955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,1512.0,-90467.42980871552,False,False,False,False,60157.268424160684,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189856816,12.130614495575934,-0.2018031207377685,61.49889763957146,6.69867888907973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975409836065574,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,34833.0,-88524.78748609977,False,False,False,False,59741.20224704192,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.1174618319861884,12.135745594950267,-0.058834756649727926,65.62360139267305,10.57016291186806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,83549.0,-85856.97682740055,False,False,False,False,59570.268878870724,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474545,12.138334905291869,0.006102985099129551,69.02264729606398,13.66938113675161,True,False,True,False,True,0.008222783637776843,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,107232.0,-82863.3492796889,False,False,False,False,59013.87711330683,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136138,12.14078803678519,0.027421188142128634,71.50786653172301,15.92831938097251,True,False,True,False,True,0.30607644161714376,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,126807.0,-79612.64619008132,False,False,False,False,58402.42165418579,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.0375461565766642,12.146431841101002,0.022715287170220984,73.1646793554957,17.497812973877544,True,False,True,False,True,0.30607644161714376,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,126807.0,-76412.34159798703,False,False,False,False,58048.75620218291,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.0078993318099994,12.152883878113762,-0.04254777908896057,72.32404459724569,17.497812973877544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732943,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,38320.0,-74633.54560421979,False,False,False,False,58520.666958738206,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985568788,12.152883878113762,-0.04389193997327645,71.76362142507901,17.497812973877544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821463606042771,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,38320.0,-72882.32784291405,False,False,False,False,57613.36979658723,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539452,12.152883878113762,-0.0452847591573508,71.3900059769679,17.497812973877544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,38320.0,-71158.26074457429,False,False,False,False,56720.13925710526,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9104418044440064,12.152883878113762,-0.047102272659757076,71.14092901156049,17.497812973877544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,38320.0,-69460.92336868941,False,False,False,False,55840.757253119125,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.8733994989033731,12.152883878113762,-0.049099957313471276,70.97487770128888,17.497812973877544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,38320.0,-67789.90130095779,False,False,False,False,54975.00907865216,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.833794549845062,12.152883878113762,-0.05143218808725917,70.86417682777447,17.497812973877544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721171081457879,0.9739095797649873,False,False,False,False,-0.05123424320989299,-0.05115527217948006,False,False,False,False,38320.0,-66144.78655210572,False,False,False,False,54122.683356502515,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.7888239507172706,12.152883878113762,-0.054364320549304936,70.79037624543153,17.497812973877544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708175094943032,0.9756146312212672,False,False,False,False,-0.05123424320989299,-0.051194757694686524,False,False,False,False,38320.0,-64525.17745827462,False,False,False,False,53283.571986634255,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,,,,,,11.582261957732563,"rgba(38, 166, 154, 0.75)",0.7412343613044093,12.151781397588989,-0.37340605352120304,61.1967142074123,15.157178923317261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670765569218562,0.975803252677509,False,False,False,False,-0.08864965208359558,-0.06992220488914105,False,False,False,False,26381.0,-63115.779358146334,False,False,False,False,52642.570870562406,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,11.583820602074749,#000000,0.6882298877398126,12.150092698302466,-0.5740708233406898,52.1561765895059,7.218594583356207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641371111551418,0.9782048741826831,False,False,False,False,-0.09722116450959886,-0.08357168469936996,False,False,False,False,13169.0,-61933.06960065569,False,False,False,False,52031.24419039865,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.6262382832335975,12.14657036884022,-0.6172895831985127,46.32199417569936,2.4705837890613296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966865079365079,0.9777777777777777,False,False,False,False,-0.10335233125744121,-0.09346200797840559,False,False,False,False,43029.0,-60305.75069211839,False,False,False,False,51687.50397039246,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.5963692172163308,12.144550386261717,-0.6448193085093835,42.43253923316166,-0.5807194072696191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671772428884027,0.9785160135269547,False,False,False,False,-0.10662542647577813,-0.10004371722709186,False,False,False,False,43029.0,-58703.66153410105,False,False,False,False,51188.3488700763,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968120929,12.112955875112288,-0.5889084417675855,40.76610542575374,-1.8235623707471689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965311004784689,0.9798644338118025,False,False,False,False,-0.11112966606746442,-0.10558669164727814,False,False,False,False,88445.0,-56422.286936673125,False,False,False,False,51098.85508914488,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.5365776771387148,12.115182566123215,-0.45693769340283535,43.350463869440404,-1.8235623707471689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673241681609882,0.9750946403666071,False,False,False,False,-0.09640423581361614,-0.10099546373044714,False,False,False,False,160689.0,-53056.220472538655,False,False,False,False,51426.68679318915,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,11.685235521689757,#000000,0.5106605155699208,12.11884600987818,-0.046696404266865485,50.78074867977135,-7.449191830771483,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681566455696203,0.9713212025316456,False,False,False,False,-0.06178912849718948,-0.08139229611381832,False,False,False,False,178913.0,-49459.79844970859,False,False,False,False,50911.916455310246,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.4867959041037909,12.127379636272169,0.159451554693611,57.505330420443784,-1.4432227145923378,False,False,True,False,True,1.448285936245103,0.0,0.0,0.0,0.0,0,0.9717335441786915,0.9695592014232062,False,False,False,False,-0.043528397282916735,-0.06246034669836753,False,False,False,False,213751.0,-45379.01087684489,False,False,False,False,50662.70844825117,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.46564903846889005,12.132085478977178,0.14584915980097898,61.802824459122284,2.322551965944058,True,False,True,False,True,1.3754726368354149,0.0,0.0,0.0,0.0,0,0.9721337579617834,0.9739251592356689,False,False,False,False,-0.029346258385846775,-0.04590330254210715,False,False,False,False,194214.0,-41664.390553172874,False,False,False,False,50180.139325022465,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.4701022986235508,12.134279301814797,-0.1367347107278663,60.287885824181444,2.322551965944058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855669,0.9783901665344966,False,False,False,False,-0.047177834937988966,-0.046540568740048055,False,False,False,False,177586.0,-38265.15969188337,False,False,False,False,49659.95111843297,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.4759847544685245,12.135594007226326,0.05127473631151459,61.08621746897896,2.322551965944058,True,False,True,False,True,0.7852551670999404,0.0,0.0,0.0,0.0,0,0.9654281740512615,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04807602697127352,False,False,False,False,187211.0,-34769.40527805572,False,False,False,False,49039.25420186811,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,11.487258211006386,,,,,,11.755570278363457,"rgba(38, 166, 154, 1.0)",0.48066603566074134,12.139297173094404,-0.040146737365950716,60.37159773373044,2.322551965944058,True,False,True,False,True,0.20161183349433287,0.0,0.0,0.0,0.0,0,0.9666798889329631,0.9752082506941692,False,False,False,False,-0.04798898822734932,-0.04803250759931142,False,False,False,False,156238.0,-31808.050157465703,False,False,False,False,48759.15723749806,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,12.028256427693059,11.813004163205964,11.49966573543531,,,,,,11.780308775444778,"rgba(38, 166, 154, 1.0)",0.4854138199274429,12.154650353946623,0.0007203051067403186,60.65450795517346,2.3617881662779183,True,False,True,False,True,0.7124237013366894,0.0,0.0,0.0,0.0,0,0.9706170421155729,0.9614103819784526,False,False,False,False,-0.019628524363926394,-0.03383051598161891,False,False,False,False,202858.0,-28169.81682169104,False,False,False,False,48725.992009009715,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,12.031931019029074,11.826016137934003,11.511917691966952,,,,,,11.789954949643343,"rgba(38, 166, 154, 0.5)",0.48677649013826346,12.148978546197784,-0.29577958080285927,56.53631249917728,2.3617881662779183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632510208049776,0.9741396072331326,False,False,False,False,-0.05772805792504636,-0.04577928695333264,False,False,False,False,136970.0,-25609.509584145446,False,False,False,False,48992.06965228088,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,,,,,,,,,,,,12.03345206872535,11.831568719978279,11.517361428667444,,,,,,11.794127405790357,"rgba(38, 166, 154, 0.5)",0.4893914036289579,12.148864508928026,-0.1917984423755675,55.05472001592849,2.3617881662779183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628765792031099,0.9807580174927115,False,False,False,False,-0.06097675579831621,-0.053378021375824425,False,False,False,False,167032.0,-22622.819513073424,False,False,False,False,48698.58020030754,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,,,,,,,,,,,,12.033142804015206,11.837613146010108,11.523878924365903,,,,,,11.798211624797071,"rgba(38, 166, 154, 0.5)",0.49090799306757416,12.148534993943004,-0.2109050889475992,53.78511875682434,2.3617881662779183,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641681193104785,0.978888243269417,False,False,False,False,-0.06544582937947022,-0.05941192537764732,False,False,False,False,128649.0,-20277.519985738953,False,False,False,False,48538.648724333776,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,,,,,,,,,,,,12.031157481667579,11.842517221843238,11.529786098884133,,,,,,11.801153600798315,#000000,0.48956751459969977,12.148008132856571,-0.3533897321558056,51.00252090778804,7.917184449863797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646308465403943,0.9798994974874373,False,False,False,False,-0.06503944474536015,-0.062225685061503735,False,False,False,False,91382.0,-18546.364637122842,False,False,False,False,48363.894480545656,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,,,,,,,,,,,,12.018371250933884,11.849822244270188,11.542105008989685,,,,,,11.803432834731252,"rgba(239, 83, 80, 1.0)",0.4873258802008052,12.132801521263211,-0.3443312331248807,48.876488070035656,5.55096278579942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627125193199382,0.983578052550232,False,False,False,False,-0.07764801894641847,-0.0699368520039611,False,False,False,False,-174.0,-18261.52177453179,False,False,False,False,49033.5395273589,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,,,,,,,,,,,,12.025388127621683,11.856610214301156,11.548301795890323,,,,,,11.810100045937721,"rgba(38, 166, 154, 0.5)",0.4915020368749537,12.138474105888005,0.08448773554637379,53.03419300542302,5.55096278579942,False,True,True,False,True,1.2275536478365439,0.0,0.0,0.0,0.0,1,0.9663978494623656,0.9763824884792629,False,False,False,False,-0.04839458847000095,-0.05916572023698102,False,False,False,False,32517.0,-17474.257871050675,False,False,False,False,48780.16682150838,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,,,,,,,,,,,,12.028117043056167,11.860215900808905,11.551942985231706,,,,,,11.813425309698927,"rgba(38, 166, 154, 0.5)",0.49199517502941875,12.140468267740598,-0.13306688980574657,52.89548346248783,5.55096278579942,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.965279109917514,0.9787070784577021,False,False,False,False,-0.04961148520249899,-0.054388602719740005,False,False,False,False,11577.0,-17023.850772274694,False,False,False,False,48348.536328151655,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,,,,,,,,,,,,12.030717981322681,11.863792572003415,11.555613571844054,,,,,,11.816708041723382,"rgba(38, 166, 154, 0.5)",0.49347072898028776,12.142216138923562,-0.014623235989039494,54.126936121280735,5.55096278579942,False,True,True,False,True,0.542295946775333,0.0,0.0,0.0,0.0,1,0.96123584724621,0.9844559585492229,False,False,False,False,-0.05448057677661771,-0.05443458974817886,False,False,False,False,32967.0,-16248.798822316949,False,False,False,False,47930.574524614414,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,11.55855654145479,,,,,,11.81946902630198,"rgba(38, 166, 154, 0.5)",0.4917332372095188,12.143691681155387,0.0026606272377218783,55.171813109809676,5.55096278579942,False,False,True,False,True,0.694331540995762,0.0,0.0,0.0,0.0,1,0.9629915188897458,0.9870855821125677,False,False,False,False,-0.04451214025663241,-0.049473365002405637,False,False,False,False,49761.0,-15225.391088637616,False,False,False,False,47447.836935085514,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,11.561838860451592,,,,,,11.822373370405948,"rgba(38, 166, 154, 0.5)",0.4910983920057232,12.145065582192183,-0.10194613341678185,54.34006051839804,5.55096278579942,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.963996919522526,0.9805544859453215,False,False,False,False,-0.03869446701445315,-0.0440839160084294,False,False,False,False,30421.0,-14517.695102767264,False,False,False,False,47012.05651748729,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,11.574928110430557,,,,,,11.833151044940031,"rgba(38, 166, 154, 0.5)",0.4844029016956315,12.14936915607528,-0.10191754818657472,53.92638718233691,5.55096278579942,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967032967032967,0.9799498746867168,False,False,False,False,-0.0361596347521162,-0.0401217753802728,False,False,False,False,111151.0,-12569.343240708855,False,False,False,False,47534.81533116965,False,False,False,False
