date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_valley_876,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,80.04,80.06,80.02,80.045,12663.0,,,,,80.03549862236325,80.05394905833998,80.0763147253454,80.08342792135652,80.04967367081291,80.01848572994379,79.99255045700295,79.98927646918318,79.9238035046948,79.88309471300506,79.8850298767026,79.88579170015221,79.53288544786271,79.75877659775267,79.87244947035244,79.9762413015997,80.13013967408705,80.32504396286011,80.42944798162354,,,80.05394905833998,79.87244947035244,80.42944798162354,79.99483583605478,,#000000,0.0880462613869193,80.01594816713646,0.32996100465726774,49.89024522928722,-4.6327125968483855,True,False,False,False,True,1.1678418979729663,0.0,0.0,0.0,0.0,0,0.9587573647562959,0.95286555972148,False,False,False,False,0.10362070867288796,0.09504020416458815,False,False,False,False,-48124.0,-186628.0929905168,False,False,False,False,13567.645768607903,False,False,False,False
2025-08-22 18:00:00+00:00,80.045,80.105,80.045,80.08,12340.0,,,,,80.03758360215716,80.05461673791973,80.07632231494024,80.08329966236802,80.04998131995204,80.01898625578089,79.9931255003266,79.98979481320337,79.92454242592567,79.88393033492704,79.88583962727064,79.88658975515308,79.53431384235849,79.75945342254221,79.87286208053396,79.97643607691829,80.13004266522314,80.32463794411329,80.42889704746152,,,80.05461673791973,79.87286208053396,80.42889704746152,79.99532923310922,,"rgba(38, 166, 154, 1.0)",0.08437993228868215,80.01682527908397,0.7486936668767323,53.30996010876881,-1.4226567755023751,True,False,True,False,True,2.592922355544861,0.0,0.0,0.0,0.0,0,0.9604066345639419,0.946495452113431,False,False,False,False,0.16132361187125407,0.12818190801792112,False,False,False,False,-35784.0,-184289.4248821367,False,False,False,False,13548.612500877547,False,False,False,False
2025-08-22 19:00:00+00:00,80.075,80.145,80.055,80.12,31497.0,,,,80.10666666666667,80.04549165730816,80.05824889261096,80.0779054211486,80.08437881471578,80.05158373743384,80.02087020503076,79.9950727226,79.9915377981612,79.9267621116879,79.88635780226019,79.88819586876252,79.88891357369523,79.53812572690181,79.76133012689054,79.8740616371838,79.97707760089702,80.12993492084021,80.32373225488709,80.4276177046203,,,80.05824889261096,79.8740616371838,80.4276177046203,80.00269326221513,,"rgba(38, 166, 154, 1.0)",0.07965449038131786,80.03042530513379,1.1245404300172872,57.67615181344223,2.5620386368677828,True,False,True,False,True,4.186867959808325,0.0,0.0,0.0,0.0,0,0.9610874200426474,0.9434968017057581,False,False,False,False,0.20317980000906283,0.16568085401349197,False,False,False,False,-4287.0,-181498.6896126462,False,False,False,False,13826.882074507352,False,False,False,False
2025-08-25 14:00:00+00:00,80.03,80.035,79.96,79.96,11098.0,,,,80.07496678013851,80.04314636907029,80.05649108391357,80.07622840289301,80.08278756303751,80.05092707195675,80.02060067917319,79.99501222082348,79.991503622685,79.92701113721273,79.8867351450697,79.88855845160883,79.88926973972875,79.53917193683714,79.7617552906935,79.87426182637434,79.97709132800281,80.12969992060916,80.32323705942969,80.42699937842258,,,80.05649108391357,79.87426182637434,80.42699937842258,80.00077275038402,,#000000,0.07594313899510582,80.02797638983554,-0.895095866921317,51.42022070870015,7.199520095759922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447368421052669,0.947368421052633,False,False,False,False,0.034430687579619194,0.10005577079655559,False,False,False,False,-15385.0,-178923.28357214003,False,False,False,False,13784.573825290183,False,False,False,False
2025-08-25 15:00:00+00:00,79.965,80.025,79.935,79.985,18047.0,,,,80.04720075745084,80.03950016869538,80.05368081006104,80.07353185582438,80.08022140805146,80.04983384178162,80.02013069670203,79.99488312957746,79.99142070866247,79.9273885557843,79.88732202717294,79.88912212104594,79.88982334262046,79.540850167402,79.76243295782298,79.87457607290769,79.9771041833512,80.12931063239871,80.32242697664782,80.42599001329297,,,80.05368081006104,79.87457607290769,80.42599001329297,79.99883752136269,,"rgba(239, 83, 80, 0.5)",0.07197303048494433,80.02520625115396,-0.5586294044179742,48.631348826435264,4.884082600949739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464566929133911,0.9469816272965882,False,False,False,False,0.006073611841432112,0.05306469131899385,False,False,False,False,2662.0,-176108.00785784327,False,False,False,False,13850.65795202987,False,False,False,False
2025-08-25 16:00:00+00:00,79.985,79.99,79.95,79.99,11832.0,,,,80.03568546421246,80.03714844409016,80.0518299890929,80.07175411315981,80.07852668450938,80.04908442262966,80.01978941572749,79.99476833222816,79.99133962412262,79.92761064864405,79.8876826933039,79.88946821848455,79.89016314604297,79.54193115766272,79.76286490748804,79.8747715308116,79.97710337888263,80.12904791028949,80.32189018876458,80.42532331253663,,,80.0518299890929,79.8747715308116,80.42532331253663,79.9978891791342,,"rgba(239, 83, 80, 0.5)",0.06716578923315664,80.0237127963193,-0.5019340456534748,47.057541567977424,3.520544725328115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458179905313034,0.9521304576538678,False,False,False,False,-0.010123123667737353,0.021470783825628247,False,False,False,False,14494.0,-173152.93796857438,False,False,False,False,13819.360929517778,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.97,79.97,9705.0,,,,80.02891241476938,80.03539662444668,80.05040922707971,80.07036865605959,80.07719955233458,80.04849497446814,80.01952412649725,79.99468381684107,79.99128125749952,79.92779746618308,79.88798185741332,79.88975544992056,79.89044521730666,79.54281721072128,79.76322066060199,79.87493390725115,79.97710523107622,80.1288354406206,80.32145325975132,80.42477996351317,,,80.05040922707971,79.87493390725115,80.42477996351317,79.99726981571776,,"rgba(239, 83, 80, 1.0)",0.0651835938022023,80.0226770808569,-0.8081340377878296,45.080677207102156,1.6174190792615235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503695881731828,0.9487856388595564,False,False,False,False,0.010122961687965969,0.015796872756797108,False,False,False,False,4789.0,-170394.14823262749,False,False,False,False,13755.572387974868,False,False,False,False
2025-08-25 18:00:00+00:00,79.97,79.995,79.955,79.965,11844.0,,,,80.02170121495095,80.03316130009843,80.04859438243354,80.0686140146012,80.07552074183317,80.04772168301565,80.01915327047978,79.99454026674474,79.99117442060995,79.9279937706874,79.88831755055851,79.89007728779322,79.89076109457459,79.54387721045755,79.76363982781012,79.87511865094591,79.9770952543727,80.12856550247359,80.32091120301659,80.42410877119609,,,80.04859438243354,79.87511865094591,80.42410877119609,79.99653237093267,,"rgba(239, 83, 80, 1.0)",0.06468718909105571,80.02140954972674,-0.8720358778819953,43.522678989626144,0.0009437861242957979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946145723336857,0.9493136219640965,False,False,False,False,-0.0020246231284497427,0.006886124814173682,False,False,False,False,-7055.0,-167861.758337548,False,False,False,False,13725.935606765954,False,False,False,False
2025-08-25 19:00:00+00:00,79.965,79.97,79.91,79.955,33074.0,,,,80.00174153074686,80.02529659618811,80.04233018015879,80.06276776649386,80.06996930329937,80.04491344320796,80.01758263026734,79.99369225829913,79.99048262809738,79.9282036519815,79.88894545706255,79.89067335466231,79.89134380904153,79.54662687208331,79.76465255400055,79.87548936209342,79.97693168089232,80.12768931012533,80.31929148335601,80.42213512237475,,,80.04233018015879,79.87548936209342,80.42213512237475,79.99403794972162,,"rgba(239, 83, 80, 1.0)",0.06492559844470365,80.01710465710741,-0.9565511692634692,41.97339549388131,-1.6899672803291637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944122298365845,0.9499209277807068,False,False,False,False,-0.058779323955290654,-0.025946599570558487,False,False,False,False,-40129.0,-165881.4054951054,False,False,False,False,14025.90559735873,False,False,False,False
2025-08-26 14:00:00+00:00,79.875,79.9,79.815,79.87,29453.0,,,,79.97538812945811,80.01325425699561,80.03309884082361,80.05464038740813,80.06236747697307,80.0405582758257,80.01469617781109,79.99170994379988,79.98878660835675,79.92748034166394,79.88867898538685,79.89039569881851,79.89106257070529,79.54853834032988,79.76513258975436,79.8754243696135,79.97641091108393,80.12656333782988,80.31754226612156,80.42008660576268,,,80.03309884082361,79.8754243696135,80.42008660576268,79.99009080572611,,"rgba(239, 83, 80, 1.0)",0.0686371842599372,80.01054614788318,-2.047667738683832,37.49276407736144,-6.066642689482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322916666666689,0.9489583333333338,False,False,False,False,-0.19475692075940054,-0.11035176016497951,False,False,False,False,-69582.0,-164388.39145642158,False,False,False,False,14265.085355539213,False,False,False,False
2025-08-26 15:00:00+00:00,79.86,79.9,79.835,79.885,6511.0,,,,79.97131309755245,80.01101429748104,80.03131433778331,80.05303490297203,80.06085464060548,80.03968427482826,80.01412000398967,79.9913183287503,79.9884515477072,79.92735053058942,79.88864591855241,79.89035967016318,79.89102550674811,79.54897339820573,79.76525081555958,79.87542219841805,79.97630806278633,80.12632661712236,80.3171672302535,80.41964519074938,,,80.03131433778331,79.87542219841805,80.41964519074938,79.9893790285409,,"rgba(239, 83, 80, 1.0)",0.07110656892449213,80.0093339211223,-1.748557454014271,35.700916135803,-7.8703977214961895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353493222106385,0.9530761209593338,False,False,False,False,-0.17799112543661874,-0.14417144280079913,False,False,False,False,-63071.0,-162817.57918577938,False,False,False,False,14144.866977933954,False,False,False,False
2025-08-26 16:00:00+00:00,79.885,79.92,79.88,79.9,9987.0,,,,79.96719745388563,80.00835364361103,80.02910248496268,80.05098416508673,80.05890401497244,80.03857336707665,80.01341098036532,79.99085728664454,79.98805955228364,79.9272503239949,79.88868332216767,79.89039079332437,79.89105419265776,79.54969313501186,79.76547627492207,79.87546128040209,79.97619145527507,80.12600255982903,80.31662769353468,80.41900248453294,,,80.02910248496268,79.87546128040209,80.41900248453294,79.98856382322705,,"rgba(239, 83, 80, 1.0)",0.07379469938774028,80.00789868376721,-1.462146802716414,35.715294870629364,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9525566684238282,False,False,False,False,-0.12413063009833412,-0.13415103644956664,False,False,False,False,-53084.0,-161116.28338444946,False,False,False,False,14080.403924012498,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.925,79.895,79.915,6679.0,,,,79.96513382333576,80.0068283689317,80.02779433903945,80.04974671698905,80.05771953744993,80.03790195730518,80.01298997784556,79.99059080403481,79.98783380652387,79.92721223377231,79.88873384590238,79.89043663061443,79.89109816077104,79.55018880403881,79.76563967477522,79.87549974148877,79.9761255810562,80.12579751831218,80.31627772825018,80.41858319074313,,,80.02779433903945,79.87549974148877,80.41858319074313,79.98810662205901,,"rgba(239, 83, 80, 1.0)",0.0758607068706591,80.00707475238542,-1.2137344375448562,36.93928415498099,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450897571277753,0.94244984160507,False,False,False,False,-0.10771533618868488,-0.12093318631912575,False,False,False,False,-46405.0,-159337.81387461306,False,False,False,False,13965.653475578196,False,False,False,False
2025-08-26 18:00:00+00:00,79.92,79.94,79.895,79.895,9242.0,,,,79.96243736626997,80.00475985249668,80.02600624034358,80.04804998900852,80.05609326408415,80.03697241957784,80.01240364464945,79.99021728083021,79.98751683718667,79.92715421487277,79.8887983380213,79.89049477890285,79.89115378785637,79.55086929447549,79.76586260247203,79.87555038074431,79.97603229863189,80.12551223697827,80.3157924729982,80.41800223500013,,,80.02600624034358,79.87555038074431,80.41800223500013,79.98748397677004,,"rgba(239, 83, 80, 1.0)",0.07828108282335577,80.0059512372391,-1.4173441812177314,36.72619989077799,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9399051133368499,False,False,False,False,-0.0954421807516827,-0.10818768353540423,False,False,False,False,-55647.0,-157730.2043571772,False,False,False,False,13892.418537972331,False,False,False,False
2025-08-26 19:00:00+00:00,79.895,79.91,79.8,79.825,44868.0,,,,79.93990380763809,79.98974783119823,80.01358255494605,80.03674757442151,80.04538330310393,80.03042996823244,80.00790123867515,79.9870216442658,79.98475382106348,79.92583144785894,79.88816286271722,79.88984763101944,79.8905036592001,79.55354531317519,79.7664514799317,79.87533422409433,79.9751410163681,80.12372339867089,80.31307830647242,80.41484209500707,,,80.01358255494605,79.87533422409433,80.41484209500707,79.98259665890299,,"rgba(239, 83, 80, 1.0)",0.0828583943459116,79.99762898340262,-2.0834217795958945,33.730473338678806,-10.97377495866236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356694560669491,0.9435146443514667,False,False,False,False,-0.20577533717038898,-0.1569815103528966,False,False,False,False,-100515.0,-156843.14692528298,False,False,False,False,14372.660111027024,False,False,False,False
2025-08-27 14:00:00+00:00,79.875,79.89,79.795,79.8,9546.0,,,,79.93552777583754,79.98658408224976,80.01091629878016,80.03430826246598,80.04306540074478,80.028975153,80.00687955810653,79.98628214090563,79.98411126961282,79.92549859732307,79.88797874194675,79.88966202570805,79.89031789577145,79.5540761871687,79.7665492946435,79.87526357778006,79.97492886669771,80.12332316737651,80.3124844620979,80.41415471018209,,,80.01091629878016,79.87526357778006,80.41415471018209,79.98154437341995,,"rgba(239, 83, 80, 1.0)",0.08812956268976328,79.9958445238849,-2.2222341505803174,30.933000634330384,-13.815909008965846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345794392523398,0.9460020768432001,False,False,False,False,-0.23458796550481575,-0.19578473792885617,False,False,False,False,-110061.0,-156117.84232179023,False,False,False,False,14297.828171321178,False,False,False,False
2025-08-27 15:00:00+00:00,79.795,79.8,79.745,79.755,10055.0,,,,79.92882831303909,79.98213567106292,80.00726871359059,80.03104889848122,80.03999090287913,80.02700118026198,80.00544852923025,79.98520940641991,79.98317446620109,79.92492949205872,79.88758677776778,79.88927236588098,79.88992994961822,79.55450792016431,79.76654948973737,79.87509191565152,79.97461234453844,80.12281488321457,80.31178105358198,80.41335638094566,,,80.00726871359059,79.87509191565152,80.41335638094566,79.9800269327163,,"rgba(239, 83, 80, 1.0)",0.09467217025023227,79.99333223916183,-2.517447720189453,27.808419847757342,-16.866658592560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304257528556634,0.957424714434062,False,False,False,False,-0.34282825441539394,-0.26930649617212504,False,False,False,False,-120116.0,-155559.67422377798,False,False,False,False,14232.04788959527,False,False,False,False
2025-08-27 16:00:00+00:00,79.755,79.76,79.7,79.715,5240.0,,,,79.92469939461415,79.97945339934547,80.0050889135496,80.029118834168,80.03817549119785,80.02582143890189,80.00458055215117,79.98454871692248,79.98259611937154,79.92455686818218,79.88731347367755,79.88900159983343,79.88966072656099,79.55468816609442,79.76651352988425,79.87496837612808,79.9744147999667,80.12251965065805,80.31138723731398,80.41291436913468,,,80.0050889135496,79.87496837612808,80.41291436913468,79.9791010828828,,"rgba(239, 83, 80, 1.0)",0.10235919795247751,79.99181429576615,-2.704342172499837,24.792709546045113,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193463363205088,0.9694254085398004,False,False,False,False,-0.34282825441539394,-0.3060673752937595,False,False,False,False,-125356.0,-155091.40020480467,False,False,False,False,14092.636294407745,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.765,79.705,79.755,5186.0,,,,79.92110205762566,79.97702360967166,80.00309088834906,80.0273358577855,80.03649380177718,80.02472708313218,80.0037776888633,79.98393990789144,79.98206314736093,79.92422013560639,79.88707157071516,79.88876164540643,79.88942202394026,79.55488360003343,79.76649226548233,79.87485987558084,79.97423264272352,80.12224012418714,80.31100906274558,80.41248805605352,,,80.00309088834906,79.87485987558084,80.41248805605352,79.97826175224657,,"rgba(239, 83, 80, 1.0)",0.10772537656850298,79.99043251537451,-2.1854879776150034,26.232224831474838,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914543524416138,0.9787685774946933,False,False,False,False,-0.3346208316722166,-0.32034410348298803,False,False,False,False,-120170.0,-154549.98314736583,False,False,False,False,13954.548909998322,False,False,False,False
2025-08-27 18:00:00+00:00,79.755,79.76,79.725,79.745,7903.0,,,,79.91593253289277,79.97344041408223,80.00012274350138,80.02467650562251,80.03398170978093,80.02308522330576,80.00257130322758,79.9830243267249,79.98126106485951,79.92371402642632,79.88670868140635,79.88840160194061,79.88906382622928,79.5551832899322,79.76646210116022,79.8746969344505,79.97395758446994,80.12181680109235,80.31043540729506,80.41184104494423,,,80.00012274350138,79.8746969344505,80.41184104494423,79.97701885616723,,"rgba(239, 83, 80, 0.75)",0.11294932292678178,79.98838489172586,-2.1548149685113622,26.85622676736991,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225427350427371,0.9695512820512824,False,False,False,False,-0.32239033224056984,-0.3213672178617789,False,False,False,False,-128073.0,-154139.48728461596,False,False,False,False,13860.726446277418,False,False,False,False
