date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15297579741445277,20.912580143046547,1.4212696428337788,61.641666981123024,7.27570938743866,True,False,True,False,True,9.27738465646658,0.0,0.0,0.0,0.0,0,0.9176895306859227,0.887364620938629,False,False,False,False,0.34282813777642246,0.3302178374014295,False,False,False,False,702.0,429.19011774853266,False,False,False,False,32.73558046795213,False,False,False,False
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.1537086573727861,20.912580143046547,1.2193188084319095,60.781527904083475,7.27570938743866,True,False,True,False,True,7.989048281618427,0.0,0.0,0.0,0.0,0,0.9201741654571864,0.8867924528301896,False,False,False,False,0.3196744171504193,0.3249461272759244,False,False,False,False,702.0,433.4197283260748,False,False,False,False,32.22805208860404,False,False,False,False
2025-09-01 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.15216450320633054,20.912580143046547,1.2316923658556453,60.20810185272377,7.27570938743866,True,False,True,False,True,7.989048281618427,0.0,0.0,0.0,0.0,0,0.923076923076925,0.8835164835164843,False,False,False,False,0.3082220852335571,0.31658410625474076,False,False,False,False,702.0,437.5837635458256,False,False,False,False,31.7283923663001,False,False,False,False
2025-09-02 17:00:00+00:00,20.965,20.98,20.96,20.97,18.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,#000000,0.15050719057376571,20.916492145956795,0.35551692805652996,52.70577524907564,7.221474315863162,False,True,False,False,False,2.6342683212778475,0.0,0.0,0.0,0.0,0,0.9259796806966638,0.8824383164005812,False,False,False,False,0.1651869605575122,0.24088553340612648,False,False,False,False,684.0,441.40417031255697,False,False,False,False,31.51554907379932,False,False,False,False
2025-09-03 17:00:00+00:00,21.045,21.06,21.04,21.045,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,#000000,0.14953209303303538,20.916492145956795,0.8593998213802582,51.65205048525165,6.39042706403994,False,True,False,False,False,5.2824912447828964,0.0,0.0,0.0,0.0,0,0.9289855072463783,0.8840579710144931,False,False,False,False,0.2520559418119296,0.24647073760902805,False,False,False,False,684.0,445.1653459666258,False,False,False,False,31.026935909864445,False,False,False,False
2025-09-04 17:00:00+00:00,21.105,21.13,21.1,21.12,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.88196223300293,20.892861327690017,"rgba(38, 166, 154, 0.5)",0.14620690633295344,20.916492145956795,1.391916833119788,53.91279823987144,6.39042706403994,False,True,True,False,True,7.7921546592584505,0.0,0.0,0.0,0.0,0,0.9296591733139975,0.8788977519942001,False,False,False,False,0.3254309723993352,0.2859508550041816,False,False,False,False,684.0,448.86820881985636,False,False,False,False,30.545898143820033,False,False,False,False
2025-09-05 17:00:00+00:00,21.245,21.25,21.225,21.225,61.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.89169646614096,20.913474661963257,"rgba(38, 166, 154, 0.5)",0.14584043483350592,20.951199705404164,1.8773963126783904,58.429595354245436,3.142588815185775,False,False,True,False,True,11.079287008217367,0.0,0.0,0.0,0.0,0,0.9360632183908063,0.8735632183908062,False,False,False,False,0.34282815466354344,0.3143895048338625,False,False,False,False,745.0,453.4593993807888,False,False,False,False,31.018054761745304,False,False,False,False
2025-09-08 17:00:00+00:00,21.29,21.31,21.275,21.3,0.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.89169646614096,20.913474661963257,"rgba(38, 166, 154, 1.0)",0.14734460435464267,20.951199705404164,2.367241719664953,63.0525727053353,7.278219642949566,True,False,True,False,True,13.279538242040726,0.0,0.0,0.0,0.0,0,0.9405017921146968,0.8609318996415791,False,False,False,False,0.3428281615429804,0.3286088331884215,False,False,False,False,745.0,457.9794086927145,False,False,False,False,30.537154687919795,False,False,False,False
2025-09-09 17:00:00+00:00,21.27,21.29,21.27,21.275,4.0,,20.968393234672305,20.889120960884355,20.889120960884355,20.877565838976672,20.877565838976672,20.878665921371336,20.85219929853518,20.85219929853518,20.84373493592801,20.995346232551338,21.17839357429719,21.099276315789474,20.918037959667856,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.851745460440988,20.814809766763844,20.796137334075926,20.90602732482354,20.998383417633644,20.975261395404463,20.975261395404463,20.975261395404463,20.97337753568186,20.95001939228016,20.95001939228016,20.946755775015607,20.877565838976672,20.89239125213154,20.914449616703404,"rgba(38, 166, 154, 1.0)",0.15110693665844765,20.9529129803448,2.1315171015823355,64.86240632435224,8.826142247631545,True,False,True,False,True,12.257921047629925,0.0,0.0,0.0,0.0,0,0.9374550682961912,0.8662832494608215,False,False,False,False,0.33126289896910743,0.32993586607876446,False,False,False,False,741.0,462.3673248370135,False,False,False,False,30.125725933068324,False,False,False,False
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.904359428846217,20.92964679888043,"rgba(38, 166, 154, 1.0)",0.15431797055440405,20.978995673050704,2.144949974135387,66.87538492021595,10.711650497803348,True,False,True,False,True,13.27831499690948,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,806.0,467.6949632116334,False,False,False,False,30.666412352710672,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.906558093913777,20.932298162996425,"rgba(38, 166, 154, 1.0)",0.16041326134209852,20.983459796174294,2.40965242269695,69.4680875974822,13.210051262996643,True,False,True,False,True,14.985659413742184,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,817.0,473.11054517734453,False,False,False,False,30.36150673483919,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.16592242841836155,20.995573059404272,2.1662348123875037,70.32567772066409,14.171850603513079,True,False,True,False,True,14.35511350993534,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,780.0,477.8685212211066,False,False,False,False,30.464429111043234,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17014932498481142,20.995573059404272,2.3181222765999077,71.68153957004876,15.704973251739432,True,False,True,False,True,15.350295282390285,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,780.0,482.55273019442274,False,False,False,False,29.992112380639462,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17372876757946287,20.995573059404272,2.356702037896279,72.91820456457224,17.17048131080162,True,False,True,False,True,15.775314072610605,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,780.0,487.1643157728037,False,False,False,False,29.52711839024195,False,False,False,False
2025-09-17 17:00:00+00:00,21.385,21.4,21.36,21.38,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.913354081088418,20.939820136180412,"rgba(38, 166, 154, 1.0)",0.17821520041133457,20.995573059404272,2.1570940060580672,72.03082736438904,17.17048131080162,True,False,True,False,True,14.688490075216208,0.0,0.0,0.0,0.0,0,0.9199149539333806,0.8568391211906472,False,False,False,False,0.3245733469868496,0.331933925167494,False,False,False,False,780.0,491.70440390035714,False,False,False,False,29.069333608997887,False,False,False,False
