date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,,,,1.038318209624796,,1.0331580944608234,"rgba(38, 166, 154, 0.5)",0.06023412001859359,1.0193648772204207,0.5916102496156513,54.37431107642278,-4.779031964061232,False,False,True,False,True,4.000531874100982,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9749292206824615,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-116392.0,-125380.5394563993,False,False,False,False,1807.3299482812113,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,,,,1.0401726243669942,,1.0345511889398484,"rgba(38, 166, 154, 0.5)",0.060183819530944156,1.0203259162046536,0.5761363114801689,55.96001703910632,-2.9898226450845797,False,False,True,False,True,4.000531874100982,0.0,0.0,0.0,0.0,0,0.9511950712589072,0.9694551662707839,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-116392.0,-125241.1822555249,False,False,False,False,1800.7356855171613,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,,,,1.0520803563249976,,1.0429912499848653,"rgba(38, 166, 154, 1.0)",0.06055382318815737,1.0256165971769715,0.9806714043225297,61.02784385409332,2.059457223798951,True,False,True,False,True,7.5556601589781955,0.0,0.0,0.0,0.0,0,0.955484721916905,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-113026.0,-125051.7995848966,False,False,False,False,1825.0033493075928,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,1.0506059215686276,1.0149074653283185,,,,1.0522497782629459,,1.0431238797439633,"rgba(38, 166, 154, 1.0)",0.06068847010432482,1.0257070103288164,0.8122298945161712,62.04788685927423,3.324361348167322,True,False,True,False,True,6.173159643263418,0.0,0.0,0.0,0.0,0,0.9482519016968987,0.9717305441778816,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,-113127.0,-124866.91897117726,False,False,False,False,1798.2746152098007,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,1.0510780656223933,1.0154135616855227,,,,1.053509980626483,,1.0440964612056438,"rgba(38, 166, 154, 1.0)",0.06108202835030376,1.0263599161314674,0.9600218829052846,63.93218741975882,5.525883989327703,True,False,True,False,True,7.329515901168371,0.0,0.0,0.0,0.0,0,0.9572382909998532,0.9716267802084863,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,-112471.0,-124674.73418092646,False,False,False,False,1780.5649312530595,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,1.0532708901246683,1.0176191657701275,,,,1.0587280701754385,,1.0481768920881342,"rgba(38, 166, 154, 1.0)",0.061625376251980196,1.0291090167539922,0.9880829448737238,65.76501241644769,7.714700755197441,True,False,True,False,True,7.9046513873085225,0.0,0.0,0.0,0.0,0,0.9573946752486834,0.9680734347571678,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,-109772.0,-124443.6840385865,False,False,False,False,1794.804234644485,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,1.0533547989412235,1.017706230738809,,,,1.0589077732406282,,1.0483220595559168,"rgba(38, 166, 154, 1.0)",0.061190621904087035,1.029209078646989,0.9117560766167768,65.67168365998367,8.16188632181278,True,False,True,False,True,7.191841823264127,0.0,0.0,0.0,0.0,0,0.9610517846693974,0.968073434757168,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,-109882.0,-124217.92149535261,False,False,False,False,1768.6832387585239,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,1.0561629098022112,1.0209167757431055,,,,1.0640758769212613,,1.0527679950069153,"rgba(38, 166, 154, 1.0)",0.06081740380356048,1.0324240060458592,0.8644892854019331,65.60946448900765,8.739766294036784,True,False,True,False,True,7.191841823264127,0.0,0.0,0.0,0.0,0,0.9645793569226252,0.9679562472471003,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,-109882.0,-123995.65914658745,False,False,False,False,1810.6571420335854,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,1.0583279931953211,1.022718486949116,,,,1.0681764011313397,,1.0560262005391816,"rgba(38, 166, 154, 1.0)",0.06130356772828271,1.0346044497623657,1.3114334649163242,69.0361883266981,12.508269127405036,True,False,True,False,True,10.648469478400859,0.0,0.0,0.0,0.0,0,0.9740415335463259,0.9483372059250652,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,-108202.0,-123750.79621408222,False,False,False,False,1808.6314499090336,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,1.059233385513916,1.023548933242045,,,,1.0697309820742975,,1.0573185446528879,"rgba(38, 166, 154, 1.0)",0.06086869646221232,1.035502208716994,1.1417657239653656,68.7514692024954,12.674933415987589,True,False,True,False,True,9.18872363574571,0.0,0.0,0.0,0.0,0,0.9704645937522648,0.9502428064071897,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,-109102.0,-123523.68309448405,False,False,False,False,1794.5441406081184,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,1.0594134090467504,1.0237079542943939,,,,1.070041699552749,,1.0575744417689357,"rgba(38, 166, 154, 1.0)",0.06108114959654874,1.0356782999549379,1.4623447763352027,70.53448501555441,14.811594463383571,True,False,True,False,True,11.40086447210345,0.0,0.0,0.0,0.0,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,-108940.0,-123297.57948061607,False,False,False,False,1769.2333787382252,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,1.0714671035723462,1.0696330080080079,1.0679355035357228,1.0602194621596663,1.0243746404556058,,,,1.0714671035723462,,1.05872594354627,"rgba(38, 166, 154, 1.0)",0.061615999530950816,1.03645606982943,1.599323729562637,72.54089850101589,17.072615172361395,True,False,True,False,True,12.473180327126034,0.0,0.0,0.0,0.0,0,0.9849331977926227,0.9374455416787684,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,-108340.0,-123065.67902355226,False,False,False,False,1751.1057294554619,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,1.072340117386996,1.070503625609424,1.0688023735436716,1.0607049918948737,1.0247536723511668,,,,1.072340117386996,,1.0594209561572263,"rgba(38, 166, 154, 1.0)",0.06286982762204107,1.0369184830254914,1.878190563594154,75.25151989621907,19.893854384240896,True,False,True,False,True,14.553113451076818,0.0,0.0,0.0,0.0,0,0.986820249873619,0.9305625767314218,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,-108042.0,-122832.75376737316,False,False,False,False,1728.5769584561524,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,1.061721377931396,1.025540429133778,,,,1.0741508309113943,,1.0608638895507811,"rgba(38, 166, 154, 1.0)",0.06359659059364009,1.0378781020978447,1.8416379999129697,77.05860082635452,21.80532924451478,True,False,True,False,True,14.553113451076818,0.0,0.0,0.0,0.0,0,0.9922505767012687,0.9288855247981543,False,False,False,False,0.34282800167446237,0.339092446454397,False,False,False,False,-108042.0,-122603.43975547589,False,False,False,False,1711.0796412707855,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,1.061721377931396,1.025540429133778,,,,1.0741508309113943,,1.0608638895507811,"rgba(38, 166, 154, 1.0)",0.06466828873232618,1.0378781020978447,2.12038853339274,79.43519761210389,24.221209330251398,True,False,True,False,True,16.57667829608105,0.0,0.0,0.0,0.0,0,0.994084749408475,0.923890442389044,False,False,False,False,0.34282801201404794,0.3409602292342225,False,False,False,False,-108042.0,-122377.68099957705,False,False,False,False,1684.5512747394555,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,1.0817112447301125,1.0798207256450052,1.0780559034873756,1.0660341780994815,1.0287440184508476,,,,1.0817112447301125,,1.0668732140825645,"rgba(38, 166, 154, 1.0)",0.06553249520602636,1.0418491571832291,2.031829284054583,81.01959546927014,25.880868244966962,True,False,True,False,True,16.57667829608106,0.0,0.0,0.0,0.0,0,1.0048484413159031,0.9201623329981325,False,False,False,False,0.34282802335711077,0.3418941262956666,False,False,False,False,-108042.0,-122155.42237942856,False,False,False,False,1690.992340247371,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,1.0760897404932506,1.0365466152202905,,,,1.0975023835930962,,1.0798990310770304,"rgba(38, 166, 154, 1.0)",0.06582774272076823,1.0582981973722494,1.9247477946373064,82.61991950632085,27.574876044116294,True,False,True,False,True,17.577469250488264,0.0,0.0,0.0,0.0,0,1.004883519027637,0.9250108522645059,False,False,False,False,0.34282802514521005,0.34236107572043833,False,False,False,False,-102718.0,-121854.06699370098,False,False,False,False,1747.3180403985746,False,True,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,1.0760897404932506,1.0365466152202905,,,,1.0975023835930962,,1.0798990310770304,"rgba(38, 166, 154, 0.75)",0.06448478784227339,1.0582981973722494,1.6546817660118225,78.29490639645685,27.574876044116294,True,False,True,False,False,14.450359413342202,0.0,0.0,0.0,0.0,0,0.9922084511125606,0.9321229252736101,False,False,False,False,0.3257281189612217,0.33404459734083003,False,False,False,False,-102718.0,-121557.38378449631,False,False,False,False,1720.2278382218524,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,1.0983796363076863,1.0964652320221702,1.094657497527475,1.0767135954948324,1.037064653753042,,,,1.0983796363076863,,1.0806561230210412,"rgba(38, 166, 154, 0.75)",0.06258090783318165,1.058788082338793,1.8569867661713466,76.38149573093828,31.689265664814684,True,False,True,False,False,15.476182656768628,0.0,0.0,0.0,0.0,0,0.9903790299157713,0.9338149869300029,False,False,False,False,0.32006924112012347,0.32705691923047675,False,False,False,False,-102317.0,-121259.08326070567,False,False,False,False,1699.774693443219,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,1.102391599464178,1.1005251872832675,1.0987570063501138,1.0798105360443624,1.0398049505834266,,,,1.102391599464178,,1.0842578559450695,"rgba(38, 166, 154, 0.75)",0.06028277135734951,1.0610264760294703,1.5588786290773726,70.81509932949862,26.52606819059065,True,False,True,False,False,12.452493903949097,0.0,0.0,0.0,0.0,0,0.9904138330198233,0.9286282737664592,False,False,False,False,0.29762674483402174,0.31234183203224924,False,False,False,False,-104731.0,-121002.83390782651,False,False,False,False,1710.8479540099906,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,1.104027216213484,1.1022480052310952,1.1005580640437371,1.0816063437909467,1.041798581124991,,,,1.104027216213484,,1.086047642080851,"rgba(38, 166, 154, 0.75)",0.059405901821040726,1.061926448772391,0.9775720837056686,61.954214805431434,18.580880677904503,True,False,True,False,False,7.5274167327571675,0.0,0.0,0.0,0.0,0,0.9814708210405124,0.9362092537957831,False,False,False,False,0.2319189329703096,0.2721303825012794,False,False,False,False,-107226.0,-120789.23958367416,False,False,False,False,1723.0053500718514,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,1.0818818770940952,1.0421577026031656,,,,1.104195506906697,,1.0862874179919628,"rgba(38, 166, 154, 0.5)",0.05873222554200615,1.0620333853192452,0.9018322427246063,55.458046218899185,13.055308402410411,False,False,True,False,False,6.855424596550154,0.0,0.0,0.0,0.0,0,0.9742750233863422,0.9452040008634957,False,False,False,False,0.1998207593051525,0.23597557090321597,False,False,False,False,-107760.0,-120587.2358691986,False,False,False,False,1704.571158597869,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,1.0818818770940952,1.0421577026031656,,,,1.104195506906697,,1.0862874179919628,"rgba(239, 83, 80, 1.0)",0.05783865567326108,1.0620333853192452,0.742870216823147,49.96003852003184,8.424392625153779,False,True,False,True,False,5.51741362127618,0.0,0.0,0.0,0.0,0,0.9813365224324129,0.9466188301804739,False,False,False,False,0.18392668998880302,0.2099511304460095,False,False,False,False,-107760.0,-120388.36399525755,False,False,False,False,1678.1436987746463,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,1.0818818770940952,1.0421577026031656,,,,1.104195506906697,,1.0862874179919628,"rgba(239, 83, 80, 1.0)",0.056155785563486,1.0620333853192452,0.7651324658646187,46.29470005412027,5.341952671459346,False,True,False,True,False,5.51741362127618,0.0,0.0,0.0,0.0,0,0.9830564057717533,0.9481489578778604,False,False,False,False,0.17338194389830758,0.19166653717215854,False,False,False,False,-107760.0,-120192.5754061838,False,False,False,False,1652.1259670106983,False,False,False,False
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,,,,,,,,,,,,,,,,,,,,1.104502912791578,1.1028102146871401,1.101199327580756,1.0826176259509115,1.0432158901459865,,,,1.104502912791578,,1.0868691942312743,"rgba(239, 83, 80, 1.0)",0.054439620243460815,1.066145624466817,0.8974047819345552,45.773776358972,4.8842862889513015,False,True,False,True,False,6.680217663653373,0.0,0.0,0.0,0.0,0,0.9866759144338175,0.9407534496605094,False,False,False,False,0.18392668998880302,0.18779661358048078,False,False,False,False,-106039.0,-119973.14012856854,False,False,False,False,1653.1937814756488,False,False,False,False
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,,,,,,,,,,,,,,,,,,,,1.1065369512939234,1.1049795268908456,1.1034920734469182,1.0852469102560651,1.0464189939512416,,,,1.1065369512939234,,1.0893348911677987,"rgba(239, 83, 80, 1.0)",0.05285895193815312,1.0683278061098755,1.0721399462560848,47.19684731594461,4.8842862889513015,False,True,False,True,False,7.8273069962296695,0.0,0.0,0.0,0.0,0,0.9921801120244417,0.930057467083727,False,False,False,False,0.21581510113793365,0.2018058573592072,False,False,False,False,-101431.0,-119685.66508781553,False,False,False,False,1699.0047306000572,False,False,False,False
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,,,,,,,,,,,,,,,,,,,,1.1069137430573,1.1053938356164386,1.1039409284416606,1.0858614031607485,1.0472457537761644,,,,1.1069137430573,,1.0898711328104622,"rgba(239, 83, 80, 1.0)",0.05187039107496931,1.0687132435885873,1.0851423180916508,48.14556128725968,4.8842862889513015,False,True,False,True,False,7.8273069962296695,0.0,0.0,0.0,0.0,0,0.9886051222688468,0.9322456952684126,False,False,False,False,0.19982075930515183,0.20081330833217953,False,False,False,False,-101431.0,-119402.64702443854,False,False,False,False,1693.3922541566455,False,False,False,False
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,1.1069137430573,1.1053938356164386,1.1039409284416606,1.0858614031607485,1.0472457537761644,,,,1.1069137430573,,1.0898711328104622,#000000,0.050631611853849845,1.0687132435885873,1.1116919716853302,48.778037268136394,4.8842862889513015,False,True,False,False,False,7.8273069962296695,0.0,0.0,0.0,0.0,0,0.9963608573820008,0.9354780013828741,False,False,False,False,0.21581510113793365,0.20831420473505657,False,False,False,False,-101431.0,-119124.01683801314,False,False,False,False,1667.1381106813487,False,False,False,False
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,1.1069689310383246,1.1054513574350109,1.1040005818044056,1.0859241013449559,1.047318040394541,,,,1.1069689310383246,,1.0899326024034477,#000000,0.04935337322462005,1.0687683875107017,1.3419875514457948,51.20391155795567,4.8842862889513015,False,True,False,False,True,9.004604373753555,0.0,0.0,0.0,0.0,0,1.0098834636377045,0.9253946009735948,False,False,False,False,0.2319189329703091,0.22011656885268283,False,False,False,False,-101331.0,-118848.15611184239,False,False,False,False,1642.8413957870644,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.165,4503.0,,,,,,,,,,,,,,,,,,,,1.1113850437549722,1.1099379808447167,1.108550286688362,1.0899887597962221,1.0513627174777838,,,,1.1113850437549722,,1.0942449577124114,"rgba(38, 166, 154, 0.5)",0.049482274558628525,1.0728327649051763,1.8626313344917156,57.05250147279904,-0.5812507592330718,False,False,True,False,True,12.365112115040269,0.0,0.0,0.0,0.0,0,1.0068250666082703,0.913208511259535,False,False,False,False,0.2809850913194382,0.2505508300860605,False,False,False,False,-96828.0,-118506.75834266654,False,False,False,False,1687.1849400384276,False,False,False,False
2025-04-29 18:00:00+00:00,1.165,1.165,1.135,1.145,3820.0,,,,,,,,,,,,,,,,,,,,1.1138966989945724,1.1125158918475555,1.1111889052869173,1.0926408489810167,1.0542699713534514,,,,1.1138966989945724,,1.0969024632927027,"rgba(38, 166, 154, 0.5)",0.049296218081280055,1.075132684538957,1.417295650263578,56.87079706382725,-0.48631071702426,False,False,True,False,True,9.440132557700448,0.0,0.0,0.0,0.0,0,1.0059806444597483,0.9179745550762984,False,False,False,False,0.26997484217181056,0.2602628361289355,False,False,False,False,-100648.0,-118229.87836836162,False,False,False,False,1720.2518401928705,False,False,False,False
2025-04-29 19:00:00+00:00,1.145,1.145,1.135,1.14,1471.0,,,,,,,,,,,,,,,,,,,,1.1145625671973087,1.1132085746267806,1.1119064267091052,1.0934555621825384,1.055248424188818,,,,1.1145625671973087,,1.0976763109809102,"rgba(38, 166, 154, 0.5)",0.049335037711001645,1.0757839297593574,1.3016321304305474,55.851311481058126,-0.48631071702426,False,False,True,False,True,8.72505333005028,0.0,0.0,0.0,0.0,0,1.0062375339981868,0.9250770625566637,False,False,False,False,0.2481418263296989,0.25420233122931724,False,False,False,False,-102119.0,-117980.09730838702,False,False,False,False,1716.3874705774772,False,False,False,False
