date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_390,aVWAP_OB_bull_89,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.566801047524128,37.576229560224554,0.6566056624745777,58.04714566660432,0.5230412112332203,True,False,True,False,True,3.651492121358178,0.0,0.0,0.0,0.0,0,0.8719012899607401,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,32696.0,17335.867911137153,False,False,False,False,1788.9669619234685,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.55403078627319,37.58192248378952,0.6422508003229627,58.65070299380752,1.5806099479635094,True,False,True,False,True,3.5685066795896354,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,32156.0,17565.637400886964,False,False,False,False,1769.6031330564379,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334384,37.584683697039175,0.47373394618640574,57.57096917144173,1.5806099479635094,True,False,True,False,True,2.698515342578311,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,31372.0,17779.689534206547,False,False,False,False,1754.3224643268807,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560228,37.59179284987082,0.45053522504521104,56.67474969391064,1.5806099479635094,True,False,True,False,True,2.5973492104289235,0.0,0.0,0.0,0.0,0,0.8609847846836227,0.8541912301386777,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,30290.0,17973.647836001794,False,False,False,False,1743.8988602287895,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.539050535086401,37.603496666824526,0.6084942058922702,57.313128680719785,1.6646557686111407,True,False,True,False,True,3.3901929611624375,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,32021.0,18191.436241645173,False,False,False,False,1743.698877899661,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141917,37.63235165821701,0.8729908428389636,59.632462686795854,4.287628655647779,True,False,True,False,True,4.740524511865829,0.0,0.0,0.0,0.0,0,0.8640825998645904,0.8488490182802971,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,34857.0,18449.81707510804,False,False,False,False,1760.6337790174957,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.525508044158727,37.64267525659274,0.6603208336162986,58.97146755445953,4.287628655647779,True,False,True,False,True,3.61481137196337,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,33467.0,18682.641616579233,False,False,False,False,1754.8875188776897,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108743,37.79534820516377,0.9099521746976996,60.80434010385876,6.037248549939974,True,False,True,False,True,5.278287259996699,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,36930.0,18965.54639771754,False,False,False,False,1781.3698829260977,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,36.97576122730897,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625316,37.779192523107085,0.16598779781538245,55.961916991965836,10.871706557859738,True,False,True,False,False,1.3395769254777328,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,35939.0,19228.700717132768,False,False,False,False,1769.1160862915845,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,36.993520028431895,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084349,37.78510732436155,0.6157168056445755,55.56394786914828,10.408469492352253,True,False,True,False,False,3.457475707718906,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,38280.0,19524.06969826249,False,False,False,False,1777.9825035583815,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,37.00087755958682,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108917,37.78545933728387,0.521648230671181,54.63174899698768,9.333938159158002,True,False,True,False,False,2.9696891719411838,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194069,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,37169.0,19797.634509142143,False,False,False,False,1767.6416895497243,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,37.00927221473628,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.478283723026796,37.787976800194265,0.46136150265477227,53.54911477011584,8.080387013424996,True,False,True,False,False,2.6469516832168978,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,35932.0,20047.77971055079,False,False,False,False,1759.4146866109688,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,37.017370979439775,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.462991468203501,37.79291100121849,0.537999718992225,53.362552693532734,7.621843426696685,True,False,True,False,False,2.9990829947614834,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.837672973736232,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,37047.0,20311.333513487985,False,False,False,False,1749.4237612371553,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,37.02048821882139,,,37.88640506704832,#000000,1.4362135779338816,37.802413817299126,0.1410557495162486,50.36564114520773,4.580183237384702,True,False,False,False,False,1.0254965202937925,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,36342.0,20559.870978395145,False,False,False,False,1733.231144783866,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,37.0257831801894,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.423441243245809,37.832335016800414,0.771134733104002,52.58422837950287,4.580183237384702,True,False,True,False,True,3.9755008635830222,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,36993.0,20814.648172528556,False,False,False,False,1716.4523673453564,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,37.03370405527141,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674164376,37.8508776427967,0.6958111141360206,53.502126822330304,4.580183237384702,True,False,True,False,True,3.5951702079442427,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,36012.0,21050.26603031881,False,False,False,False,1705.050005060932,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,37.04080292171056,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110589045,37.860255744407866,0.5399689626717198,52.96505296971495,4.580183237384702,True,False,True,False,True,2.830241010236115,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,35100.0,21268.09136318208,False,False,False,False,1692.7546561452587,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,37.05385779720456,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745229388,38.04792059027024,0.9532977270610719,55.665943018601524,1.6306743756821263,True,False,True,False,True,5.163124989321847,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,36357.0,21502.027931194763,False,False,False,False,1685.9987700034715,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,37.061959546533245,,,37.942503397396855,"rgba(38, 166, 154, 1.0)",1.3400021917422684,38.0603491885516,0.9922751019679998,57.65201438543307,3.572405027736579,True,False,True,False,True,5.318423775256377,0.0,0.0,0.0,0.0,1,0.8734344827586205,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,37168.0,21744.911219083217,False,False,False,False,1672.432897600317,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,37.068813925696816,,,37.95146521604963,"rgba(38, 166, 154, 1.0)",1.315682376988203,38.06431634017643,0.7909839624103254,57.25150454836612,3.572405027736579,True,False,True,False,True,4.292851949899099,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603587,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,36405.0,21972.199417236967,False,False,False,False,1658.3331627538003,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,37.075149044792184,,,37.956706464629626,"rgba(38, 166, 154, 0.75)",1.3026644455337946,38.05097159617979,0.31399368058487265,53.67066314170993,3.572405027736579,True,False,True,False,False,2.021666514515598,0.0,0.0,0.0,0.0,1,0.8658260051988276,0.8263923455561081,False,False,False,False,0.15069296853098454,0.16924674831546843,False,False,False,False,35424.0,22180.75446503174,False,False,False,False,1647.83187340878,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,37.07811600999944,,,37.95740864030034,#000000,1.2870751288823814,38.03780341602725,0.017245756269118836,49.587051153935164,4.041746722637548,False,False,False,False,False,0.6504554655307473,0.0,0.0,0.0,0.0,0,0.8642483391145863,0.8145099653124809,False,False,False,False,0.09346739616596172,0.13135707224071508,False,False,False,False,34800.0,22376.401682628148,False,False,False,False,1631.9585110303494,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,37.080850399242365,,,37.95392372427699,"rgba(239, 83, 80, 1.0)",1.2856539227215156,38.009597451877454,-0.08524646480715108,46.216705452531585,1.0425965543403066,False,True,False,True,False,0.10470707311604599,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,33827.0,22553.93033871143,False,False,False,False,1621.742100006623,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,37.08525522916082,,,37.95306545293631,"rgba(239, 83, 80, 1.0)",1.2862796691962437,37.99235278318592,0.029268298112496732,44.7996345648198,-0.18823774748459243,False,True,False,True,False,0.5499970618502772,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347201,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,34956.0,22746.210488498848,False,False,False,False,1614.1026876034198,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,37.0864153095727,,,37.95028662133713,"rgba(239, 83, 80, 1.0)",1.2861733767090522,37.97964149420778,-0.40790884316871145,41.47829783949442,-3.258734492817645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941904,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,34403.0,22926.93590728181,False,False,False,False,1597.6514831444522,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,37.08967154540497,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839478548,37.94892635979268,-0.3668635646115167,39.44309629239041,-5.140397004723688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071062,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,35997.0,23129.572559882094,False,False,False,False,1597.5948710026778,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,37.096216364343555,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594217362,37.92624516465813,0.019186998822885895,41.28401911440198,-5.140397004723688,False,True,False,True,False,0.32316759931433126,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,38210.0,23363.37763647307,False,False,False,False,1607.1360357933338,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,37.114382762203206,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565347542,37.9549091150532,0.7288294460868651,46.91860362751533,-8.949816453146347,False,False,False,True,True,3.3327445620190908,0.0,0.0,0.0,0.0,0,0.860757254069356,0.8162892191554607,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,40601.0,23630.627595597518,False,False,False,False,1619.2889654709566,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,37.11786715863071,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.210822507283521,37.91989411823427,-0.6771381546860226,43.9693042099398,-8.949816453146347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296626,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,37999.0,23853.393059231665,True,False,False,False,1634.5247954636548,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,37.118091783043226,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792420844,37.90512047295646,-0.5741960108105038,42.498502737926486,-8.949816453146347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,39075.0,24089.38696529009,False,False,False,False,1625.8654963091794,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,37.13215943622959,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911508706,37.94148937145849,-0.009631003051085956,44.543671120858974,-8.949816453146347,False,True,False,True,False,0.2587065110374027,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,42821.0,24379.79957047939,False,False,False,False,1658.7357986919828,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,37.142607763676224,,,37.9636650785299,#000000,1.1626349074099454,37.96453075219113,0.6583917641989065,48.61326197931136,-7.840224743337771,False,False,False,False,True,2.7903622095021987,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,44585.0,24693.058491867305,False,False,False,False,1660.3678018130372,False,False,False,False
