date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,82.58070250587375,#000000,4.085474954470197,86.24768679998472,-0.5452699685619808,51.884858898382234,-1.225282420854171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,17639.0,30688.80648028911,False,False,False,False,2947.5529518388307,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,82.62056506755047,#000000,4.109486994791445,86.2275158771217,-0.5554259886975375,50.68243317659986,-1.225282420854171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,15064.0,30446.5614185792,False,False,False,False,2941.7769370816395,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,82.7571637687621,#000000,4.125685044945841,86.18592256180773,-0.42924327536276347,51.27721319413763,-1.225282420854171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,22935.0,30330.10310201208,False,False,False,False,3018.199000072622,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,83.03892884963457,#000000,4.130577449105966,86.12343651580724,-0.4123967016224177,51.68907694924856,-1.225282420854171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,40635.0,30489.868945391736,False,False,False,False,3245.823821776922,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,83.10742634708977,#000000,4.138055374119465,86.08557147103824,-0.4991647728923328,50.56035498448166,-1.225282420854171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,32988.0,30528.599659416668,False,False,False,False,3314.0591113617756,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.1371905349551215,86.03034308151868,-0.33605971728197465,51.921403505297135,-1.225282420854171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,48880.0,30813.11749415439,False,False,False,False,3509.0659468445388,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192029,86.03794966115792,0.1969637951366888,57.81319403127334,3.236628373934117,True,False,True,False,True,1.2166476026590765,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,51232.0,31129.689315950447,False,False,False,False,3491.1269399167163,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.109885650850009,86.04284141496109,0.08933547456800213,60.145775013494976,5.3727030876525035,True,False,True,False,True,0.06390065787162413,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,49590.0,31415.895683145012,False,False,False,False,3462.4583051893255,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177702,86.04599793782094,0.14504692972071054,62.156725801446946,7.247717662000895,True,False,True,False,True,0.6636016080824234,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,50653.0,31714.145362476094,False,False,False,False,3425.257401232902,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290509,86.05091968220088,0.14948001610386108,63.54006248535406,8.602081826388854,True,False,True,False,True,0.7163504549900743,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,52227.0,32032.17411654623,False,False,False,False,3396.555736097508,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282862,86.05510992243858,0.2282116079275458,65.17915031705215,10.256237688783472,True,False,True,False,True,1.5670889927285536,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,53315.0,32362.140409312953,False,False,False,True,3360.7641742975466,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803602,86.06765475883188,0.051405695832789165,63.15498627434495,10.256237688783472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,48421.0,32611.114976610424,False,False,False,False,3384.5352723704527,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.008375462309718,86.07331626245704,0.20873387371272828,63.462814088685846,10.256237688783472,True,False,True,False,True,1.3444279434169815,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,50033.0,32881.2217211591,False,False,False,False,3357.054105356957,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.980900621311284,86.1492003304015,0.20618441595965636,63.820806430262024,10.256237688783472,True,False,True,False,True,1.5042156292640705,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,52112.0,33179.373322381434,False,False,False,False,3337.239313025841,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932806,86.14725359054155,0.11715927608287989,62.353675557840354,10.256237688783472,True,False,True,False,False,0.5014073249921935,0.0,0.0,0.0,0.0,0,0.952305703203563,0.9848680745103676,False,False,False,False,0.011657934532911,0.015265294058302268,False,False,False,False,51218.0,33459.041953042186,False,False,False,False,3299.3596337541226,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.925896531567842,86.14503360450234,0.10824696781500102,61.18119837684988,10.256237688783472,True,False,True,False,False,0.3893670755688383,0.0,0.0,0.0,0.0,0,0.9521337946943488,0.9894752018454444,False,False,False,False,0.0008064846822365888,0.008035889370269429,False,False,False,False,49426.0,33706.591690204325,False,False,False,False,3275.989716951733,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199487,86.1453207899239,0.1114869962374188,60.4373176888954,10.256237688783472,True,False,True,False,False,0.41760087352443875,0.0,0.0,0.0,0.0,0,0.9521332948088225,0.9877684676875665,False,False,False,False,0.0025660990999878206,0.005300994235128625,False,False,False,False,49922.0,33957.99336942596,False,False,False,False,3232.8891011850396,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.8736242835476387,86.1405725592753,-0.00014780970826982597,57.584997550686,11.480195542655935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452561761030475,0.9908199557819865,False,False,False,False,-0.012537873709794211,-0.003618439737332793,False,False,False,False,46453.0,34151.714402458114,False,False,False,False,3236.549735275194,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.8498225617236743,86.14040824993788,0.020674134661023448,56.067473047048686,9.956715529666909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9449484041276701,0.9917446604271662,False,False,False,False,-0.015324463776162395,-0.009471451756747594,False,False,False,False,47769.0,34362.83510939675,False,False,False,False,3206.7737703872062,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.82597004951943,86.14134979400441,0.03101179686717518,55.26382914580744,9.074054793259961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458239277652374,0.9928917919408293,False,False,False,False,-0.007991730426957009,-0.0087315910918523,False,False,False,False,48851.0,34587.45782087897,False,False,False,False,3173.8315413889545,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.799827609887686,86.14059884553902,-0.03436967645563066,53.19976225334791,7.0134147896422405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943484106405455,0.994334005569961,False,False,False,False,-0.023979270027652596,-0.01635543055975245,False,False,False,False,47980.0,34795.09413373355,False,False,False,False,3138.128726793777,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.7630173308705808,86.13300409254964,-0.3170339086037744,47.05554442529186,1.333265851798778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937157035835282,0.9949420241446776,False,False,False,False,-0.06438787944417641,-0.040371655001964435,False,False,False,False,46689.0,34979.49577507102,False,False,False,False,3109.4910721148035,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.725399395723577,86.12790383651235,-0.24907499517434095,44.56424235711525,-0.7830107768843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377623044639454,1.0000000000000004,False,False,False,False,-0.08458909406882138,-0.06248037453539291,False,False,False,False,47527.0,35174.030724294724,False,False,False,False,3074.274156268062,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.6858846982792284,86.07740876976531,-0.25703700666698,42.614881203001545,-2.483529408950943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357017168402533,0.9999524420982551,False,False,False,False,-0.09360502608174975,-0.07804270030857133,False,False,False,False,44668.0,35321.22404639868,False,False,False,False,3070.9365724499526,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.6438665509924215,86.0811380590586,-0.19516029171400823,42.90417681106295,-2.483529408950943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410538286580745,0.9937452615617896,False,False,False,False,-0.059824659127269766,-0.06893367971792055,False,False,False,False,45791.0,35483.54615420645,False,False,False,False,3040.736005435225,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.5930474881710412,86.08412771909948,-0.14030644481019672,44.43685281075978,-2.483529408950943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429152478244421,0.9929057888762772,False,False,False,False,-0.051587596408718885,-0.060260638063319716,False,False,False,False,46596.0,35655.83226034278,False,False,False,False,3006.0734317075467,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,84.60271608562252,#000000,3.5325908275591367,86.08956131233705,-0.009783559439553686,48.140220776928,-6.852048654168179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418533364772462,0.9932091487856639,False,False,False,False,-0.04453286171295304,-0.052396749888136376,False,False,False,False,47589.0,35840.842612895605,False,False,False,False,2974.8629909058795,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,84.6520898260354,#000000,3.467086848669387,86.09390002994716,-0.03862032760977977,49.99201013684278,-5.079235900725699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443894622743769,0.9935906498892504,False,False,False,False,-0.039244754544352355,-0.04582075221624436,False,False,False,False,46548.0,36006.845053005745,False,False,False,False,2944.8806189538504,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,84.74629566744315,#000000,3.3921415582713186,86.10218983678546,-0.06844933585371321,50.61254583954057,-4.368448954937222,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436010715796401,0.9924801428772856,False,False,False,False,-0.03351843707105945,-0.039669594643651905,False,False,False,False,43633.0,36125.08001342426,False,False,False,False,2944.4173535437135,False,False,False,False
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.320660871215495,86.09537454581894,-0.23651151872412096,47.67940565363659,-4.368448954937222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395216027711465,0.9955062491223146,False,False,False,False,-0.05820605968331843,-0.048937827163485166,False,False,False,False,40611.0,36194.62916050295,False,False,False,False,2945.6201852717177,False,False,False,False
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.2521008358977572,86.09537454581894,-0.24149759968993495,45.723978863033935,-4.368448954937222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419044020404309,1.005620631022105,False,False,False,False,-0.0738174138362682,-0.06137762049987669,False,False,False,False,40611.0,36263.10002623158,False,False,False,False,2899.951655267505,False,False,False,False
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.177191979385875,86.09537454581894,-0.2471914038920449,44.42036100263216,-0.6037158010112904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934623778347092,1.0080652813359903,False,False,False,False,-0.0738174138362682,-0.06759751716807244,False,False,False,False,40611.0,36330.50932815047,False,False,False,False,2854.9911644881636,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.091744300523557,86.09537454581894,-0.2540231239970084,43.551282429030984,-1.6229880693470022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316263767701333,1.01130024316979,False,False,False,False,-0.0738174138362682,-0.07070746550217033,False,False,False,False,40611.0,36396.87352461325,False,False,False,False,2810.7277355813703,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",3.0079670381676054,86.09537454581894,-0.2610981223708403,42.971896713296864,-2.433588358202684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288726993865033,1.0139474693251536,False,False,False,False,-0.0738174138362682,-0.07226243966921927,False,False,False,False,40611.0,36462.20881880529,False,False,False,False,2767.15056138631,False,False,False,False
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.9320490590515016,86.09537454581894,-0.2678585964973597,42.58563956947412,-3.1129777115809816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282623329166269,1.0123088758534478,False,False,False,False,-0.0738174138362682,-0.07303992675274373,False,False,False,False,40611.0,36526.53116269977,False,False,False,False,2724.249002295049,False,False,False,False
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,,,,,,,,,,,,85.56738190416472,83.92663832149447,,,,,84.7470101128296,"rgba(239, 83, 80, 1.0)",2.840511346872573,86.09537454581894,-0.2764905504368583,42.32813480692562,-3.704391920747973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290571497468051,1.0111888111888114,False,False,False,False,-0.0738174138362682,-0.07342867029450598,False,False,False,False,40611.0,36589.85626095248,False,False,False,False,2682.012583654816,False,False,False,False
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,,,,,,,,,,,,85.52140034299262,83.92743921521094,,,,,84.72441977910178,"rgba(239, 83, 80, 1.0)",2.7508875832166684,86.0898146082215,-0.7814985320874809,34.91835716426068,-10.745592775875316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92138319721068,1.0111763863017627,False,False,False,False,-0.12804696235305604,-0.10073781632378101,False,False,False,False,40152.0,36645.083295666394,False,False,False,False,2647.547272280323,False,False,False,False
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,,,,,,,,,,,,85.43542913662952,83.92547149442085,,,,,84.68045031552518,"rgba(239, 83, 80, 1.0)",2.666482017818895,86.07967518507627,-1.1962110240238297,27.906436044533145,-16.99387464200059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116782088985869,1.019685039370079,False,False,False,False,-0.18758864336362097,-0.144163229843701,False,False,False,False,39636.0,36691.45409728397,False,False,False,False,2614.500027748845,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,,,,,,,,,,,,85.27085462535109,83.92034805100182,,,,,84.59560133817646,"rgba(239, 83, 80, 1.0)",2.5576835011181687,86.05951211497316,-1.258760950510745,23.156399412019635,-20.984166061495955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181748904553252,1.024766622213755,False,False,False,False,-0.21000784311334486,-0.17708553647852293,False,False,False,False,38653.0,36721.865661667165,False,False,False,False,2589.2054536752194,False,False,False,False
