date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777569272192005,66.59990892220173,-0.5913273236229432,61.12310917833041,6.467523388353591,True,False,True,False,True,1.658362915899275,0.0,0.0,0.0,0.0,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,47621.0,40919.70994275443,False,False,False,False,732.087318272384,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755729762189091,66.60157229091465,-0.5113281445777367,64.03423719010783,9.001740730774486,True,False,True,False,True,1.9096906275579997,0.0,0.0,0.0,0.0,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,47811.0,41026.551649068315,False,False,False,False,723.6828637255253,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.793503418817645,66.6167018163864,0.2814079666428303,68.3983221263528,12.88949420338011,True,False,True,False,True,4.324016728277311,0.0,0.0,0.0,0.0,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,48814.0,41147.287282416095,False,False,False,False,728.0133619623389,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.809744609943746,66.64251749191115,0.24388246079535245,71.30771208384944,15.423446145316817,True,False,True,False,True,4.324016728277311,0.0,0.0,0.0,0.0,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,48814.0,41266.15104547941,False,False,False,False,742.8503641024577,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.832764175004417,66.57690767149697,0.47203318814830786,73.69574258392336,17.56776390296629,True,False,True,False,True,4.818188776769826,0.0,0.0,0.0,0.0,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,49686.0,41396.69133934795,False,False,False,False,744.8526840388537,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.842841622132899,66.57599734703564,-0.22661119482008332,69.28631956211298,17.56776390296629,True,False,True,False,False,2.335226520702406,0.0,0.0,0.0,0.0,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,49656.0,41524.742636412324,False,False,False,False,733.7696966894141,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8648858280114854,66.57645733793451,0.38564935539798617,68.82508334521751,17.56776390296629,True,False,True,False,False,4.3478881123382145,0.0,0.0,0.0,0.0,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,49765.0,41652.49856452996,False,False,False,False,724.0833448027564,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8745068108149759,66.57481821323096,-0.2170574441313424,64.56485553572182,21.23079968489344,True,False,True,False,False,2.166907254788047,0.0,0.0,0.0,0.0,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,49511.0,41774.33579608764,False,False,False,False,716.7952309298455,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827124862224118,66.57366287944805,-0.2760387818810783,61.347955058601634,18.18036403199025,True,False,True,False,False,1.9408332242853916,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,49411.0,41892.733690721936,False,False,False,False,707.2325141712432,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944696668,66.57028031467483,-0.4957816893507625,57.80828746969476,14.827904330537407,True,False,True,False,False,1.1134207697085117,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,49101.0,42004.48975753245,False,False,False,False,701.0738705406814,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,#000000,0.887905725049791,66.56037431515807,-0.8957868979991866,53.160564269072864,10.483981823514561,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,48392.0,42103.52092408233,False,False,False,False,701.1967562687328,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.884799524297915,66.55331281103865,-1.2808695980458726,48.22296837999023,5.941641265065918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,48184.0,42197.79191750741,False,False,False,False,693.550294931233,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879790198167956,66.55214883867787,-1.2356910101313956,45.30366496234557,3.258484685388453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,48234.0,42291.376538941404,False,False,False,False,683.5727709788108,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.879871520104788,66.54541644613509,-1.3245302518671163,42.86964937584561,0.9008118449157791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,47901.0,42378.3474453144,False,False,False,False,678.1375342194493,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336619619,66.540255963262,-1.568515403218606,40.01253293135567,-1.9429800964305102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,47688.0,42460.66763996069,False,False,False,False,670.9260995803882,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503625391,66.52700113339397,-1.5589379855422134,38.07937287001241,-3.996075948516058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,47151.0,42533.38597112409,False,False,False,False,668.8497259434829,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813264317373544,66.50418735851761,-1.85423618272306,35.22283818485271,-6.960698118493717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,46203.0,42590.279211881854,False,False,False,False,673.1776371691652,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234937386,66.49345800891531,-1.3030375879705525,38.13376171025433,-6.960698118493717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,46951.0,42657.88728611624,False,False,False,False,674.3376738022014,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987239163,66.4901476965342,-1.4524071022087242,39.17335418971296,-6.960698118493717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,46673.0,42720.13709563382,False,False,False,False,668.1929036657332,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618718885,66.48409306397068,-1.6038289803944847,38.945907320696456,-6.960698118493717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,46323.0,42775.99543523639,False,False,False,False,663.2596803530862,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976608478,66.47531058548667,-2.1258092679886116,36.22709365799584,-7.047624656464997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,45926.0,42824.832715310244,False,False,False,False,659.1316232933484,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392291928,66.46924207153867,-1.851228243031089,36.99358885361771,-7.047624656464997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,46190.0,42877.00585150698,False,False,False,False,653.0055516143817,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995642406,66.42979580378832,-2.1298652015253334,36.094480069352315,-7.967276687159611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,44391.0,42900.478629002995,False,False,False,False,670.772907403306,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005044625,66.4235681847692,-2.947302564600993,32.678067384597355,-11.540107214868868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,44175.0,42920.23865025876,False,False,False,False,663.7221646528671,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713321364,66.40890092746514,-2.1003867261547913,36.19147319112416,-11.540107214868868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,44818.0,42949.6613068439,False,False,False,False,663.40089078228,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798020903,66.40077386658304,-1.8713138396291342,39.784463050532956,-16.157324552145276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,45356.0,42986.968883481975,False,False,False,False,661.4566909251904,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647023641,66.39952006008724,-2.306800366955442,40.5620944651159,-15.309386091395979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,45285.0,43022.59727288536,False,False,False,False,652.3023236240247,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839824104,66.39321274511775,-2.5404835002513635,40.07840423261615,-15.309386091395979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,44990.0,43053.0996407476,False,False,False,False,646.762752715125,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494159928,66.36330155126784,-2.3782816592180707,40.40995688440232,-14.889440981336548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,46425.0,43105.377165697246,False,False,False,False,658.9834852311694,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8170744780632426,66.36242768401684,-2.805653273433179,38.721614124218014,-14.889440981336548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,46393.0,43156.3480623531,False,False,False,False,649.2628110415388,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.828705068217704,66.34948661771645,-2.8592640597848753,37.173940108511545,-14.889440981336548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,45910.0,43199.04034045615,False,False,False,False,646.6850930408948,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8409913444507392,66.31777780226957,-2.886804743341542,35.702034855615324,-14.889440981336548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,44773.0,43223.44281579791,False,False,False,False,654.2868745441367,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579338159,66.29701953334553,-2.7295805558785102,36.04836548830084,-14.889440981336548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,45627.0,43260.70726826616,False,False,False,False,657.3832020705842,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318223293,66.28456219490513,-2.9214681064183443,35.24474479344856,-14.889440981336548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,45130.0,43289.688550928695,False,False,False,False,654.8966407981719,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830250788,66.0237361422374,-2.6794295728632425,34.33699474701541,-11.799121076207186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,43758.0,43296.94919354995,True,False,False,False,666.0145223361848,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987511439,66.02404914649347,-1.6507212238531768,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,43793.0,43304.639903727475,False,False,False,False,656.2313514472517,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279739684,66.02439775438899,-2.159447117090693,43.389446527807884,-11.14999353506763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,43532.0,43308.16486646038,False,False,False,False,650.1037335953563,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,#000000,0.7824947859824504,66.02533019276218,-1.6298258028147248,47.59833788629706,-7.361605309469567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,43938.0,43317.929752251686,False,False,False,False,646.319179586126,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,#000000,0.7818791351491691,66.02740621625226,-1.7936355546624285,49.543326976177724,-5.681839405796616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,43609.0,43322.442469271045,False,False,False,False,641.3995023832402,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966642151,66.02918541179623,-1.3381064989853646,52.88181216891476,-2.637938916227249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,43894.0,43331.30382633661,False,False,False,False,635.8739287028799,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715843825914903,66.01988667572334,-1.704138530262996,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,41543.0,43303.578185618215,False,False,False,False,662.4650305834554,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716037177832473,65.86867424731403,-1.2424437897580727,54.36549227859226,-1.0403836835304503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,41817.0,43280.53046181018,False,False,False,False,656.4423169309986,False,False,False,False
