date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_479,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,27.19204443556621,27.68039551365495,27.506175733418985,27.429433992023608,27.38459920828135,27.485592880494885,27.76288145001766,28.35058179856568,28.658811945057955,28.94914389501214,,27.734694140117252,27.625425739068863,27.466622460058947,27.372821692630932,27.635194832545732,27.942306669733817,28.574644070743386,28.797165456363494,29.1235557820564,29.156900160349405,29.239819027070432,29.269938604766203,29.34178086548304,29.266883241233693,29.185434136311365,29.043125922192598,28.576326805500166,28.4767278580192,28.229011842942242,29.34178086548304,29.185434136311365,28.576326805500166,27.68039551365495,28.35058179856568,28.94914389501214,27.83996608520934,28.529388384588795,"rgba(239, 83, 80, 1.0)",0.4757138969084378,27.87573498926513,-3.165211273100442,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-38386.0,-34609.266443945504,False,False,False,False,814.0160028029037,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,27.160806437895992,27.664584972028607,27.5011113936435,27.42580613298612,27.38225870303196,27.483587307362786,27.760826189945337,28.34815665910088,28.656275483809576,28.946966486341886,,27.72354550713966,27.61724325844672,27.46230442505213,27.37060287020914,27.633189221065603,27.940131305189038,28.572125001497003,28.79472986414856,29.121382796535823,29.15474253842502,29.23774493835006,29.267967267232287,29.339933386250056,29.26514420972287,29.18380600155595,29.041639567501864,28.575220445442373,28.47569411685914,28.22815446529935,29.339933386250056,29.18380600155595,28.575220445442373,27.664584972028607,28.34815665910088,28.946966486341886,27.833037976614662,28.526594799259083,"rgba(239, 83, 80, 1.0)",0.4876229158973218,27.869916627736632,-2.8914076467101806,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-38056.0,-34662.704173496735,False,False,False,False,806.51187872844,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,27.092389051237095,27.628746953567955,27.489190298829413,27.41717604964665,27.37664416182354,27.478816091416665,27.756027876403948,28.342621569617894,28.650527009108302,28.94205393212238,,27.698038140223176,27.598288550390336,27.452086553585854,27.365271626861894,27.628470702240225,27.93509686022566,28.566406177953915,28.789223095465914,29.1164924295508,29.149888806103323,29.23308359930695,29.263537981390577,29.335785369836575,29.261235724739226,29.180142526044023,29.03828798899918,28.572703650855946,28.47333692035177,28.22618563333765,29.335785369836575,29.180142526044023,28.572703650855946,27.628746953567955,28.342621569617894,28.94205393212238,27.817419299377384,28.52018749144542,"rgba(239, 83, 80, 1.0)",0.5008344118650447,27.85666954822843,-3.0981687988455278,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-38772.0,-34726.41418631074,False,False,False,False,805.1085937869137,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,26.919727201488882,27.534281843784537,27.45521156403341,27.392030059842696,27.359998894223125,27.464913892233156,27.742609712390525,28.327944475735418,28.63554863177123,28.92940198164587,,27.629606117615992,27.54606428930186,27.42263955502265,27.3494138094863,27.615047944742816,27.921297823106055,28.551440986818648,28.77496146871458,29.103978449468553,29.137482327841575,29.221199119172436,29.252253194217573,29.32523761574856,29.251271229741885,29.170775048311445,29.029671374658736,28.566088604426785,28.46710494948877,28.220890925461852,29.32523761574856,29.170775048311445,28.566088604426785,27.534281843784537,28.327944475735418,28.92940198164587,27.77616682571489,28.5029697280709,"rgba(239, 83, 80, 1.0)",0.5241211004415133,27.821169158163492,-3.474710628191388,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-40426.0,-34814.77985784081,False,False,False,False,818.2697008599848,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,26.89118381396529,27.51724270109469,27.44878437543712,27.38722784074396,27.356792259859272,27.46224224669589,27.740056065908085,28.325190612693206,28.632751706661125,28.92704561006113,,27.617038252037514,27.536347399463452,27.417042715047742,27.346355196294954,27.612482606393577,27.918685397738763,28.54864325843361,28.77230228644544,29.101651944723827,29.135176479199785,29.21899162831669,29.250157239063633,29.32327933069212,29.249419588286475,29.169032606835625,29.028065773041295,28.564847401236346,28.46593352707634,28.21989055862674,29.32327933069212,29.169032606835625,28.564847401236346,27.51724270109469,28.325190612693206,28.92704561006113,27.76885172331198,28.499754904681787,"rgba(239, 83, 80, 1.0)",0.5487110449142641,27.8147360835578,-3.50774073421201,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-40724.0,-34906.39567399831,False,False,False,False,810.2035039474268,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,26.88421771601437,27.51308585503167,27.447201431878625,27.386041895801334,27.355998689098204,27.461582465523474,27.739428748712186,28.32451911794713,28.632071488729,28.926473569244223,,27.613966499860993,27.533964382578176,27.41566239395936,27.345597956015283,27.611850999667947,27.91804538378724,28.54796240424947,28.77165617069565,29.10108772183055,29.13461736360897,29.218456578656703,29.2496492829873,29.322804887207923,29.248970799450817,29.168610090582288,29.02767611006621,28.56454516172927,28.46564803171788,28.219646147498132,29.322804887207923,29.168610090582288,28.56454516172927,27.51308585503167,28.32451911794713,28.926473569244223,27.76706209779802,28.498969387692114,"rgba(239, 83, 80, 1.0)",0.5753084327496714,27.81316129009469,-3.447127101225034,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-40795.0,-34997.691865099114,False,False,False,False,798.7429845063814,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,26.84499046148256,27.488745233968807,27.437840586554795,27.379022700093564,27.35129537409622,27.45766420652162,27.735691989531247,28.32050390261913,28.6279984293668,28.92304366419677,,27.59586751950027,27.519901728160715,27.407496300326887,27.34110987670147,27.608093306219818,27.914227655557973,28.543886994269943,28.76778487988342,29.097702804090083,29.131262723355384,29.215245418443164,29.246600301471876,29.319956330911456,29.246276640326236,29.16607405268624,29.025338029645045,28.562734125614515,28.46393794441056,28.21818365821054,29.319956330911456,29.16607405268624,28.562734125614515,27.488745233968807,28.32050390261913,28.92304366419677,27.75667965484315,28.4942989626203,"rgba(239, 83, 80, 1.0)",0.599699451752726,27.803944582032575,-3.1998438158049396,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-40365.0,-35080.90594470998,False,False,False,False,793.0260390101583,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,26.82678338543993,27.47757981196405,27.433480654308326,27.375737693982913,27.349086336614125,27.455831741043877,27.733962466788384,28.318672637928756,28.626150479715264,28.92149329044945,,27.587549074096447,27.51339995271961,27.403683631503185,27.339000403020286,27.606346391686763,27.912470099867818,28.54203556442278,28.766031816413832,29.096175877862628,29.129749995607394,29.213798597897167,29.245226901915757,29.318674048983357,29.245062881506144,29.164930484590986,29.024281954222875,28.561910635986447,28.463159018430225,28.217514244786546,29.318674048983357,29.164930484590986,28.561910635986447,27.47757981196405,28.318672637928756,28.92149329044945,27.751877849823508,28.492157977658962,"rgba(239, 83, 80, 1.0)",0.6299951165262563,27.799687352122326,-3.348736040614054,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-40552.0,-35165.72910835788,False,False,False,False,783.6302864673652,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,26.735616236162365,27.4188995239205,27.409997084734023,27.357965909739452,27.33708247018781,27.445870127913167,27.724578795949007,28.30877187612096,28.616171490795054,28.91312380204134,,27.54336746651566,27.478655648074806,27.383102478163718,27.327531878582445,27.596859586556064,27.902946399291544,28.532034943364703,28.756567584335002,29.087936643314073,29.121587883974023,29.205992839289706,29.237816857013527,29.31175576080218,29.238512262861324,29.15875655434064,29.018577092394576,28.55745249537916,28.458939818468256,28.213882612477196,29.31175576080218,29.15875655434064,28.55745249537916,27.4188995239205,28.30877187612096,28.91312380204134,27.726807731756374,28.48064614764203,"rgba(239, 83, 80, 1.0)",0.6568505938969562,27.777199408723398,-3.1243016719344494,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-39552.0,-35233.7333082283,False,False,False,False,786.9848556694216,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,26.541896152990887,27.272285219704358,27.34696471114738,27.309719996952147,27.30407932337592,27.418333934106478,27.698573003841826,28.28130158556957,28.588465620681554,28.889828341694496,25.696666666666665,27.429118745111925,27.387361212943276,27.327547193902603,27.29596492382272,27.570588252267598,27.876540802402523,28.50427528743884,28.730266194093335,29.064995482085695,29.09885867874758,29.18424570462738,29.217162869413166,29.29246142408493,29.220236958133736,29.14152578564837,29.00264790738797,28.544985827478826,28.447137235448256,28.203713814329905,29.29246142408493,29.14152578564837,28.544985827478826,27.272285219704358,28.28130158556957,28.889828341694496,27.66514478900646,28.31181504830177,"rgba(239, 83, 80, 1.0)",0.6815208747373638,27.568486914435006,-2.7416429689773794,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360571637962625,1.0192378160498352,True,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-42347.0,-35344.01651275189,False,False,False,False,818.1168734109809,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,26.489089302325585,27.222810669178912,27.324071324203278,27.292026159228286,27.29182323052025,27.408001350615265,27.688694103255788,28.270714618450107,28.577729003330397,28.88074310527319,25.724103053435115,27.388989448606942,27.354840458961057,27.307272427696358,27.28423318560255,27.56065654677582,27.86645701497583,28.493533351243457,28.72004474341489,29.056028107312276,29.08996997761446,29.175729799504477,29.209068748382236,29.284890457889464,29.213068048954234,29.134769156951958,28.996407504881482,28.5401221160945,28.44253770930116,28.199763450107625,29.284890457889464,29.134769156951958,28.5401221160945,27.222810669178912,28.270714618450107,28.88074310527319,27.644570286638107,28.302124265385295,"rgba(239, 83, 80, 0.75)",0.7003826367336032,27.550425412077836,-2.4421299477879708,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-41212.0,-35434.993000926275,False,False,False,False,823.0297901022835,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,26.45554496233522,27.188185824194758,27.30747735385273,27.279138666938085,27.282840170206324,27.400389685010598,27.68137419642289,28.262817456760782,28.56969987915575,28.873928323460024,25.743543881592664,27.360371414441147,27.331491124155736,27.292541346659448,27.275631013692895,27.553314206459234,27.858966957353644,28.485505612505765,28.712390592715742,29.04929470195488,29.08329418372276,29.169329996541823,29.202983630086514,29.279195168997592,29.207675837997485,29.12968779443104,28.991716218311065,28.536472303735703,28.43908781317491,28.196804544941433,29.279195168997592,29.12968779443104,28.536472303735703,27.188185824194758,28.262817456760782,28.873928323460024,27.630139651833712,28.294964917173576,"rgba(239, 83, 80, 0.75)",0.7192727057419179,27.537554210666382,-2.4018069876354335,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-42079.0,-35538.000861377026,False,False,False,False,823.7114987828683,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,26.38145345360737,27.100077191479492,27.262857666409918,27.244203253807566,27.25823470156017,27.379377638637177,27.660996607828068,28.240626283329554,28.547057205628576,28.854622816206636,25.791101467104067,27.285423080276598,27.26967167143446,27.252772381741003,27.252052094734797,27.532940491511937,27.83804380397082,28.462888284678478,28.69076248163683,29.03019145333116,29.064348351586414,29.151150560459303,29.18568792934859,29.2629924789587,29.19233690524577,29.115235085537584,28.97837904631224,28.52611865094298,28.429307161083162,28.188430336413948,29.2629924789587,29.115235085537584,28.52611865094298,27.100077191479492,28.240626283329554,28.854622816206636,27.59295068184945,28.27499168581544,"rgba(239, 83, 80, 0.75)",0.73701716825755,27.503520400941966,-2.1349847313083226,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-39560.0,-35600.35743716963,False,False,False,False,849.9950414373974,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,26.28753928866832,26.912270805494096,27.151092822014487,27.15463014242923,27.19308959725499,27.32217073076777,27.603681452014786,28.175888734539633,28.48010425478837,28.796616289927925,25.937532987445557,27.111083857803834,27.12153919225803,27.15201740014881,27.189501877447523,27.476356991568142,27.77839125928391,28.396246689552044,28.626353202933824,28.972477481707216,29.007044139718314,29.095983687079396,29.13309811058969,29.213567370545935,29.145573214043118,29.07120507936951,28.93782868580517,28.494929955054488,28.399919305263637,28.16345211674001,29.213567370545935,29.07120507936951,28.494929955054488,26.912270805494096,28.175888734539633,28.796616289927925,27.507708411789963,28.221205130217907,"rgba(239, 83, 80, 0.75)",0.7508155805762858,27.42313547428396,-1.8221990987904815,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-31264.0,-35533.12708930653,False,False,False,False,965.4369787794532,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,26.285446247686632,26.876894499561594,27.1255346087375,27.13362690852223,27.17723771490018,27.30773089185728,27.588566708511674,28.15798877039764,28.461281454453925,28.78000381202958,25.984535098297158,27.074280463599827,27.08927295669357,27.12869580101169,27.17425201283712,27.461685431122973,27.762375448996774,28.377591759988466,28.608093891806764,28.95584157103009,28.990504328806047,29.080001043281182,29.11782843598064,29.199164640272546,29.13195700076942,29.058397656521695,28.926063722335975,28.485987681762925,28.39152089089347,28.15638172739254,29.199164640272546,29.058397656521695,28.485987681762925,26.876894499561594,28.15798877039764,28.78000381202958,27.489431161665824,28.207721578170045,"rgba(239, 83, 80, 0.5)",0.7584413842436345,27.405756585394272,-1.3854156790800018,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-28632.0,-35426.13287086767,False,False,False,False,991.2751651549655,False,False,False,False
