date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,14.635022510033798,13.55185014713239,,,,14.093436328583094,"rgba(38, 166, 154, 1.0)",1.1154729736549223,14.60583021924809,0.3981896390519957,63.7684232597024,10.070703732471095,True,False,True,False,True,8.120198561852177,0.0,0.0,0.0,0.0,0,1.0013008514664141,0.9652317880794702,False,False,False,False,0.26495373855351895,0.273148316348679,False,False,False,False,-2251.0,-40570.76938477917,False,False,False,False,2925.784721103968,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,14.646100627718562,13.56145940910136,,,,14.10378001840996,"rgba(38, 166, 154, 0.75)",1.0646535409050988,14.608569864593298,0.4052305457416015,62.76599153737306,10.070703732471095,True,False,True,False,False,8.019816731888952,0.0,0.0,0.0,0.0,0,1.0061919504643961,0.9680876399142654,False,False,False,False,0.2822964525608973,0.27772238445478814,False,False,False,False,-3636.0,-39998.13730129422,False,False,False,False,2901.8965858930537,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,14.69011842789453,13.598189403430373,,,,14.144153915662452,"rgba(38, 166, 154, 0.75)",1.0086670001128832,14.619584865398355,0.46141604171600675,62.67462171942909,10.070703732471095,True,False,True,False,False,8.38920203417047,0.0,0.0,0.0,0.0,0,0.9981977652288837,0.9778925868076416,False,False,False,False,0.32415992731975823,0.3009411558872732,False,False,False,False,1536.0,-39354.19718809586,False,False,False,False,2937.0919876621538,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,14.698200725231688,13.60768796288809,,,,14.15294434405989,"rgba(38, 166, 154, 0.75)",0.9454702438372087,14.622030774678208,0.3680382620076468,60.269436630431514,10.070703732471095,True,False,True,False,False,7.206974163260121,0.0,0.0,0.0,0.0,0,0.9945952438145566,0.9721354792217152,False,False,False,False,0.320783193889311,0.3108621748882921,False,False,False,False,33.0,-38743.54296812538,False,False,False,False,2914.8580033573144,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,14.7020838588879,13.613136504840176,,,,14.157610181864037,"rgba(38, 166, 154, 0.75)",0.8827274583728419,14.623335155535623,0.41537718237547744,58.98584698999002,13.01115637277261,True,False,True,False,False,7.377108195101293,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9707686755683871,False,False,False,False,0.3063899056464173,0.30862604026735474,False,False,False,False,938.0,-38128.325247689325,False,False,False,False,2883.6974141579763,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,14.7417441445028,13.65219465263335,,,,14.196969398568076,"rgba(38, 166, 154, 1.0)",0.8177504300001196,14.63467494163049,0.7341176920804824,61.45587817392098,13.01115637277261,True,False,True,False,True,9.433923910907051,0.0,0.0,0.0,0.0,0,1.004088504088504,0.9626022126022128,False,False,False,False,0.3336395970310826,0.32113281864921867,False,False,False,False,6786.0,-37431.97911981817,False,False,False,False,2929.6555937834337,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,14.758713660697438,13.665666790672454,,,,14.212190225684946,"rgba(38, 166, 154, 1.0)",0.8010098243706849,14.617417073847026,0.9145742085354934,64.31066470944822,10.140836238896341,True,False,True,False,True,10.375391232845178,0.0,0.0,0.0,0.0,0,1.0157622428107327,0.9519913367825774,False,False,False,False,0.34282823847012805,0.33198052855967336,False,False,False,False,8599.0,-36718.32052881324,False,False,False,False,2912.343103957334,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,14.768726422906804,13.67475441403774,,,,14.221740418472272,"rgba(38, 166, 154, 1.0)",0.7732049714839829,14.618497668442163,0.7779338645526251,63.39864743744497,10.140836238896341,True,False,True,False,True,8.98433785303467,0.0,0.0,0.0,0.0,1,1.017524776408025,0.9535895576504713,False,False,False,False,0.3324987766043344,0.3322396525820039,False,False,False,False,7293.0,-36035.97447410295,False,False,False,False,2887.438559709933,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,14.779129289538199,13.686599771563817,,,,14.232864530551009,"rgba(38, 166, 154, 0.75)",0.7606221848642917,14.618668737570696,0.6722539423702657,61.02806736629961,10.140836238896341,True,False,True,False,False,8.028658526050794,0.0,0.0,0.0,0.0,1,1.017149112138166,0.9558501581123815,False,False,False,False,0.3104780027147709,0.3213588276483874,False,False,False,False,5424.0,-35393.184172178866,False,False,False,False,2871.6488145981507,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,14.784070211467983,13.69404490392382,,,,14.2390575576959,"rgba(38, 166, 154, 0.5)",0.7486231686558136,14.618423761209694,0.583172224784597,58.04971929617657,12.480062211206352,False,False,True,False,False,7.232952856170673,0.0,0.0,0.0,0.0,1,1.0159522649780806,0.9521432050657573,False,False,False,False,0.29183329166926925,0.3065960596588283,False,False,False,False,4142.0,-34780.23558036214,False,False,False,False,2847.0030965423653,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,14.790302222161284,13.702186101335398,,,,14.24624416174834,"rgba(38, 166, 154, 0.5)",0.7233835163392486,14.619747991248426,0.7330164384101058,57.59692540912124,12.008000931936856,False,False,True,False,False,8.062102210245062,0.0,0.0,0.0,0.0,1,1.0157163742690059,0.951632553606238,False,False,False,False,0.2995772746311599,0.3030866671449941,False,False,False,False,5495.0,-34155.81332330226,False,False,False,False,2823.8402578362816,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,14.805787354738255,13.721957257949269,,,,14.263872306343762,"rgba(38, 166, 154, 0.75)",0.7030862274592421,14.624495763005019,0.8114285484678387,57.99753699599998,12.008000931936856,True,False,True,False,False,8.45564166442577,0.0,0.0,0.0,0.0,1,1.0170565302144248,0.949805068226121,False,False,False,False,0.30307343231153533,0.30308004972826474,False,False,False,False,8776.0,-33490.20381441385,False,False,False,False,2830.928005776804,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,14.807371968827194,13.724420608674212,,,,14.265896288750703,"rgba(38, 166, 154, 0.5)",0.6767119298753819,14.624948229710938,0.6650566517601356,55.767905557364784,9.987560413944387,False,False,True,False,False,7.141561615788966,0.0,0.0,0.0,0.0,1,1.0153191489361701,0.9494224924012159,False,False,False,False,0.2972504525554182,0.30016525114184145,False,False,False,False,8341.0,-32841.65801884154,False,False,False,False,2793.7818351446053,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,14.810443018401115,13.729691066566243,,,,14.270067042483678,"rgba(38, 166, 154, 0.5)",0.6379490434052015,14.6258013063849,0.680616576047302,53.98050202626318,8.182778130973475,False,False,True,False,False,6.976919229768761,0.0,0.0,0.0,0.0,1,1.015075987841945,0.95161094224924,False,False,False,False,0.29183329166926925,0.2959992714055554,False,False,False,False,7385.0,-32217.98890227035,False,False,False,False,2765.289093514456,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,14.817657130060383,13.737750210272257,,,,14.27770367016632,"rgba(38, 166, 154, 0.5)",0.6159289695209399,14.62862624197416,1.0413112384122634,56.3765746321103,8.182778130973475,False,False,True,False,True,8.870466347483873,0.0,0.0,0.0,0.0,1,1.024449580343024,0.9408831042452257,False,False,False,False,0.3214507085323242,0.3087249899689398,False,False,False,False,8670.0,-31584.066593708016,False,False,False,False,2742.338875010356,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,14.825179643835847,13.745300356155699,,,,14.285239999995774,"rgba(38, 166, 154, 1.0)",0.5918547195120121,14.631676037902082,1.3066111270271321,59.729915002716865,5.263765800814419,True,False,True,False,True,10.05635758418071,0.0,0.0,0.0,0.0,1,1.0307823336172284,0.9375836476456989,False,False,False,False,0.3317070556200063,0.32021602279447303,False,False,False,False,9819.0,-30942.15858450324,False,False,False,False,2717.6359467156217,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,14.846463729218822,13.76578317916845,,,,14.306123454193635,"rgba(38, 166, 154, 1.0)",0.5639604005007521,14.627277411800776,1.343574101171689,61.475833306417535,6.883511501746106,True,False,True,False,True,9.82639849511445,0.0,0.0,0.0,0.0,1,1.0338052233341468,0.9373932145472297,False,False,False,False,0.3428282385893768,0.33152213069192493,False,False,False,False,6769.0,-30357.489459162105,False,False,False,False,2722.788877774294,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,14.878189178295953,13.8070401842148,,,,14.342614681255377,"rgba(38, 166, 154, 1.0)",0.5490712879753559,14.634692338588328,1.1570586102841094,59.930004930053144,6.883511501746106,True,False,True,False,True,8.501808562798026,0.0,0.0,0.0,0.0,1,1.0203733073075514,0.9475417835793584,False,False,False,False,0.3157655021411268,0.32364381641652584,False,False,False,False,-289.0,-29891.311328012303,False,False,False,False,2790.0014533126773,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,14.868253808653263,13.815297489366111,,,,14.341775649009687,"rgba(239, 83, 80, 1.0)",0.5283183417882709,14.623171223104109,-0.2993862044780145,49.496110753063064,5.030753793201413,False,True,False,True,False,0.12277364757374798,0.0,0.0,0.0,0.0,0,1.0036122817579771,0.9549668874172186,False,False,False,False,0.21810538453423728,0.2708746004753816,False,False,False,False,-3133.0,-29476.45378804312,False,False,False,False,2790.838640083023,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,14.862045894838808,13.821102506292751,,,,14.34157420056578,"rgba(239, 83, 80, 1.0)",0.509146804436704,14.617650701005136,-0.03466721356459112,44.57714587913194,0.952335399774789,False,True,False,True,False,1.3868271821330929,0.0,0.0,0.0,0.0,0,1.0065351567227399,0.9571584170398162,False,False,False,False,0.21219916409176584,0.24153688228357373,False,False,False,False,-1145.0,-29037.206442492065,False,False,False,False,2778.3915293840614,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,14.8552210992762,13.827668513742083,,,,14.341444806509141,"rgba(239, 83, 80, 1.0)",0.49374693521648877,14.612691003869553,-0.1877297807001323,40.67255057989491,-2.27885820284137,False,True,False,True,False,0.6149406258632943,0.0,0.0,0.0,0.0,0,1.0122379740700351,0.9475342299769779,False,False,False,False,0.21810538453423728,0.2298211334089055,False,False,False,False,-3431.0,-28640.210993771256,False,False,False,False,2770.7575521843087,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,14.571666666666669,14.848378967716478,13.83445344602904,,,,14.418166360137397,"rgba(239, 83, 80, 1.0)",0.4871712982858431,14.556524696908559,0.08924028005018482,39.351103759794825,-3.3191269037846354,False,True,False,True,False,1.374111397521741,0.0,0.0,0.0,0.0,0,1.0139495390587092,0.9456574478408539,False,False,False,False,0.21219916409176584,0.22101014875033567,False,False,False,False,-1026.0,-28212.083691542244,False,False,False,False,2765.086892460521,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,14.594116752022563,14.843697148379281,13.840618304145265,,,,14.426144068182369,"rgba(239, 83, 80, 1.0)",0.4639046189629248,14.555454321473116,0.1283575892389278,38.721956076108995,-3.9985965962983414,False,True,False,True,False,1.5175983143799279,0.0,0.0,0.0,0.0,0,1.021089845178593,0.9422162623430451,False,False,False,False,0.2218043686955213,0.2214072587229285,False,False,False,False,1060.0,-27758.25293663461,False,False,False,False,2754.5584135076447,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,14.586297123623009,14.816540966867368,13.872313977108194,,,,14.425050689199523,"rgba(239, 83, 80, 1.0)",0.4445275658003658,14.546341003953177,0.16570175105833965,38.395412710205434,-4.615869604365095,False,True,False,True,False,1.5662760062096694,0.0,0.0,0.0,0.0,0,1.022832722832723,0.936996336996337,False,False,False,False,0.21330545808085827,0.21735635840189338,False,False,False,False,12909.0,-27127.75289110539,False,False,False,False,2895.557507871867,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,14.602058678360574,14.816506913539394,13.876427328329855,,,,14.431664306743274,"rgba(239, 83, 80, 1.0)",0.42423399968193176,14.547871304735683,0.617887051629167,41.49842064526065,-4.615869604365095,False,True,False,True,False,3.405290230746928,0.0,0.0,0.0,0.0,0,1.0305973773676542,0.9222923749392911,False,False,False,False,0.2504957339738626,0.233926046187878,False,False,False,False,14128.0,-26488.128815274296,False,False,False,False,2869.5643682149384,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,14.626082640150429,14.814664006927174,13.886844038474251,,,,14.442530228517285,"rgba(239, 83, 80, 0.75)",0.41632575603099375,14.550225448291766,0.5038711842094565,42.84786939773012,-4.615869604365095,False,True,False,True,True,2.8815517796398495,0.0,0.0,0.0,0.0,0,1.0281861256226459,0.9308710970720447,False,False,False,False,0.24039136128154964,0.23715870373471382,False,False,False,False,10769.0,-25910.498911161518,False,False,False,False,2877.152517544939,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,14.63374468550493,14.810828229768653,13.896463619382299,,,,14.447012178218628,"rgba(239, 83, 80, 0.75)",0.41208544552563137,14.5508550637803,0.11925909238801884,41.621569001572865,-4.615869604365095,False,True,False,True,True,1.2190709498292414,0.0,0.0,0.0,0.0,0,1.0306606643143936,0.9291884657500915,False,False,False,False,0.2362886430059594,0.23672367337033662,False,False,False,False,7304.0,-25395.54543967064,False,False,False,False,2886.266432001607,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,14.633847100330206,14.807752268878609,13.902020671870526,,,,14.447873347026446,"rgba(239, 83, 80, 0.75)",0.39719639093604225,14.550699576180083,0.12412102663806711,40.804035404134694,-4.615869604365095,False,True,False,True,True,1.2190709498292414,0.0,0.0,0.0,0.0,0,1.0258473543038282,0.9345281638624727,False,False,False,False,0.22625105581550667,0.23148736459292163,False,False,False,False,7304.0,-24888.57574293156,False,False,False,False,2875.0995105752254,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,14.64108406900929,14.806189017220381,13.908631950259414,,,,14.451968345496361,"rgba(239, 83, 80, 0.75)",0.39026959958470403,14.551757832433697,0.5079621056245663,43.14796696293869,-4.615869604365095,False,True,False,True,True,2.7250841200123794,0.0,0.0,0.0,0.0,0,1.0278320312499998,0.9316406250000001,False,False,False,False,0.23479868649038896,0.23314302554165528,False,False,False,False,9640.0,-24353.248987227194,False,False,False,False,2866.7413786283228,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,14.673980536524812,14.807082688392068,13.92807870503095,,,,14.469713976649276,"rgba(239, 83, 80, 0.75)",0.3844427112039498,14.55769329903149,0.6172745484635216,45.508334619024666,-10.061975605765987,False,True,False,True,True,3.1738937356348735,0.0,0.0,0.0,0.0,0,1.0353516819571864,0.9248929663608563,False,False,False,False,0.25425074270197795,0.24369688412181661,False,False,False,False,15932.0,-23728.671483549253,False,False,False,False,2919.8461634557907,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,14.752360505930769,14.82602147450057,13.946561448850051,,,,14.508314476427131,"rgba(38, 166, 154, 0.5)",0.39557209112742747,14.572598403158228,2.7236542238635946,55.2960858289465,-0.9397794418645375,False,False,True,False,True,10.89205643547368,0.0,0.0,0.0,0.0,0,1.03660746647336,0.9166364624864084,False,False,False,False,0.3428282389608796,0.2932625615413481,False,False,False,False,19311.0,-23061.38975512213,False,False,False,False,2926.9648275882587,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.4083231144148143,14.581335854014322,2.8376158612676408,62.28516659856737,5.173872632173641,True,False,True,False,True,11.623548873875446,0.0,0.0,0.0,0.0,0,1.036080608181489,0.9149269940871244,False,False,False,False,0.34282823925351885,0.31804540039743345,False,False,False,False,21232.0,-22374.670534112483,False,False,False,False,2911.3684736721616,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.42414407716935904,14.588280404308762,2.9865313790187447,67.52803933237224,9.616635486080853,True,False,True,False,True,12.55260421047209,0.0,0.0,0.0,0.0,0,1.050818046603867,0.9053049082796232,False,False,False,False,0.342828239864164,0.3304368201307987,False,False,False,False,22574.0,-21677.791921180506,False,False,False,False,2887.0371795067012,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.43861943528377645,14.619039795006321,2.5784543821273544,69.1921764578399,10.918744729718902,True,False,True,False,True,11.372944427485347,0.0,0.0,0.0,0.0,0,1.0531610980002484,0.9039870823500188,False,False,False,False,0.3428282400057129,0.3366325300682558,False,False,False,False,19627.0,-21037.407550309486,False,False,False,False,2887.9668356383804,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067466415,14.624032823838505,2.2635533207469902,68.4491969773075,10.918744729718902,True,False,True,False,True,10.146544702906048,0.0,0.0,0.0,0.0,0,1.0459513164431196,0.9089667163437656,False,False,False,False,0.32207430214043115,0.32935341610434343,False,False,False,False,17777.0,-20435.633789839572,False,False,False,False,2871.8743265587154,False,False,False,False
