date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_303,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606804,40.87862467451949,1.9394752607035781,70.60735638956018,17.236149367455482,True,False,True,False,True,19.111211489485875,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,49876.0,-356.5762010987887,False,False,False,False,8787.780617185403,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904375,40.904634896518715,1.9919672756186695,73.71683833697881,20.08463454116317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,55516.0,509.6652903911149,False,False,False,False,8738.977816918963,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.009854151850753,40.94261011460221,2.1456232938229736,77.16355513438504,23.164929875486393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,62785.0,1475.174355656369,False,False,False,False,8716.187463168282,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.047803169208363,40.97194819892031,1.7716799425025893,72.5246488069714,27.061729424628567,True,False,True,False,False,17.382993265895625,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,55444.0,2311.9003346384407,False,False,False,False,8694.866727305207,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.092270745834264,41.01415203252498,1.8978652621229932,71.15550913677652,25.99263192635236,False,False,True,False,False,18.961521051569775,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,64737.0,3279.731337202186,False,False,False,False,8704.140111377994,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.1168024224040107,41.03805111359763,1.6472717762871358,66.61609283076494,21.90569932938685,False,True,True,False,False,15.92446153564942,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,58202.0,4131.239378485873,False,False,False,False,8670.510032131824,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.130575568303609,41.080934418145056,1.7291410061499224,64.7981844180308,20.347587071770732,False,True,True,False,False,16.923836617900264,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,69508.0,5144.832566416325,False,False,False,False,8711.370341711176,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.1608461555853764,41.11806673359787,1.8867299996642666,65.48687722893305,20.347587071770732,False,True,True,False,False,18.66613103662713,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,78068.0,6275.4243095726615,False,False,False,False,8709.023514707902,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.206247501083237,41.14844478046361,1.9791774120503112,67.15501469891606,20.347587071770732,False,True,True,False,True,19.920906049169986,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,84716.0,7491.557266013395,False,False,False,False,8677.069661766694,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.250932875678616,41.46550616391953,1.8612255751151245,68.76994043266828,20.347587071770732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,88184.0,8742.602889796133,False,False,False,False,8596.308891816823,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.2881665818524444,41.48018956965811,1.686857268589722,67.09680651345184,20.347587071770732,False,True,True,False,True,18.35294584671774,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,80467.0,9854.609046543479,False,False,False,False,8582.676195819664,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.3169801874830913,41.48662312426515,1.4688847553037985,62.67693512005048,18.156744808462264,False,True,True,False,False,15.438676792871497,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,76789.0,10892.351541945904,False,False,False,False,8506.634704411608,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443911,41.48932616108229,1.3341947604251316,57.96869369280641,13.803045787410682,False,True,True,False,False,13.68094990643128,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,71934.0,11838.7336885824,False,False,False,False,8450.020212870344,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.355465050388902,41.71877197597754,1.261418853797848,55.354431077130144,11.443742489481053,False,True,True,False,False,14.026447142789241,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,93148.0,13099.34246860438,False,False,False,False,8647.911372360726,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416484013,41.753445555098565,1.3694974091078431,55.5953763400893,11.443742489481053,False,True,True,False,False,15.376227493309642,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,101463.0,14469.321655137644,False,False,False,False,8642.749955734978,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.3906710826094866,41.81164864987805,1.3943161710407699,56.58035579451035,11.443742489481053,False,True,True,False,False,15.968871763605037,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,115991.0,16043.301164360317,False,False,False,False,8733.994142467769,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.39895337163507,41.85204776283395,1.3143032600992477,56.07440838304817,11.443742489481053,False,True,True,False,False,15.055476632510818,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,103970.0,17406.505797471007,False,False,False,False,8784.9554735923,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.4100946899270173,41.88131808861358,1.4516781958854768,58.0167472048757,11.443742489481053,False,True,True,False,True,16.656635806243184,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,111446.0,18864.48245177378,False,False,False,False,8764.66159028079,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.418021769810865,41.907955573787575,1.512411704423353,60.3007473839439,11.443742489481053,False,True,True,False,True,17.43072348217275,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,117672.0,20396.381948645503,False,False,False,False,8725.302495857832,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.415083980036847,41.92430108351259,1.4557253269651393,60.614816477175964,11.443742489481053,False,True,True,False,True,16.592861429749565,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,113142.0,21834.298507581232,False,False,False,False,8660.259046309648,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.405113231774679,41.93999428775038,1.5279969623458922,61.869482010876084,7.151682544704428,False,True,True,False,True,17.339544318617275,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,117085.0,23311.053569479198,False,False,False,False,8587.123247142055,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.3947654533537435,42.29790090582287,1.4644854214284828,63.77382874941122,9.206185865984416,False,True,True,False,True,18.14479294182476,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,124629.0,24881.87444437099,False,False,False,False,8570.950793697994,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.3677746898685195,42.32137240495142,1.0890510850049542,57.71725736373741,12.61175145743782,False,True,True,False,False,12.224294276074193,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,93726.0,25949.22522817919,False,False,False,False,8917.184114725931,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993528,42.32537710628404,0.9160335294285052,51.383915264062594,6.925148578557575,False,True,False,False,False,9.557855075175869,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,83578.0,26842.694604486493,False,False,False,False,8936.266531551886,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005131983,42.30757917525773,0.5937098731734397,44.159809639979926,0.6157172856119075,False,True,False,True,False,5.100080738826961,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,67914.0,27479.459029223137,False,False,False,False,9040.572476799143,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.2683514810190726,42.298871183731634,0.5736010610153881,39.10217388442971,-3.608999628280891,False,True,False,True,False,4.690503115746971,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,60301.0,27988.32012954526,False,False,False,False,9018.439570182101,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.219821249195159,42.28768833076657,0.47405243535485997,34.891128076409686,-7.157425856329745,False,True,False,True,False,3.2746749453428627,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,51053.0,28345.9120655213,False,False,False,False,9021.998646613387,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.1758215969195636,42.43073147161573,0.32138137123662536,31.438327278952354,-10.158927885550213,False,True,False,True,False,2.1450560445335682,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,46048.0,28620.363041249653,False,False,False,False,8959.719597828682,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.126463548999889,42.43728477923635,0.45037932637692396,31.503156115897198,-10.158927885550213,False,True,False,True,False,3.4742056623473374,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,51837.0,28980.31090107524,False,False,False,False,8910.561154451492,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148414,42.44105638506161,0.577262616921472,33.53978062265534,-10.158927885550213,False,True,False,True,False,4.6601265463434665,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,54425.0,29374.80220493454,False,False,False,False,8812.536950506508,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.016180623432901,42.51155264322437,0.9664051594038523,40.15398654435223,-18.283825601241126,False,True,False,True,True,8.526116408089223,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,76341.0,30102.96031028439,False,False,False,False,9015.691416390127,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,42.95183350439126,,42.870310679772324,#000000,1.976031905129587,42.54075116160648,1.1736899755378318,46.4462992009364,-12.43221589711635,False,True,False,False,True,10.285816162911999,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,84579.0,30947.55007291564,False,False,False,False,9003.634185128263,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845102,42.55869414286879,1.1374745283384882,49.96141222777078,-9.195523458617316,False,True,False,False,True,9.685335583396384,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,77442.0,31668.39425783168,False,False,False,False,8974.694120242555,False,False,False,False
