date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08143282904852667,0.583808025451411,-1.3902013079264275,40.9528189364031,-5.082642821000107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327576202341537,0.984264600471038,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,-350089.0,-566399.7043019406,False,False,False,False,62711.19669171047,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08104482872498885,0.5818548816227406,-1.2296266546617256,42.47101415956505,-5.082642821000107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9323408624229979,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,-199933.0,-560718.0499716781,False,False,False,False,64066.93007633511,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08029722786997887,0.5801587467080747,-1.193798954844291,43.94033871653478,-5.082642821000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9355778791099532,0.9821716323242021,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,-53470.0,-552853.739119404,False,False,False,False,65344.38852476402,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07943598097759966,0.5785263635889094,-1.1094010863132713,46.26563823289713,-7.646991697452563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288697199972615,0.9855891011159035,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,86103.0,-542947.433086545,False,False,False,False,66495.2197104266,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0785181621957257,0.5778692913061853,-1.3368791165096765,44.472775402982,-7.646991697452563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284149263950702,0.9871619308456008,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,38030.0,-533940.0310231877,False,False,False,False,66209.60390096261,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07727896143893737,0.5774951531723245,-1.3974715907337574,42.714983672958425,-7.646991697452563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,12403.0,-525469.596433681,False,False,False,False,65580.41624358334,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07603346434893375,0.57681593781802,-1.3390937620672523,42.95912509674774,-7.646991697452563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313885323805889,0.9928891047209408,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,62651.0,-516351.44765176345,False,False,False,False,65342.70436383786,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07556990065286812,0.5765182183586407,-1.3764503785237265,42.622306986860295,-7.646991697452563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284671025177355,0.9924189734316318,False,False,False,False,-0.30938516769606766,-0.30888262662568033,False,False,False,False,40566.0,-507717.06861840276,False,False,False,False,64672.042280677575,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0752565775042775,0.576242758262618,-1.3718768735762634,42.54679281156703,-7.646991697452563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9245633073126333,0.999859978296636,False,False,False,False,-0.3214007895971301,-0.3151417081114052,False,False,False,False,60120.0,-498913.3931359469,False,False,False,False,63972.5377491942,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07486273625295126,0.5757169890167773,-1.3774141071782176,42.39916854948981,-7.646991697452563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9234951592535428,0.9962115897291989,False,False,False,False,-0.3147459702730852,-0.3149438391922452,False,False,False,False,21182.0,-490849.8986687229,False,False,False,False,63584.405380989636,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0745609593517889,0.5753010789886199,-1.483364483908915,40.43892464700801,-6.506422346755905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9179429534916396,1.0006674160460869,False,False,False,False,-0.3398105108278896,-0.3273771750100674,False,False,False,False,-5575.0,-483326.25682889775,False,False,False,False,63013.43785570298,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,#000000,0.07381893292142137,0.5703478056514771,-0.9854898028520079,47.242861765456624,-6.294737478187031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201939729823346,0.9839279528922756,False,False,False,False,-0.25775512682465335,-0.2925661509173604,False,False,False,False,63924.0,-474841.75672302337,False,False,False,False,63113.98920677735,False,False,False,False
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07284015457780525,0.5703630798772338,-0.8849937270297333,53.05915931970136,-1.2276513015618633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9242995877873261,0.9980786697407951,False,False,False,False,-0.22718354445667951,-0.25987484768701996,False,False,False,False,107695.0,-465810.1790994106,False,False,False,False,62814.097901245914,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07264283532685081,0.5698393822746327,-1.1678974518671317,52.24680425517773,-1.2276513015618633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9210480592139554,0.9969767522674355,False,False,False,False,-0.24356891372645403,-0.251721880706737,False,False,False,False,48371.0,-457838.37787306315,False,False,False,False,62759.987856265354,False,False,False,False
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,,,,,#000000,0.07222914956474624,0.5688804594483636,-1.2845293071766706,50.11300529494794,-1.2276513015618633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9276441722061741,0.9970417290223785,False,False,False,False,-0.26310094659903377,-0.2574114136528854,False,False,False,False,-36464.0,-451305.44178200787,False,False,False,False,63102.236106555814,False,False,False,False
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,,,,,#000000,0.07191594222386004,0.567359321921688,-1.2995633378586315,48.299724181806816,3.4108185009039858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9205187199330682,1.004148365056125,False,False,False,False,-0.3023575937460043,-0.27988450369944484,False,False,False,False,-149376.0,-446624.36516523256,False,False,False,False,63874.48050800456,False,False,False,False
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07219560436820037,0.5557149035293619,-1.7357691597157505,41.691959819641575,-2.6384929767422918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071855253616933,1.0074237768032872,True,False,False,False,-0.34282825441539394,-0.3113563790574194,False,False,False,False,-386219.0,-445687.8478758491,True,False,False,False,66556.16298074868,False,False,False,False
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07191975688661806,0.5527898180971929,-1.583567896047547,39.046680977359856,-4.8886159768483495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062197984260665,1.0127709512632888,False,False,False,False,-0.34216102214445615,-0.3267587006009378,False,False,False,False,-200510.0,-441886.6409320375,False,False,False,False,68403.49378724869,False,False,False,False
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07137398097598291,0.551226439419343,-1.5177301018951774,38.11364059230516,-5.7180407062368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137739901614355,1.0115707060209245,False,False,False,False,-0.34282825441539394,-0.3347934775081659,False,False,False,False,-92488.0,-436469.6077392927,False,False,False,False,69017.73419364792,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07062937313575104,0.5499278900857876,-1.4672067085547078,38.22935848686802,-5.771169750649612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181019575292246,1.0046344331465726,False,False,False,False,-0.32251049186687175,-0.32865198468751883,False,False,False,False,16461.0,-429447.4277743425,False,False,False,False,69636.82358599447,False,False,False,False
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06959010168301126,0.5492015662101729,-1.5059838062538378,38.03267552547274,-6.2962253273490845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204005960425545,1.0058218109990644,False,False,False,False,-0.33527704952408605,-0.33196451710580244,False,False,False,False,-40618.0,-423419.06455303484,False,False,False,False,69442.12864667672,False,False,False,False
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06852668388010025,0.5483831323075937,-1.4138015561515886,39.61426602815671,-6.2962253273490845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240804180075434,0.9988234887020312,False,False,False,False,-0.3227726835387591,-0.32736860032228077,False,False,False,False,34227.0,-416323.77673050715,False,False,False,False,69525.89409401506,False,False,False,False
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06738298881751657,0.5483831323075937,-1.437798085359022,40.6686596966127,-6.2962253273490845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269616026711184,1.002121591541458,False,False,False,False,-0.31740626349088563,-0.3223874319065832,False,False,False,False,34227.0,-409338.4933703442,False,False,False,False,68447.97325534816,False,False,False,False
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06604719270994369,0.5483831323075937,-1.4668773695359127,41.37158880891669,-6.2962253273490845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260542432195975,1.003639545056868,False,False,False,False,-0.31740626349088563,-0.3198968476987344,False,False,False,False,34227.0,-402461.50897700555,False,False,False,False,67386.76436766834,False,False,False,False
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06471048449519731,0.5483831323075937,-1.497178286693004,41.84020821711935,-6.2962253273490845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222637254211008,1.0079286771442666,False,False,False,False,-0.31740626349088563,-0.31865155559481,False,False,False,False,34227.0,-395691.1444967419,False,False,False,False,66342.00833096029,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06342900976114038,0.5483831323075937,-1.5274262151093665,42.15262115592112,-6.2962253273490845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222775951648817,1.0040292651892697,False,False,False,False,-0.31740626349088563,-0.3180289095428478,False,False,False,False,34227.0,-389025.7469076451,False,False,False,False,65313.45006226323,False,False,False,False
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06186980736241725,0.5483831323075937,-1.5659194110639056,42.360896448455634,-6.2962253273490845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228886603057498,1.0036888589366157,False,False,False,False,-0.31740626349088563,-0.3177175865168667,False,False,False,False,34227.0,-382463.6888160537,False,False,False,False,64300.838433390934,False,False,False,False
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06004929965610539,0.5483831323075937,-1.6133932096199446,42.499746643478645,-6.2962253273490845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225399764948895,1.0042380426653372,False,False,False,False,-0.31740626349088563,-0.31756192500387614,False,False,False,False,34227.0,-376003.3680592156,False,False,False,False,63303.92620961743,False,False,False,False
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05824652717482366,0.5481795758617777,-1.7645614399171057,40.61020411492676,-6.2962253273490845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919617463026166,1.0014931740614337,False,False,False,False,-0.31936752149755543,-0.3184647232507158,False,False,False,False,15910.0,-369927.1918102355,False,False,False,False,62606.45448543731,False,False,False,False
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05643777126379782,0.5428689054890843,-1.801433742198465,38.1571032893539,-8.711206134594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150705376496925,1.007355815358374,False,False,False,False,-0.33726060598148583,-0.3278626646161008,False,False,False,False,11464.0,-364014.15007674345,False,False,False,False,61704.742012794864,False,False,False,False
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054445866097754994,0.5426993204460218,-1.792593771412999,38.5727887977775,-8.711206134594505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9146883740945276,1.0166391737789569,False,False,False,False,-0.34030704030034786,-0.33408485245822434,False,False,False,False,27579.0,-357942.9384476467,False,False,False,False,60997.92430717014,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0533886928339892,0.5424386241253161,-1.9655589705411984,36.6416925965024,-10.290280433733166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9093328538032729,1.015536773961518,False,False,False,False,-0.34282825441539394,-0.33845655343680914,False,False,False,False,12777.0,-352195.34250272193,False,False,False,False,60281.70842643882,False,False,False,False
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05193252805583214,0.5419963801297534,-1.8715896138400685,38.799123180991174,-10.290280433733166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073487031700288,1.0161023054755043,False,False,False,False,-0.34282825441539394,-0.34064240392610157,False,False,False,False,49962.0,-345960.3449445402,False,False,False,False,59923.61992370333,False,False,False,False
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05028457765109564,0.5417502607625797,-1.8663825997260772,41.534833795332226,-11.85185037784943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091728889369837,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,76761.0,-339406.5256430744,False,False,False,False,59410.05992488622,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04848625762396899,0.5409323561465565,-1.9579229414403618,42.65272048172777,-10.847102715043725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9106442677794164,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-31758.0,-334636.7810594609,False,False,False,False,60171.438840779454,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,,#000000,0.04642054558330569,0.5406317714830858,-1.7800689424211085,47.85261049069367,-6.099617754201049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183245315778051,1.00871735513275,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,13554.0,-329238.47437636845,False,False,False,False,59941.05994402318,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0440294550467209,0.5402263617287686,-1.7721400740929591,52.5320825831444,-2.0195429719984617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183368013726135,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,84831.0,-322818.79260309145,False,False,False,False,60116.810952642976,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04308214341325862,0.539590678940259,-1.9332993287104228,53.1541161025235,-1.6612620609103743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151922795730371,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-2467.0,-317852.0981441288,False,False,False,False,60538.224736322925,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04203261140615844,0.5389899104748967,-1.8863903008243625,54.675032325438465,-0.26862400305579825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915837236533958,1.0122218969555037,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,82991.0,-311637.4764674756,False,False,False,False,60924.57784118613,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040599233694443945,0.5384400813926626,-1.9345212765286988,55.75652975224875,0.820371908574586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140178702211806,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,156979.0,-304372.10473929765,False,False,False,False,61127.111518066966,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0385434691772252,0.5292304638583791,-1.7572487714312988,57.05757255982045,2.193555779420933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177706213862254,1.0085266778891897,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,259497.0,-295629.9480766729,False,False,False,False,61768.83071933724,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03677933012336975,0.5281964989390062,-1.8406126134415792,57.363050582837175,2.7092169518477505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910617591102005,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,144466.0,-288806.75508323614,False,False,False,False,62594.6007857041,False,False,False,False
