date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_322,aVWAP_peak_297,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400154,0.8786470529236943,2.0475107468010116,76.0041620714745,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,87370.0,-170.5587671062267,False,False,False,False,3728.0535689123726,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.21009663844213392,0.8825510448999272,1.2491820766202222,71.41121347344836,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.950257629805787,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,82638.0,1113.2948571899938,False,False,False,False,3743.6186298594675,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.2270070433324098,0.8930310701121141,2.0790937715389504,71.45568127871178,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036519,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,91078.0,2508.096487311079,False,False,False,False,3816.4307441252117,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648222073,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,91078.0,3881.2732859574185,False,False,False,False,3879.4318178597046,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767064167,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287309,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,86655.0,5164.586878423194,False,False,False,False,3887.859231536298,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.2637209318903549,0.9491675253882169,1.1596822156647637,67.39840703707594,23.77005890872762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,83107.0,6372.9963841840745,False,False,False,False,3882.5900961636426,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783576,0.9502096788161204,0.9773623340786546,64.13120787413868,20.34023666006378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096748,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,80722.0,7525.694114661841,False,False,False,False,3859.37164506033,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2775917681685735,0.9502096788161204,0.9538839099258885,61.95307509884717,18.027477235999413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961050793409764,0.7969275934502568,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,80722.0,8660.52056249654,False,False,False,False,3799.536425757069,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.755023669218644,16.620093808633015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,81038.0,9782.652026643882,False,False,False,False,3745.528109078665,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.68455006037915,12.588092276548672,False,True,True,False,False,16.018714753008137,0.0,0.0,0.0,0.0,0,0.9422298963986188,0.7985693142575232,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,77543.0,10833.200057238551,False,False,False,False,3741.643952348763,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.70124840999273,8.791601231677397,False,True,False,False,False,13.773465264346765,0.0,0.0,0.0,0.0,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,65424.0,11679.569048599195,False,False,False,False,3871.5254414596347,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533104365,8.40394213528554,False,True,False,False,False,16.238643878426682,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,68525.0,12560.893559473625,False,False,False,False,3859.5793105842913,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254582934,4.817457905259602,False,True,False,True,False,10.173133506630972,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101893,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,66152.0,13391.763426768606,False,False,False,False,3836.531569334922,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655243441,3.8249881721475134,False,True,False,True,False,11.821517152665677,0.0,0.0,0.0,0.0,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,71354.0,14290.402753485372,False,False,False,False,3857.7016225235275,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060634,0.9523607087676546,0.30972214772742,46.50711368138569,2.2810393299961618,False,True,False,True,False,10.490612719289096,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,67038.0,15108.19495885769,False,False,False,False,3864.807023724713,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526188928,0.6327893049992923,False,True,False,True,False,9.6083148877347,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,44696.0,15566.920618410284,False,False,False,False,4151.27513188402,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.2218070578908,0.6327893049992923,False,True,False,False,True,15.125536100638477,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160523,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,50034.0,16101.29394215586,False,False,False,False,4169.673967048609,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.81673633365761,0.6327893049992923,False,True,False,False,True,11.918475918142331,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,40743.0,16483.33589654104,False,False,False,False,4249.074370660257,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582636,0.977055007496159,0.5297576195440087,50.620961040157994,0.6327893049992923,False,True,False,False,True,12.37327842128208,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,42337.0,16884.167898145053,False,False,False,False,4207.91042692909,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.995674030416474,-3.9922361445603585,False,True,False,False,True,12.159537216038867,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671493,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,40630.0,17252.32033383273,False,False,False,False,4169.136621860422,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157494815,-3.9922361445603585,False,True,False,False,True,10.244434422612631,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.8009718775847807,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,37201.0,17561.602189122143,False,False,False,False,4157.6616354749885,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395044,0.97870999213071,0.32631188677663564,48.6134586682639,-3.9922361445603585,False,True,False,False,False,9.821818201683485,0.0,0.0,0.0,0.0,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,36435.0,17854.213007895443,False,False,False,False,4105.077734149794,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.3107159850096881,0.9790285564141044,0.34105565435454316,48.054708323043975,-3.9922361445603585,False,True,False,True,False,9.986266416920419,0.0,0.0,0.0,0.0,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,38263.0,18170.628310098615,False,False,False,False,4069.7742033877817,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.77247542736188,-3.9922361445603585,False,True,False,False,False,10.812534691722533,0.0,0.0,0.0,0.0,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,42755.0,18551.78135955445,False,False,False,False,4076.3203397693665,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.37133669880737,-3.9922361445603585,False,True,False,False,False,9.931388223482191,0.0,0.0,0.0,0.0,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,42755.0,18927.025059406318,False,False,False,False,4013.1215748117015,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.07963650242204,-3.9922361445603585,False,True,False,False,False,10.606096521269965,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,43049.0,19301.009167012424,False,False,False,False,3955.4607752022175,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.55183637149849,-3.5400608455139633,False,True,False,False,False,10.606096521269965,0.0,0.0,0.0,0.0,0,0.9271216370624284,0.8113846473460058,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,43049.0,19669.19507139983,False,False,False,False,3894.1358019432682,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.31046095473410923,1.009575598952356,0.5489398858339591,53.138373449768544,-0.026249029313760275,False,True,True,False,True,12.95084506127445,0.0,0.0,0.0,0.0,0,0.9255087209302324,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,50384.0,20145.393597424638,False,False,False,False,3947.4825336960857,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.309319239592338,1.0075641968645583,0.26650719575053466,51.048856757974136,-0.026249029313760275,False,True,False,False,False,8.940854930881642,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,40698.0,20464.03865792968,False,False,False,False,4036.4517967395573,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,,1.0785965149445482,1.0068992325533013,,1.0112180005382747,"rgba(38, 166, 154, 0.5)",0.30854698884339243,1.0080391176530552,0.4276848814555224,51.82113656673767,-0.026249029313760275,False,True,True,False,False,10.60524531985951,0.0,0.0,0.0,0.0,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,42494.0,20805.58844617883,False,False,False,False,4001.7161099684013,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30765818344038576,1.0102065404002007,0.45437913608069724,52.75216600417936,-0.026249029313760275,False,True,True,False,False,10.934664796804324,0.0,0.0,0.0,0.0,1,0.9212166201090034,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,49816.0,21255.36226871869,False,False,False,False,4053.1933795812943,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30634562886439975,1.0102065404002007,0.4563259483022592,53.37285229580715,0.15707289801360247,False,True,True,False,True,10.934664796804324,0.0,0.0,0.0,0.0,0,0.9268555529430207,0.8125048985030174,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,49816.0,21698.162853699796,False,False,False,False,3990.3531721459253,False,False,False,False
