date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764823,139.00948679432554,2.0872924177764913,60.682424772491174,5.007614133070106,True,False,True,False,True,14.760223963111645,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,148060.0,47430.01314431418,False,False,False,False,5972.531003923964,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087546,139.10385064167795,2.1118236876178353,61.3676223638641,5.688209894448796,True,False,True,False,True,14.875394287651773,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,152113.0,49053.00518858838,False,False,False,False,5942.770833320491,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.027235101459258,140.97986986047286,1.9709216981585076,62.59770447799105,7.01951512474335,True,False,True,False,True,15.494531310567613,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,155594.0,50704.80355775755,False,False,False,False,5904.603843656607,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954556,140.97895176028362,1.7241249789364588,60.331869439380874,7.01951512474335,True,False,True,False,True,13.296809609816773,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,152136.0,52277.38024678456,False,False,False,False,5866.672001119295,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307693,140.99906280060992,1.6288886866458614,57.63007175005584,7.01951512474335,False,False,True,False,False,12.371325398334225,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,148541.0,53769.83946776464,False,False,False,False,5831.4522801717085,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475318,141.15421569681806,1.8824633195245755,58.00032516189134,7.01951512474335,False,False,True,False,False,13.80556979117259,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,154420.0,55330.30707291558,False,False,False,False,5832.189454122535,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679526075,140.93561746621938,1.2018278980301593,52.37216089662908,7.957018324846018,False,True,False,False,False,8.36209985174479,0.0,0.0,0.0,0.0,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,131534.0,56511.75967643627,False,False,False,False,6096.589617624511,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.4803383239460075,141.89724263981202,0.8259996766540082,47.2063603266966,3.2349535156065627,False,True,False,True,False,6.6225976279934,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,120318.0,57501.00371246051,False,False,False,False,6175.960321227231,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988662,142.04938855749253,1.3941512388154988,48.09850058828272,3.2349535156065627,False,True,False,True,False,9.731034769409685,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,124168.0,58534.600554127785,False,False,False,False,6139.898920898127,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.457379497364522,142.21078183696372,1.4842271802281275,49.441919367123546,3.2349535156065627,False,True,False,False,True,10.338080824840489,0.0,0.0,0.0,0.0,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,128520.0,59619.645506776964,False,False,False,False,6112.179557783427,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760726,142.25400985750173,1.2560053308247352,48.78856515039322,3.2349535156065627,False,True,False,False,True,8.79436041118828,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,126272.0,60653.0153438812,False,False,False,False,6052.269797197638,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.29607045475049,142.27717813401398,1.1186059489966613,47.36114236534826,3.075442572214989,False,True,False,True,True,7.775741996580567,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,123260.0,61623.66626878226,False,False,False,False,6005.133831349613,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189744,142.2951676571601,1.0659231067787274,45.95880178032324,1.4432221540642018,False,True,False,True,True,7.321901202261184,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,120195.0,62531.74896228951,False,False,False,False,5959.55036109613,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.146220190543259,142.265494817786,0.6922148979888673,42.79536852805412,-1.7703676811281426,False,True,False,True,False,4.92357313137348,0.0,0.0,0.0,0.0,0,0.902611682745558,0.7800536141387231,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,110654.0,63277.83037372688,False,False,False,False,6015.076712086887,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791532,142.2121466902462,0.3751438775545988,39.09478819097265,-5.350360749205031,False,True,False,True,False,2.9212183821610047,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,106697.0,63950.99579428925,False,False,False,False,5983.168546008021,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.82639666432875,142.1361945635763,0.44003276538313923,36.98376288627042,-7.395301713667003,False,True,False,True,False,3.119391304821427,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,113874.0,64724.99585949407,False,False,False,False,6001.677560798594,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555529,142.1024630226257,0.27325381777951063,34.73055675188387,-9.605730672863636,False,True,False,True,False,2.087201184220902,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.7766473023718591,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,110764.0,65438.77886942439,False,False,False,False,5956.8453505536545,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467762,142.80440337942042,-0.12725366421837636,32.090051324901246,-12.18135666803655,False,True,False,True,False,0.5971564318874272,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,107398.0,66089.30942958835,False,False,False,False,5916.67720558383,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968614,142.80612200279253,0.1802172676389739,33.23909090216853,-12.18135666803655,False,True,False,True,False,2.128104303312142,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,112514.0,66809.07207409086,False,False,False,False,5904.263605497259,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136622,142.83310126557598,0.5852549879989646,37.060271158283975,-12.18135666803655,False,True,False,True,True,3.970641642223814,0.0,0.0,0.0,0.0,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,115030.0,67556.68335976386,False,False,False,False,5851.732386807379,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.8042669360480215,143.21478105509618,2.2699027947590333,46.94431020975739,-9.648684553196873,False,True,False,False,True,10.815940907139627,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,121330.0,68390.37819139543,False,False,False,False,5858.682272283233,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.661155086322517,143.30806047119134,1.7682182583869495,50.84013908233368,-6.408495051586648,False,False,True,False,True,8.294823153972196,0.0,0.0,0.0,0.0,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,118328.0,69164.60488610248,False,False,False,False,5814.392624650935,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678947,143.42950908432408,2.0656564302586213,54.281603269541634,-3.440841115160957,False,False,True,False,True,9.238327541714362,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960809,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,121549.0,69976.76605065902,False,False,False,False,5774.184987059448,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230994,143.42950908432408,2.1265912562455607,56.575912727680276,-1.3703033879487236,True,False,True,False,True,9.238327541714362,0.0,0.0,0.0,0.0,0,0.9116776901748792,0.7750894530584431,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,121549.0,70776.33556925345,False,False,False,False,5684.662739198061,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948951,143.48285569545564,2.420249262466774,58.97993715853854,0.9679533366559667,True,False,True,False,True,10.131547664099891,0.0,0.0,0.0,0.0,0,0.9159671688569612,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,122932.0,71584.95052166813,False,False,False,False,5617.970293629099,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500769165,143.54419802653746,1.9019358407502365,57.787814414262606,0.9679533366559667,True,False,True,False,True,7.8450857757224135,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,120500.0,72343.32338179731,False,False,False,False,5568.5754053557785,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237779,143.66090311686634,2.127741862865204,57.800955178128454,0.9679533366559667,True,False,True,False,True,8.552833292170313,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,125144.0,73161.93852316479,False,False,False,False,5554.240902947162,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665908,145.3380933342155,2.2576478289846293,59.640748394328384,2.581546479258286,True,False,True,False,True,10.258230439642666,0.0,0.0,0.0,0.0,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,133449.0,74096.62164683665,False,False,False,False,5596.888330808446,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394353144,145.3545929906569,1.6103471327620549,57.60478547268369,2.581546479258286,True,False,True,False,True,7.560444890194699,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,129950.0,74962.56549727329,False,False,False,False,5564.362930330795,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524533,145.38838001221103,1.4979593907012783,55.770056425671186,2.581546479258286,True,False,True,False,False,7.1411636450961815,0.0,0.0,0.0,0.0,0,0.909639299634969,0.7631163769102278,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,125666.0,75748.66525700547,False,False,False,False,5544.512342263652,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,,140.81271591352885,#000000,4.101524526496648,145.38675537281833,1.0052956164335234,52.367555877244364,8.709529805619837,False,False,False,False,False,5.160756214477061,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,117920.0,76402.48440030772,False,False,False,False,5578.643933856463,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.08512722132696,145.35852836992746,0.47158179554730506,48.081292680581576,4.531482404629827,False,True,False,True,False,3.0759716987687824,0.0,0.0,0.0,0.0,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,115392.0,77006.97301425644,False,False,False,False,5531.347128680394,False,False,False,False
