date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_709,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_126,aVWAP_valley_824,aVWAP_valley_807,aVWAP_valley_789,aVWAP_OB_bear_709,aVWAP_OB_bear_528,aVWAP_OB_bear_425,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,,75.80821902088825,77.19434270703452,77.81829695911703,78.86105226566178,79.89606874130277,80.21749587353736,81.17482063087405,81.50893972624827,81.72349676046915,81.68105547526025,81.60821856767298,81.59349359171527,81.77198645534318,82.12818125907333,82.2840913544271,,,,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,80.35131729257502,,"rgba(239, 83, 80, 1.0)",0.8136216886540371,78.37383978387176,-5.289730895683899,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-145552.0,-134467.70240224543,False,False,False,False,2462.9881253851863,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,,75.69553922888333,77.14578431163122,77.76910572936654,78.8086364017974,79.84285033707535,80.1648653898069,81.12319753793844,81.45798079990672,81.67547139646743,81.63741344169105,81.56726161865498,81.55390603175722,81.73597047644878,82.09453180479731,82.2516480437386,,,,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,80.3016108366641,,"rgba(239, 83, 80, 1.0)",0.8408968721225785,78.31586441470256,-5.245428495373904,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-151123.0,-134725.92407042766,False,False,False,False,2511.1743559993693,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,,75.65131654777633,77.12786442982744,77.75136772889472,78.79023589022914,79.82448793422145,80.14677995852963,81.1056389297969,81.44069886593792,81.65920636830687,81.6226172422131,81.55336100909804,81.54046546357507,81.72375429126814,82.0831471253779,82.24068257645064,,,,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,80.28410829076688,,"rgba(239, 83, 80, 1.0)",0.8761800691122172,77.89741443449208,-4.893302855925801,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-152887.0,-135007.4911391032,False,False,False,False,2499.5902574567435,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,,75.60155927848352,77.10622618258276,77.7297338864349,78.7675433864568,79.80166682840564,80.12425783632155,81.08366546886484,81.41903999434709,81.6387991313742,81.60404792724603,81.53591583018901,81.52359628815671,81.70840647984959,82.06882350132518,82.22687804237731,,,,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,80.26267733749434,,"rgba(239, 83, 80, 1.0)",0.9107820518334296,77.87912382959269,-4.764173625136665,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-155169.0,-135320.07267183028,False,False,False,False,2496.2167650930733,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,,75.56420278629938,77.08916248925523,77.7125863967224,78.74945910054598,79.78340952266147,80.10622077890491,81.06602355750886,81.40163741032661,81.62239076753674,81.58911213375839,81.52188236253691,81.51002470425748,81.69605074696089,82.05728320464085,82.2157521932108,,,,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,80.24567987700848,,"rgba(239, 83, 80, 1.0)",0.9398354993091736,77.86283815479096,-4.546368122859492,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-153307.0,-135598.9397621895,False,False,False,False,2486.3839470296143,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,,75.5449659737751,77.08030159570885,77.7036946780465,78.7400988930135,79.77396957578738,80.09689651326215,81.05690838388044,81.39264710247893,81.61391344218292,81.58139331998403,81.51462834581358,81.50300876977184,81.6896626006763,82.05131702434815,82.21000036654482,,,,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,80.23689377235162,,"rgba(239, 83, 80, 1.0)",0.9707633431812401,77.85340990543448,-4.494823518093882,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-154265.0,-135888.33604494622,False,False,False,False,2462.688071881868,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,,75.52248665379095,77.06940194451337,77.6926744763387,78.7284017663819,79.76210643812287,80.08516193790089,81.04539689411803,81.3812815954091,81.60318835860858,81.57162660156006,81.50545015274716,81.4941314798334,81.6815742755448,82.04375548010319,82.20270745963725,,,,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,80.22595636764069,,"rgba(239, 83, 80, 1.0)",0.9907177305456714,77.84290305401461,-4.116109895165164,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-153027.0,-136154.05176517958,False,False,False,False,2443.700659914707,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,,75.43892863440843,77.02705962175011,77.64976061541854,78.68275064483538,79.71572060696566,80.03925125123065,81.00029742171611,81.33673440493003,81.56112567353803,81.53330061457206,81.46942217527231,81.4592783380946,81.64979885432487,82.01403356581574,82.17403449244624,,,,75.43892863440843,78.68275064483538,81.00029742171611,82.17403449244624,80.1834331276879,,"rgba(239, 83, 80, 0.75)",1.0084759351157824,77.79969557367676,-4.040448990197223,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-157916.0,-136491.44631145586,False,False,False,False,2481.6122775904482,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,,75.42645231407798,77.01972077348158,77.64217508683573,78.67451026000354,79.70722990878456,80.03081768920134,80.99194183870816,81.32846038119706,81.55329845694213,81.52616597135574,81.4627157287103,81.45278983835621,81.64387347814677,82.00847771735393,82.16866927838618,,,,75.42645231407798,78.67451026000354,80.99194183870816,82.16866927838618,80.17581991476942,,"rgba(239, 83, 80, 0.75)",1.0171664935848077,77.7932531981309,-3.571935588761088,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-156960.0,-136808.7882291077,False,False,False,False,2457.959374061914,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,,75.41733285331601,77.01382273056156,77.63600204117056,78.66771599096134,79.70017043294916,80.02379125490772,80.98494583310325,81.32152272126305,81.5467289851177,81.52017736443034,81.45708728453297,81.44734421579416,81.6388962585408,82.00380465245549,82.1641540501963,,,,75.41733285331601,78.66771599096134,80.98494583310325,82.1641540501963,80.16956644462002,,"rgba(239, 83, 80, 0.5)",1.0285639074494322,77.78858039057214,-3.518089993596277,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-156135.0,-137108.4194193541,False,False,False,False,2432.6421744640543,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,,75.395239262702,76.99995597362079,77.62157103116687,78.65192897470372,79.68382606955248,80.00753640332559,80.96879308631839,81.30551333532894,81.53157206043305,81.50635642591739,81.44409412716037,81.4347718552826,81.62740645758534,81.99302157678201,82.15373689857479,,,,75.395239262702,78.65192897470372,80.96879308631839,82.15373689857479,80.15502156923029,,"rgba(239, 83, 80, 0.5)",1.0413590306069074,77.77625605034014,-3.511042726742625,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-158017.0,-137432.5834593641,False,False,False,False,2424.1050864878675,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,,75.37932002041217,76.98921033287068,77.61029703995933,78.63949261972775,79.67088003696776,79.99464325465142,80.95593826169787,81.29276011262036,81.51948835027223,81.4953349036958,81.43373219509964,81.42474469218165,81.61823608077694,81.98440697291745,82.14541123829137,,,,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,80.14359307414284,,"rgba(239, 83, 80, 0.5)",1.0501911795046832,77.76690801846844,-3.386914771219126,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-156489.0,-137728.03177782358,False,False,False,False,2410.2119843717765,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,,75.36441865666559,76.97892821051435,77.59949387740016,78.62755943087114,79.65844434716605,79.98225425022517,80.94357665271784,81.28049322990049,81.50786181524246,81.48472746644946,81.42375808774837,81.41509198506893,81.60940535942738,81.97610905019548,82.13739060058046,,,,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,80.13263420134489,,"rgba(239, 83, 80, 0.5)",1.0565373496318495,77.75770293089704,-3.334196308464179,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-155013.0,-137996.0157812682,False,False,False,False,2395.72807763733,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,,75.3235231419957,76.95027551041755,77.56940550189492,78.59435001493667,79.62383842372438,79.94777408811386,80.90916492058217,81.24634141863065,81.47548087704384,81.45516922075288,81.3959554765837,81.38818072411581,81.5847755548063,81.9529599835103,82.11501252717783,,,,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,80.10214715895243,,#000000,1.0639077552624712,77.73061755445818,-3.26214141901988,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-150899.0,-138196.06204822526,False,False,False,False,2422.3679524026425,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,,75.30471489853207,76.93902702718478,77.55788744370213,78.58197736806076,79.61116180194715,79.93519382415057,80.89673098218823,81.23403535044734,81.46382969877507,81.44452654643682,81.38593711871397,81.37848136204354,81.57590811501593,81.94464540702596,82.10698255800011,,,,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,80.09073596681496,,"rgba(239, 83, 80, 0.5)",1.082138877198977,77.71818603778644,-3.7409117471731688,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-152298.0,-138414.696745152,False,False,False,False,2406.5017825979503,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,,75.28329325850841,76.92639454943028,77.54500332217138,78.5681998885262,79.59708504415642,79.92123275059257,80.8829537708683,81.22040570219033,81.4509269107821,81.43273708535324,81.37483649128706,81.36773314422045,81.56608219274952,81.93543512979677,82.09808866029896,,,,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,80.07802719339547,,"rgba(239, 83, 80, 0.5)",1.1020801870710888,77.70400053496266,-3.6558143247908466,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-150764.0,-138606.15881111866,False,False,False,False,2392.974623177827,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,,75.27112171728895,76.91839882221922,77.53672623370814,78.55920600592657,79.5877978159669,79.91199727875463,80.87378105151174,81.21131411207108,81.44230873575113,81.42486134131596,81.36742191451785,81.36055365670364,81.55951119322792,81.92926489158239,82.09212595674508,,,,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,80.06975938181941,,"rgba(239, 83, 80, 0.5)",1.1149729039633556,77.69558596484143,-3.278632110114099,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-149700.0,-138778.15634893076,False,False,False,False,2372.3703654541396,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,,75.25595269448671,76.90715959994584,77.52491689692705,78.54617217649272,79.57420210824647,79.89844327088196,80.86023765704893,81.19786690887027,81.42954580969361,81.41319592706739,81.35644074915325,81.34992015343778,81.54976829844146,81.92010108476461,82.08326426663149,,,,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,80.05781250680596,,"rgba(239, 83, 80, 0.5)",1.1251954464841605,77.68445435476431,-3.132304139495938,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-148070.0,-138922.2159404202,False,False,False,False,2360.8607473850834,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,75.22892561862476,76.8868208380645,77.5035403727365,78.52257638192522,79.54957881084246,79.87389040295061,80.83569294314309,81.17349247547389,81.40640377125033,81.39203508279165,81.3365161009113,81.33062373516405,81.53208143831722,81.9034612141784,82.06717102454064,,,,75.22892561862476,78.52257638192522,80.83569294314309,82.06717102454064,80.0361873473943,,#000000,1.1361633994572076,77.6640595342464,-3.1193220411250224,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-151032.0,-139109.96453049118,False,False,False,False,2370.1807357977177,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,75.17994509399358,76.84863148772148,77.46334160820253,78.47814856886335,79.50315008849812,79.82756936133282,80.78933088325286,81.12743282972944,81.3626420990729,81.35198899106322,81.29879244553217,81.29408050532699,81.49856112697387,81.87190698127772,82.03664518310207,,,,75.17994509399358,78.47814856886335,80.78933088325286,82.03664518310207,79.99547781692954,,#000000,1.1465160976445294,77.62526924648225,-3.1183768407853103,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-156668.0,-139382.18213466962,False,False,False,False,2420.8135926070554,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,75.16716897345428,76.8396564738811,77.45404278485587,78.46804501563386,79.49270075771277,79.81716909399813,80.77898172383127,81.11716782404211,81.35289599562375,81.3430644425909,81.29038013333815,81.28592963222764,81.49108785689225,81.86488126412904,82.02985194873341,,,,75.16716897345428,78.46804501563386,80.77898172383127,82.02985194873341,79.98620159472965,,"rgba(239, 83, 80, 0.5)",1.156022128749285,77.6155928001507,-3.170867329431265,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-157882.0,-139669.00101630265,False,False,False,False,2402.1033043495813,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,75.15493977030415,76.82935393265187,77.44313136278076,78.45591311154347,79.47996554106494,79.80444684494901,80.76620958500688,81.10446700730475,81.34081562239048,81.33200035817141,81.27995313886085,81.27582618343702,81.48180999593502,81.85613817195534,82.02138976440752,,,,75.15493977030415,78.45591311154347,80.76620958500688,82.02138976440752,79.97509069271756,,#000000,1.1651448233826203,77.60518794906696,-2.965457923965139,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-156301.0,-139926.8614656623,False,False,False,False,2389.3730205612155,False,False,False,False
