date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_394,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7208338972361545,,23.081483647851563,-30.482747039327066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11624.0,-189.75085299315262,False,False,False,False,1482.5442083816185,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.691027751612736,,22.574106369177713,-30.482747039327066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-440.52990953589443,False,False,False,False,1533.0629028253143,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.499142976350316,,18.50055716312267,-27.904015479774863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18802.0,-725.2038644268108,False,False,False,False,1547.0774314636815,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3788611430529216,,15.574311625610413,-30.568052079790927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-1031.1231843581782,False,False,False,False,1548.7506495805237,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.335200566666925,,21.474259893519374,-32.986879496083795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-1308.299569096811,False,False,False,False,1548.739011602531,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314335027,3.339822228793419,-0.5482605643122243,25.057282763704123,-29.969955318136282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20447.0,-1605.0236067852325,False,False,False,False,1548.5725152986158,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185784,3.3442334209870914,-0.48147300679836447,28.589048846001162,-26.952579483827165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-1875.643395827322,False,False,False,False,1546.067515061428,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804884,3.344534366444915,-0.5008195443707554,30.72227187006106,-25.14022338769239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21192.0,-2175.1217927912394,False,False,False,False,1555.151739634119,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42252018449573175,3.344856590523076,-0.46117699857495054,32.80460074872622,-23.236982420455686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-2454.995873523158,False,False,False,False,1546.0021002599465,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508872,3.346161915169509,-0.42597103064340486,34.88903546371982,-21.233944113508386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-2691.9571778096206,False,False,False,False,1560.6067188605675,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132781,3.346180566459118,-0.4230658588771248,36.27865860704889,-19.790457802572725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-2925.2446634249754,False,False,False,False,1540.721343374357,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43113790356670434,3.344537647532844,-0.45121907845141696,36.68103581480743,-19.151081231936956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19018.0,-3174.7447461625725,False,False,False,False,1536.663648128243,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473142,3.343890378036958,-0.43554287553364973,37.259141738423565,-18.24582162657123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3407.461881880982,False,False,False,False,1525.7541342037741,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4338065122725696,3.343890378036958,-0.4354254090087856,37.64454568750099,-17.46938118148202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3636.5709999913547,False,False,False,False,1502.0990313479017,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43827778225049857,3.319443887396848,-0.37520470819317076,37.9014816535526,-16.783318379828707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3862.128038751179,False,False,False,False,1499.4773409394072,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404003808984462,3.3166473363740208,-0.3670463137299055,38.07277229758701,-16.167123624077398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-4084.1880691581373,False,False,False,False,1500.1676147232924,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4384716186486434,3.3194238089987738,-0.22675084263194686,43.0404517545568,-11.241877644439192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-4201.844068085918,False,False,False,False,1577.8704424020011,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43592924461007126,3.3184465587403786,-0.2831802643816634,44.71339368705532,-9.5920941547229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-4342.544160053578,False,False,False,False,1578.2755518221252,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079456,3.3161359918963775,-0.3717821368189917,43.53560767647569,-9.5920941547229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-4500.303165324065,False,False,False,False,1573.0464734993013,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048061,3.3148245609608287,-0.30050884296742725,44.86323548381857,-9.33940441025075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13256.0,-4636.050403070978,False,False,False,False,1568.2240475535757,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739168,3.312497025920893,-0.35393182791990063,44.294957798669195,-9.33940441025075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14619.0,-4790.824815426467,False,False,False,False,1565.0422793744503,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364723,3.3086223901135225,-0.4149867822088529,42.3305030731952,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16417.0,-4971.07559348187,False,False,False,False,1568.654026981048,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882867,3.307344962332742,-0.35516587608022204,42.943802713338656,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15716.0,-5137.663568776725,False,False,False,False,1555.202026562737,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798788,3.3067138318674054,-0.34303318244625175,43.73671772530563,-9.33940441025075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15363.0,-5296.195916547628,False,False,False,False,1536.563235453237,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813568,3.3056097699119413,-0.33166540268932426,44.678865288539534,-8.850040300399307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14583.0,-5440.177375205804,False,False,False,False,1524.8335728880704,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.4214688707473068,3.298469089077734,-0.1624534902336473,49.74501679287626,-4.048406926708246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13788.0,-5569.60098179176,False,False,False,False,1513.5183236960072,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.4165610280500219,3.2951421762371873,-0.3244234749222841,48.49453015188514,-4.048406926708246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14099.0,-5701.839726260105,False,False,False,False,1494.8746287549839,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651355,3.277532094027511,-0.44254207621433395,44.671435573834465,-1.0764028872730194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16550.0,-5870.028257635917,False,False,False,False,1509.6982779215732,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157244,3.2760059888120936,-0.3693611869651388,44.05260798998097,-1.6011080940542683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15962.0,-6026.492935812104,False,False,False,False,1495.4083821398433,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714661176,3.264752491095855,-0.4904980901026915,41.19386405480516,-4.287590671024844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-6232.314750760754,False,False,False,False,1524.0067017965898,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757363,3.264752491095855,-0.49410289234223825,39.28803476468795,-6.073331573845792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-6434.945529818727,False,False,False,False,1500.3786909160226,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257259,3.256772410231447,-0.5713257926586321,36.68914445205644,-8.521021633803187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21268.0,-6664.915366565722,False,False,False,False,1507.5976259405802,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558565,3.244774977786013,-0.5727240325831603,34.590753116947525,-10.504399030255392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-6942.715128324393,False,False,False,False,1535.6193681740594,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125690395,3.24235290747258,-0.5615478049361925,33.637880605420705,-11.484569284001125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23787.0,-7203.866831761224,False,False,False,False,1524.1524012256243,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261678,3.2329481330145082,-0.5031297189119537,34.389162828220705,-11.484569284001125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-7404.380524292058,False,False,False,False,1557.1112787260022,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336797,3.229618324067363,-0.33976171247814707,39.48841547280693,-15.484046958345573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17267.0,-7557.289353372801,False,False,False,False,1577.466142621723,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542281213,3.22781493680076,-0.4406083856262167,40.586380255019435,-14.445688418060257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-7727.951533940664,False,False,False,False,1573.1333342089831,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423945514,3.148060684846111,-0.6009419585464716,36.27494701847692,-14.445688418060257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44409.0,-8296.64995977104,False,False,False,False,1949.4258406553554,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.377267892966078,3.1476460882183073,-0.23231790950784117,40.264605074821546,-14.445688418060257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43672.0,-8845.104999154435,False,False,False,False,1930.6285408002334,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.37396098702915637,3.147135565581663,-0.2597478586023994,42.564798461476435,-13.326876154687369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44808.0,-9402.669262733436,False,False,False,False,1918.3087184622452,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3689502639886552,3.147135565581663,-0.2632755009619666,44.09826071924636,-11.86028300676449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44808.0,-9951.589119125165,False,False,False,False,1888.56749802097,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650037484,3.147135565581663,-0.2685516267937762,45.12056889109298,-10.744660133364206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44808.0,-10491.99859014648,False,False,False,False,1859.2873817725829,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.35614334344626203,3.144466600135411,-0.405641724866913,43.643131050741644,-10.744660133364206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47001.0,-11058.029619756613,False,False,False,False,1864.4612208148683,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522176,3.1440230718786,-0.42626979943063026,42.45182942749093,-10.744660133364206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47413.0,-11621.672571388293,False,False,False,False,1841.9424421975834,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.34388693668882836,3.141059575805248,-0.4392710501298765,41.432870983543154,-10.744660133364206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49703.0,-12212.080748576072,False,False,False,False,1848.8890710007217,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971966,3.1405862342083095,-0.32814744903173226,43.41067523652284,-10.744660133364206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48931.0,-12781.36631836559,False,False,False,False,1832.1931164115633,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095654,3.1431737127313073,-0.040144042142683356,49.46683202012826,-5.918957249940554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42183.0,-13237.205600251395,False,False,False,False,1908.4071766222369,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261655,3.1445172995055906,-0.029873204650444976,53.69588894437751,-2.084036657130902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,-13656.814815751373,False,False,False,False,1907.9822591552254,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.3082758651094991,3.145145139365287,0.4698871271783169,60.84086894505903,4.325395115421458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39981.0,-14064.941717832746,False,False,False,False,1883.3778830442916,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844441,3.1565051123282455,1.1797049613053254,68.49367537177964,11.00278898665286,True,False,True,False,True,1.6362430611578844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37199.0,-14423.609288098904,False,False,False,False,1897.310008888566,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735353093,3.1650175338620086,1.170863498224435,73.09520758552249,14.819539398913378,True,False,True,False,True,1.2938403540705359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39356.0,-14810.157981306671,False,False,False,False,1901.3362103011461,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.26676233644228187,3.1655234227281164,0.766512169592297,70.64324557963236,14.819539398913378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39532.0,-15193.442353689514,False,False,False,False,1874.5868116918261,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.2530936870299524,3.171213523120477,0.7656709227069324,68.81197684454081,14.819539398913378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42238.0,-15612.737821074172,False,False,False,False,1887.4769386423404,False,False,False,False
