date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_630,aVWAP_OB_bull_568,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,7.907848919944279,7.539118316057991,,,8.317118867681101,8.123739278770724,7.965047293329625,,7.970574535156743,"rgba(38, 166, 154, 1.0)",0.3899973665884927,7.920066130261447,1.8844585443419688,62.58080854342084,7.3441321330254965,True,False,True,False,True,13.454688322930672,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,941814.0,738707.5896280252,False,False,False,False,36985.54029667765,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,7.913852384740302,7.5451341516336665,,,8.330585384496613,8.12949585927698,7.97096265057941,,7.9780060861453945,"rgba(38, 166, 154, 1.0)",0.3901766405242942,7.926774465936539,2.0458055433325186,65.14487950245396,9.856422590108721,True,False,True,False,True,14.774239061531244,0.0,0.0,0.0,0.0,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,980496.0,742456.2471531722,False,False,False,False,37011.84199750435,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,7.916480904226477,7.547751029917082,,,8.336447927273186,8.132037031624849,7.973557133336972,,7.981254805275713,"rgba(38, 166, 154, 1.0)",0.3861073579872645,7.9297121636284436,2.0468085365978035,66.62606843586008,11.367891385420094,True,False,True,False,True,14.634167298299747,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,963904.0,745889.5456469214,False,False,False,False,36695.25529986862,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,7.918690788148011,7.549958199944319,,,8.341248924617508,8.134166142039696,7.975736893983417,,7.9839601897465915,"rgba(38, 166, 154, 1.0)",0.38152747766868667,7.932146762078632,2.0781025858637396,67.72342037924052,12.585214328099468,True,False,True,False,True,14.73012350885217,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,977996.0,749488.095326814,False,False,False,False,36344.81723320399,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3782148443259238,7.9514441416652035,2.2964615782936466,70.34137294628994,15.223681320040896,True,False,True,False,True,16.53201061524548,0.0,0.0,0.0,0.0,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,1079501.0,754604.5744690339,False,False,False,False,37355.05262493726,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3726922987526897,7.9514441416652035,2.3304904910609676,72.0866746576562,17.01228975725138,True,False,True,False,True,16.53201061524547,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,1079501.0,759641.7283532348,False,False,False,False,36775.90452222506,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.36650743880952485,7.9514441416652035,2.3698178164023247,73.25020913190039,18.290162484627643,True,False,True,False,True,16.53201061524547,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,1079501.0,764600.7868283784,False,False,False,False,36205.735459864976,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.35887189362786726,7.9514441416652035,2.4202392936222723,74.0258987813965,19.25986151706958,True,False,True,False,True,16.53201061524547,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,1079501.0,769482.9606760005,False,False,False,False,35644.40622792908,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3512696020627872,7.9514441416652035,2.4726189036407082,74.54302521439392,20.04008280242566,True,False,True,False,True,16.53201061524547,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,1079501.0,774289.4419058298,False,False,False,False,35091.779774782895,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.34637212452601385,7.9514441416652035,2.507580133717039,74.88777616972553,20.69885706421239,True,False,True,False,True,16.53201061524547,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,1079501.0,779021.4040468247,False,False,False,False,34547.72117362347,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,7.935845414101992,7.566708187359224,,,8.379341704133207,8.151138715331843,7.99275469136046,,8.005157742457346,"rgba(38, 166, 154, 1.0)",0.3391857897967072,7.9514441416652035,2.560708273938511,75.1176101399466,21.27423931776316,True,False,True,False,True,16.532010615245458,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,1079501.0,783680.0024336955,False,False,False,False,34012.09758953628,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,7.945739384236836,7.576006050579237,,,8.402509517343777,8.16133684544787,8.002659125675272,,8.017650184656599,"rgba(38, 166, 154, 1.0)",0.333213158517225,7.962987878197792,2.9621042764167584,78.28241277667546,24.497447425037464,True,False,True,False,True,19.163390396686204,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,1130454.0,789056.343481235,False,False,False,False,34274.747239310906,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.3271409454626778,7.968459235836825,2.985076547914376,79.94794161049005,26.185201490685202,True,False,True,False,True,18.997362289358048,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,1105443.0,793961.562962146,False,False,False,False,34131.12325110453,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.3213359360292599,7.9748014583153095,3.159305971904274,81.82506255103648,28.03934409034241,True,False,True,False,True,19.889739412696432,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,1134264.0,799237.5697379267,False,False,False,False,34048.79575883935,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.3153299858878269,7.982248312418999,3.211720207101612,83.15773961646099,29.37547604948311,True,False,True,False,True,19.989124201628076,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,1168413.0,804961.2198195092,False,False,False,False,34050.34931296587,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.30935234583544263,7.98803552690387,3.2550730151300535,84.04619099341065,30.32858396339529,True,False,True,False,True,19.989124201628076,0.0,0.0,0.0,0.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,1168413.0,810596.131140137,False,False,False,False,33946.45242439275,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906542093,8.013580204493927,3.2435983616953834,84.03922231722235,30.511002884444792,True,False,True,False,True,19.811093681724593,0.0,0.0,0.0,0.0,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,1041154.0,814170.6717426155,False,False,False,False,35393.158588355655,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.2947636402333601,8.019536918035357,3.3093059957882955,84.15717575958759,30.879497822116804,True,False,True,False,True,19.916439307413803,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,1073719.0,818194.6768318773,False,False,False,False,35349.311168381144,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.2842759888521299,8.025282247908192,3.112178962648885,75.635757077758,29.47412320891658,True,False,True,False,False,16.87428297853752,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,1040197.0,821636.573315104,False,False,False,False,35320.98076266981,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817183624,8.029754331890445,3.3267419521175636,71.22273736120106,25.707711262729177,True,False,True,False,False,17.428073930944187,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,1067092.0,825442.0838063427,False,False,False,False,35190.34540200826,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.27632307439202464,8.036054492052045,3.325619874380197,69.23789410903518,24.155782352755267,True,False,True,False,False,17.872385410680195,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,1103934.0,829759.787933376,False,False,False,False,35215.952450039134,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.28100410371794476,8.04257513509769,3.4961228391468953,70.59099902853872,24.155782352755267,True,False,True,False,False,19.404730509863256,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,1140396.0,834575.8532367345,False,False,False,False,35235.27101670519,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.28527958469098486,8.054081187353304,3.385867284169596,71.04748307514873,24.155782352755267,True,False,True,False,True,19.2205253024324,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,1075144.0,838305.5919462425,False,False,False,False,35700.64665985705,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.29033410390774195,8.115118667585238,3.3233482371790815,73.19834643930207,24.155782352755267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,1121540.0,842696.8230788589,False,False,False,False,35866.46609148717,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.29504774388425853,8.123347623045849,3.22541824731751,74.16247919671906,19.163876827321573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,1070083.0,846222.1901629076,False,False,False,False,36108.179795495125,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.30069102096688927,8.128685942752645,3.3134147273292367,76.15877678316306,21.230899471152185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,1100123.0,850158.6368270485,False,False,False,False,36014.099488588225,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.3063120795693673,8.131518992543464,3.1780692711339262,75.59273839737664,21.230899471152185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,1084228.0,853787.619201823,False,False,False,False,35702.17546550933,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.31126430644789477,8.13919327366581,2.974342727887329,71.79653234647472,21.230899471152185,True,False,True,False,False,19.102383730615585,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,1036615.0,856622.1522374537,False,False,False,False,35886.8394117805,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.31484283223384585,8.148373399714773,2.8478545753243263,67.72676417675649,22.79982347542625,False,True,True,False,False,18.33553915029314,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,975284.0,858461.8708074157,False,False,False,False,36281.32252167538,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.31592858983304206,8.151406770448762,2.163758683291358,55.89091029512933,12.110979451010785,False,True,True,False,False,10.840685955049178,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,926659.0,859519.1906398588,False,False,False,False,36472.69736630056,False,False,False,False
