date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,23.27635925722417,22.27451627124485,22.001221879515022,21.975384617682874,21.529374211997734,21.323272149858216,21.239539705332394,21.173175235861542,21.127862098355575,20.901451298173527,,,,22.27451627124485,21.323272149858216,,21.68221567252459,#000000,1.223680727364235,22.02106842060345,1.6662283991252658,50.389685653167696,8.485976811208111,False,True,False,False,False,19.500695575055378,0.0,0.0,0.0,0.0,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,129365.0,96554.7599353962,False,False,False,False,2500.2897572029647,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,23.315917568329553,22.33323086445729,22.062325147045918,22.036654653493457,21.568122907979184,21.34773484619382,21.263730843651224,21.197084484434054,21.151575094216504,20.924634023291752,,,,22.33323086445729,21.34773484619382,,21.720101043309274,"rgba(239, 83, 80, 1.0)",1.2244060262499767,22.05210642854098,1.5337180079148232,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53728459323929,0.0,0.0,0.0,0.0,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,122336.0,96954.46908368463,False,False,False,False,2570.502319106795,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,23.338619200808363,22.366137976876676,22.096566433717275,22.070990594509034,21.59020081990041,21.361785525909657,21.277622736743073,21.21081292008227,21.16518984273703,20.937936842266115,,,,22.366137976876676,21.361785525909657,,21.74158628935499,"rgba(239, 83, 80, 1.0)",1.2277604015457355,22.070774767512557,1.656858479819335,47.66972028483698,5.490620593816274,False,True,False,True,False,19.131731430986143,0.0,0.0,0.0,0.0,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,126326.0,97409.8416560306,False,False,False,False,2592.510035089635,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,23.376393840887538,22.41738631169486,22.149608998911088,22.12415877377409,21.624661160404155,21.38382381939365,21.299392408065252,21.232312595978577,21.186502497210718,20.958717039284473,,,,22.41738631169486,21.38382381939365,,21.775295744560438,#000000,1.2313023135637853,22.10178221344326,1.7162460943002746,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,132367.0,97951.81310322393,False,False,False,False,2645.97499578592,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,23.399110103574156,22.44817349044061,22.181518014232555,22.156148045192836,21.645713827782917,21.39738809012461,21.31279227647994,21.245547372442317,21.199622881291855,20.97151037995342,,,,22.44817349044061,21.39738809012461,,21.79575244815152,#000000,1.2352647088381683,22.120860394338923,1.6912485159768096,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,128659.0,98427.89352022822,False,False,False,False,2662.4404997272236,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,23.410655760755258,22.46417897156773,22.198163464736343,22.172840345133768,21.656833247933026,21.40459195440633,21.31991180565983,21.252581529770186,21.2065977740511,20.9783174538322,,,,22.46417897156773,21.40459195440633,,21.806467230784577,#000000,1.236392868114528,22.130811097669945,1.6937892124237575,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,130651.0,98927.47656642622,False,False,False,False,2652.046073374863,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,23.43277771638915,22.494311157174938,22.229463740043865,22.204226309935365,21.677866239660464,21.418264309106657,21.333421213190434,21.265927026783988,21.21982959458684,20.991223978054535,,,,22.494311157174938,21.418264309106657,,21.826731128492625,"rgba(38, 166, 154, 0.5)",1.2365277598586477,22.149878152958543,1.6984025067755293,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,134393.0,99477.32964291573,False,False,False,False,2668.9445838651754,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,23.44790768990966,22.515593664130673,22.25167375183128,22.22650603348429,21.693015934526283,21.428177486969158,21.34322203744133,21.27561345076968,21.22943646329716,21.00060658987289,,,,22.515593664130673,21.428177486969158,,21.841175310223242,"rgba(38, 166, 154, 0.5)",1.234176604822842,22.163355696344855,1.690717759112497,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,134393.0,100018.65786550619,False,False,False,False,2670.3562957432346,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,23.478244866098233,22.57769631065779,22.31897792813699,22.294229996743372,21.742206199823894,21.46121458903364,21.376040048502734,21.308165740296413,21.261798029463232,21.0325447950821,,,,22.57769631065779,21.46121458903364,,21.885111850383836,"rgba(239, 83, 80, 1.0)",1.2254188032029658,22.200006113124864,1.2730291740241526,46.56925187789812,2.895602694924804,False,True,False,True,False,12.881039001583627,0.0,0.0,0.0,0.0,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,123737.0,100386.3841001495,False,False,False,False,2794.1647252665953,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,23.798333333333332,23.488773345395714,22.604766129109812,22.34889416488156,22.324381095539316,21.765107621028815,21.476893066424307,21.39164959332555,21.32367580167661,21.277234796134486,21.047853215057525,,,,22.604766129109812,21.476893066424307,,22.077051105627913,"rgba(239, 83, 80, 1.0)",1.215988190435839,22.340446588113572,1.2373092302378028,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.735469434563797,0.0,0.0,0.0,0.0,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,129118.0,100831.8355094495,False,False,False,False,2834.270698518276,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,23.80302441273539,23.491756935484194,22.612168200015294,22.357069510209524,22.332620488957883,21.77141305304835,21.481228762448023,21.395966276235928,21.327965107724694,21.281503931249894,21.052086834661964,,,,22.612168200015294,21.481228762448023,,22.082436682979193,"rgba(239, 83, 80, 1.0)",1.2044143169387327,22.344953094171416,1.2413061558654948,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.662268543527134,0.0,0.0,0.0,0.0,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,127631.0,101247.32643178361,False,False,False,False,2813.382780711791,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,23.81029854886897,23.493865227508632,22.616977428217787,22.3623536819865,22.33794396060001,21.775471570719308,21.48401782777122,21.398741664218775,21.33072183977833,21.284247017428306,21.054803990273125,,,,22.616977428217787,21.48401782777122,,22.086312977942814,"rgba(239, 83, 80, 1.0)",1.200838202002058,22.348147515970467,1.2964714825310544,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.326221690011145,0.0,0.0,0.0,0.0,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,128573.0,101670.98028555441,False,False,False,False,2784.3690941891273,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,23.82236623046165,23.49709739539459,22.62401219413221,22.37006034185691,22.345706210227156,21.781382438838047,21.488080815475673,21.4027835352454,21.334735684097073,21.288240439287698,21.05875707664774,,,,22.62401219413221,21.488080815475673,,22.09211112378765,"rgba(239, 83, 80, 1.0)",1.197625906037006,22.352945994256913,1.2625428342198566,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.723152354124363,0.0,0.0,0.0,0.0,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,127213.0,102066.98059120472,False,False,False,False,2762.285852418753,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,21.413257827733677,21.345145074154335,21.29860190825269,21.069035340687364,,,,22.641630706904277,21.498599628425453,,22.10453808964901,"rgba(239, 83, 80, 1.0)",1.1930781900477925,22.36366205401496,1.2332284323511962,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.267092033136986,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,123595.0,102400.74833397674,False,False,False,False,2775.552738427765,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,21.416486170967435,21.348346326837163,21.30178382499239,21.072171212595553,,,,22.64747103408996,21.50185131472295,,22.110072737376473,"rgba(239, 83, 80, 0.75)",1.1906990603222973,22.368277130777386,1.4333788663280198,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.753167855611185,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,124618.0,102745.20184817865,False,False,False,False,2748.381378142063,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,21.419068767902658,21.350906643883764,21.304328282783068,21.074677034520676,,,,22.652168881336824,21.504453424554544,,22.114503008989264,#000000,1.187667192592483,22.372004919752445,1.467578704807767,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.1561827960386,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,125428.0,103096.87313735418,False,False,False,False,2718.3289536747443,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,21.42280428812781,21.354609886249317,21.308008554623058,21.07830116870089,,,,22.658947801036156,21.508217268018083,,22.120732383921837,#000000,1.1848558166741034,22.37730781078709,1.4750252010566909,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25811650175971,0.0,0.0,0.0,0.0,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,126598.0,103461.23169336419,False,False,False,False,2694.3238536177714,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,21.42378896496873,21.355586504972077,21.308979409286668,21.079258487932997,,,,22.660702741104732,21.509208809797688,,22.12224916852386,"rgba(38, 166, 154, 0.5)",1.180746011699508,22.37861644484366,1.4451741003132876,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.61740501209312,0.0,0.0,0.0,0.0,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,126284.0,103815.07306245931,False,False,False,False,2657.4196078252476,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,21.428215225699635,21.35997587670486,21.313342442803172,21.083558670631508,,,,22.6686141193064,21.513666858254723,,22.12908862213316,#000000,1.1755959309188444,22.384549857204654,1.4294453549885202,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.29396505980057,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,124882.0,104141.69208474677,False,False,False,False,2637.955737936484,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,21.439225466571063,21.370900425262302,21.32420540798634,21.094281832942592,,,,22.687783472563094,21.524748214531726,,22.14445018901695,"rgba(38, 166, 154, 0.5)",1.1698854105740553,22.398168504109783,1.4461514611589572,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.564554908416802,0.0,0.0,0.0,0.0,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,128441.0,104518.4255407972,False,False,False,False,2652.235493937469,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,21.443779237140593,21.375402505541857,21.328671534950036,21.098643523236436,,,,22.696668746902116,21.529353358988573,,22.15325954391201,"rgba(38, 166, 154, 0.5)",1.1689760977527597,22.405917020761592,1.8170456892332936,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,129701.0,104908.85305179258,False,False,False,False,2630.650447519834,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,21.448480357629098,21.380048729264285,21.333279653479142,21.103139269902005,,,,22.70590256773938,21.534109622577496,,22.162305336544,"rgba(38, 166, 154, 0.5)",1.1681332339473973,22.413957631597114,1.8799588134154364,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,130980.0,105313.05688044697,False,False,False,False,2609.6946266280534,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,21.454969656281268,21.386459992201114,21.33963686191061,21.10933462547926,,,,22.7187325239847,21.540678145301705,,22.17470156647023,"rgba(38, 166, 154, 0.5)",1.1663678008445706,22.42510398674121,1.8903951323606647,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,132713.0,105737.86220012995,False,False,False,False,2596.10246187413,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,21.458140729117133,21.389595224020958,21.34274716048674,21.112372234412824,,,,22.72483634629228,21.543884877589203,,22.18026578871939,"rgba(38, 166, 154, 1.0)",1.164006942488882,22.430174367116784,1.8383272081761273,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96692770806069,0.0,0.0,0.0,0.0,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,131838.0,106142.51549935274,False,False,False,False,2569.418702775306,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,21.45998718628388,21.391421425435485,21.34455924051463,21.114143698290952,,,,22.72834548025809,21.545751282175832,,22.18338124062758,"rgba(38, 166, 154, 1.0)",1.1565461863156328,22.433030636723693,1.7871913700748747,67.68697521872872,12.692381538279157,True,False,True,False,True,18.783103095086023,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,131321.0,106532.87960013797,False,False,False,False,2537.5982577710374,False,False,False,False
