date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,,,,7.0276209691001865,"rgba(38, 166, 154, 0.5)",0.2557382001716336,7.05325967232498,1.6686608703299775,61.8867871121329,17.104186176952325,False,True,True,False,False,17.59772623363458,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.30514827994265736,False,False,False,False,3913.0,2453.562830173767,False,False,False,False,295.35927015182153,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,,,,7.029470292738112,"rgba(38, 166, 154, 0.5)",0.2547709269622905,7.099277148313863,1.4943732247066372,56.95910613471225,12.855062358066455,False,True,True,False,False,17.59772623363458,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,3913.0,2476.1897630392896,False,False,False,False,292.3304442579948,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,,,,7.031318650715149,"rgba(38, 166, 154, 0.5)",0.25318022281612906,7.101276403800422,1.535363196523794,54.31122670723042,10.670409205860892,False,True,True,False,False,17.982232930751156,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,4010.0,2499.969766713099,False,False,False,False,289.30206527725073,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.251804961703971,7.111039917344131,1.544687920459412,53.20996385383603,9.72137015403753,False,True,False,False,False,18.369312785153685,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,4580.0,2532.2182974617335,False,False,False,False,293.6539712419445,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,,,,7.042027836223596,#000000,0.25045862437241423,7.111039917344131,1.4731378629120462,51.10191386754008,7.661092147368578,False,True,False,False,False,17.093394780339118,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,4580.0,2563.966850989458,False,False,False,False,289.10119649400735,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.2500210261428288,7.118949985566207,1.6640601026735944,53.237363104126494,7.661092147368578,False,True,True,False,False,19.231903583170794,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,4958.0,2601.083643997373,False,False,False,False,290.47947251735604,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,,,,7.0494990917150995,"rgba(38, 166, 154, 0.5)",0.25017876491503827,7.118949985566207,1.842882286953361,56.86299479103201,7.661092147368578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,4958.0,2637.624982850127,False,False,False,False,285.97591480390867,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,,,,7.062629107787301,"rgba(38, 166, 154, 0.5)",0.25022867019465805,7.184337849174245,1.6411474772506776,59.93903974135096,3.2093468675884296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,5574.0,2683.1501769144656,False,False,False,False,291.09256728756895,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24900146531643003,7.185557009072566,1.4636178564824958,58.53594455372983,3.2093468675884296,False,True,True,False,True,18.560335946694316,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,5474.0,2726.4191664196674,False,False,False,False,288.12989182574614,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,,,,7.0645095165141925,"rgba(38, 166, 154, 0.5)",0.24796218107453977,7.185557009072566,1.5504097812878452,58.67320325593181,3.2093468675884296,False,True,True,False,True,19.31561662468634,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,5474.0,2769.017318878277,False,False,False,False,283.66276171992064,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,,,,7.066548530454907,"rgba(38, 166, 154, 0.5)",0.24681688875880475,7.235726132741781,1.3948553885007917,59.30224099866321,3.3127324074607145,False,True,True,False,True,19.693228972278686,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,5574.0,2812.505422461559,False,False,False,False,280.8152770420924,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.2450124100552475,7.2410600745342375,1.158879770219548,55.77448051645427,3.3127324074607145,False,True,True,False,False,16.22149398233199,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,4874.0,2844.466578702465,False,False,False,False,287.3142649949282,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24308931365737593,7.2410600745342375,1.3943020380710112,56.50477654371356,3.3127324074607145,False,True,True,False,False,18.341168498429088,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,4874.0,2875.9322131411864,False,False,False,False,282.85978026632466,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,,,,7.0789573671243,"rgba(38, 166, 154, 0.5)",0.24271827735496532,7.2410600745342375,1.3140334091912074,55.66432194915755,3.3127324074607145,False,True,True,False,False,17.108653258255178,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,4874.0,2906.910008286284,False,False,False,False,278.47435731645913,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,,,,7.116888287586593,"rgba(38, 166, 154, 0.5)",0.24194634949929658,7.267981711475178,1.1242917658718912,53.813126930982854,3.3127324074607145,False,True,True,False,False,15.88409103663238,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,2455.0,2899.903651568667,False,False,False,False,311.66080138907216,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.2405221796818719,7.275127674983157,1.3922721200172241,56.2417716410315,3.3127324074607145,False,True,True,False,True,18.5637559875674,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,3005.0,2901.5330523195403,False,False,False,False,315.355982762885,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,,,,7.125285069894247,"rgba(38, 166, 154, 0.5)",0.23871559466263384,7.275127674983157,1.0257910689199419,52.940161492552,8.005180245068388,False,True,True,False,False,13.311889295667807,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,3005.0,2903.137191043268,False,False,False,False,310.4667427200496,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2365152034044349,7.275385305611742,0.6537198969144933,47.43805167842528,2.8928485035961486,False,True,False,True,False,8.527677718969677,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,2817.0,2901.8017307170157,False,False,False,False,308.56803353059144,False,False,False,False
2024-10-31 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.2330139384146264,7.275385305611742,0.7064585728573107,44.32130527817729,0.11904283686499184,False,True,False,True,False,8.933470308287912,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.7993920972644377,False,False,False,False,0.20683231529577056,0.22738218630415336,False,False,False,False,2817.0,2900.486975202023,False,False,False,False,303.7840330107373,False,False,False,False
2024-11-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22809285686174213,7.275385305611742,0.9409093179903754,44.878350229864544,0.11904283686499184,False,True,False,True,False,10.929046775821714,0.0,0.0,0.0,0.0,0,0.9189463019250248,0.8074974670719349,False,False,False,False,0.24584736461483833,0.23661477545949583,False,False,False,False,2817.0,2899.1926034934645,False,False,False,False,299.0742030415786,False,False,False,False
2024-11-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,,,,7.127183595621248,"rgba(239, 83, 80, 1.0)",0.22368319376111168,7.275385305611742,0.9594582891080385,45.24971353098938,0.11904283686499184,False,True,False,True,False,10.929046775821735,0.0,0.0,0.0,0.0,0,0.9184505606523949,0.8103975535168193,False,False,False,False,0.24584736461483833,0.2412310700371671,False,False,False,False,2817.0,2897.918299563333,False,False,False,False,294.43739369209675,False,False,False,False
2024-11-05 17:00:00+00:00,7.43,7.445,7.43,7.445,100.0,,,,,,,,,,,7.22284741744044,7.156407993940039,7.005329748563577,,,,7.128195053314687,"rgba(239, 83, 80, 1.0)",0.21904024888278065,7.275572754753258,0.7734982319957628,43.55081054200036,-0.9420162187743628,False,True,False,True,False,8.56369958684762,0.0,0.0,0.0,0.0,0,0.9109518935516883,0.8157625383828041,False,False,False,False,0.20489869536353175,0.2230648827003494,False,False,False,False,2717.0,2895.1133646863823,False,False,False,False,291.42286045656033,False,False,False,False
2024-11-06 17:00:00+00:00,7.49,7.49,7.41,7.41,826.0,,,,,,,,,,7.436666666666667,7.230114315887645,7.16439356307565,7.014100039385582,,,,7.211318646253886,"rgba(239, 83, 80, 1.0)",0.21318576681188414,7.304583717821936,0.4944808640582637,41.07995539260006,-3.4916948287957013,False,True,False,True,False,6.7771449557513925,0.0,0.0,0.0,0.0,0,0.9119433198380563,0.803643724696356,False,False,False,False,0.21458222023469975,0.21882355146752458,False,False,False,False,1891.0,2879.545715621477,False,False,False,False,299.71087812390044,False,False,False,False
2024-11-07 17:00:00+00:00,7.41,7.495,7.41,7.495,51.0,,,,,,,,,7.466666666666667,7.438411250475106,7.230609662629165,7.164924414600551,7.014667486170863,,,,7.263055896108471,"rgba(239, 83, 80, 0.75)",0.20661783061470712,7.333148919080539,0.7833354964474216,44.00018684619089,-3.4916948287957013,False,True,False,True,True,10.209819560338502,0.0,0.0,0.0,0.0,0,0.9125628140703514,0.8110552763819093,False,False,False,False,0.21652363490992155,0.21767359318872306,False,False,False,False,1942.0,2865.0101231312215,False,False,False,False,295.8548955173283,False,False,False,False
2024-11-08 17:00:00+00:00,7.5,7.565,7.5,7.55,400.0,,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,#000000,0.20209704653016608,7.342287058708366,1.0277881090193444,48.205683101506764,-7.4651897345528155,False,True,False,False,True,12.29304442853062,0.0,0.0,0.0,0.0,0,0.9341974077766695,0.7996011964107674,False,False,False,False,0.2795926448577079,0.2486331190232155,False,False,False,False,2342.0,2856.9014390516677,False,False,False,False,297.4695483000054,False,False,False,False
2024-11-11 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,7.530229120473024,7.469710258418169,7.235581969972396,7.169997905344204,7.019767092716571,,,,7.285057269384874,"rgba(38, 166, 154, 0.5)",0.20014132394273168,7.342287058708366,1.737337069835357,55.043139682371006,-1.2242156858768638,False,True,True,False,True,17.126379301929607,0.0,0.0,0.0,0.0,0,0.9402546523016646,0.8031341821743385,False,False,False,False,0.3428281780589485,0.295730648541082,False,False,False,False,2342.0,2848.918471004355,False,False,False,False,292.8576173186099,False,False,False,False
2024-11-12 17:00:00+00:00,7.57,7.57,7.52,7.52,300.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19552279192503896,7.369224131145069,0.7711421638902137,53.281334237401566,-1.2242156858768638,False,True,True,False,True,9.094898418951637,0.0,0.0,0.0,0.0,0,0.9422521655437918,0.8065447545717032,False,False,False,False,0.23560493028444773,0.26566778941276487,False,False,False,False,2042.0,2836.408107112815,False,False,False,False,292.9683519338253,False,False,False,False
2024-11-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,"rgba(38, 166, 154, 0.5)",0.19211091484765652,7.369224131145069,0.7848375974602767,52.106797274088606,-1.2242156858768638,False,True,True,False,False,9.094898418951637,0.0,0.0,0.0,0.0,0,0.9418604651162786,0.8158914728682168,False,False,False,False,0.21770528632789488,0.24168653787032987,False,False,False,False,2042.0,2824.0917023513757,False,False,False,False,288.4262069426032,False,False,False,False
2024-11-14 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.532800710164225,7.482447685478758,7.239187055145347,7.173696648733468,7.023515005035243,,,,7.290329420911408,#000000,0.190201813160994,7.369224131145069,0.7927152026006616,51.32377263187997,-1.2242156858768638,False,True,False,False,False,9.094898418951637,0.0,0.0,0.0,0.0,0,0.939393939393939,0.8181818181818178,False,False,False,False,0.21770528632789488,0.2296959120991124,False,False,False,False,2042.0,2811.9662496017418,False,False,False,False,283.9544828039582,False,False,False,False
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,#000000,0.18758841759131709,7.36815072491042,0.5962483000056925,49.39833930515991,-1.2242156858768638,False,True,False,False,False,7.301195101337157,0.0,0.0,0.0,0.0,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,1343.0,2789.19157906528,False,False,False,False,290.3892970240518,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.18086192533542267,7.36815072491042,0.6184235564348188,48.114717087346534,4.192047896648134,False,True,False,True,False,7.301195101337157,0.0,0.0,0.0,0.0,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,1343.0,2766.7700041960506,False,False,False,False,285.88713738026803,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17596516342372637,7.36815072491042,0.6356330589154529,47.258968942137614,3.0319380256192474,False,True,False,True,False,7.3011951013371466,0.0,0.0,0.0,0.0,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,1343.0,2744.696050642623,False,False,False,False,281.4547786611941,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.17009952041921475,7.36815072491042,0.6575519720098285,46.688470178665,2.09277887062985,False,True,False,True,False,7.3011951013371466,0.0,0.0,0.0,0.0,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,1343.0,2722.9643289272335,False,False,False,False,277.0911386819508,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,,,,7.290175023253951,"rgba(239, 83, 80, 1.0)",0.16378141332688323,7.36815072491042,0.6829179991648155,46.30813766968326,1.2983646142969505,False,True,False,True,False,7.3011951013371466,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,1343.0,2701.5695331299116,False,False,False,False,272.79515203571896,False,False,False,False
