date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_786,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,20.95,20.95,20.83,20.83,3.0,,,,,20.556963729697888,20.500977135980744,20.60535098494154,20.87084184889979,21.134141721807932,21.454086737659704,21.496682256029505,21.60258175608205,21.602727154106237,21.833383302796427,21.947243102529413,21.717264623901528,21.74753870027629,22.048364830134634,22.054325553384995,22.220579358614287,22.461704842240334,22.63731688986537,22.825407016220264,22.907335623056877,23.191961359498286,23.374520688009017,23.463387724247287,23.71685657565207,23.781847524262236,24.149212459868295,24.210806840254094,24.218718442548504,24.299254598142,24.44783103382082,,20.48988853503185,20.495547001335872,20.784773475495694,20.784969904291906,20.851227754761716,21.24185105492798,21.55900987619812,21.761854066034534,21.765704737982652,21.879385606788336,21.770923252483094,21.676509101788884,20.495547001335872,21.454086737659704,22.461704842240334,23.781847524262236,24.149212459868295,24.44783103382082,22.07013564159579,21.255137030593385,"rgba(38, 166, 154, 1.0)",0.6750432618766307,21.16359743204253,-0.4941867445874873,58.46286400020993,4.031946729885135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314877822455921,1.0173213733374573,False,False,False,False,-0.12417275823776576,-0.1248361866730884,False,False,False,False,20359.0,18722.356640193662,False,False,False,False,167.18610716570623,False,False,False,False
2025-10-21 18:00:00+00:00,20.83,20.86,20.83,20.85,23.0,,,,,20.558636211512717,20.50212147380541,20.60610612244898,20.87078516328542,21.13379491214267,21.453568806999336,21.496138586857708,21.60199037382223,21.602135698332248,21.83275368752022,21.946620818788205,21.716877204862804,21.747244711190564,22.0480115340696,22.053971012457875,22.220195266919486,22.46128436888038,22.636886098413914,22.824977921926873,22.90690901808296,23.191541713020232,23.374106492365424,23.462971668222092,23.71645339261684,23.781446455128933,24.148808085163793,24.21040069881497,24.218312041389176,24.2988485629407,24.447423385601763,,20.494191574899496,20.49724216344809,20.78493283331467,20.785128649737104,20.85121956928839,21.241444031465974,21.5584378927524,21.761226870474644,21.765080520528787,21.878752188947256,21.77049661829934,21.67614859377068,20.49724216344809,21.453568806999336,22.46128436888038,23.781446455128933,24.148808085163793,24.447423385601763,22.069901148546922,21.255358458910568,"rgba(38, 166, 154, 0.75)",0.6661496869360828,21.163784366579186,-0.47104182848515325,57.718388259829254,4.031946729885135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410569105691056,1.0186053783614757,False,False,False,False,-0.13449748958970437,-0.1296668381313964,False,False,False,False,20382.0,18748.087544996863,False,False,False,False,164.9506636437573,False,False,False,False
2025-10-21 19:00:00+00:00,20.85,21.205,20.85,21.205,352.0,,,,,20.601502152521523,20.530307762557076,20.628068899852853,20.87826378637273,21.132940550376816,21.448842555319725,21.49096340047635,21.595893303306323,21.596037318365646,21.82553818538157,21.93924319603542,21.712614197590188,21.743961918745555,22.0437053980454,22.049644348717422,22.21536613655435,22.455828983219643,22.63119929480832,22.819227928393524,22.901160076326505,23.18579341003779,23.368384723071028,23.45720326145175,23.710811896273274,23.775822844721116,24.143080624249464,24.204639797762834,24.212546397755833,24.29307753817363,24.441611155875698,,20.586511730854365,20.537796781339594,20.7963717465446,20.79655275714849,20.8575134163629,21.239042160795897,21.55271077619901,21.75422527251102,21.75810107652588,21.871386092837703,21.765699628662745,21.672255214685574,20.537796781339594,21.448842555319725,22.455828983219643,23.775822844721116,24.143080624249464,24.441611155875698,22.069533021140877,21.26568055453898,"rgba(38, 166, 154, 1.0)",0.6568888794915283,21.173928486282502,0.047301019529432706,61.0792288468464,5.923969750682318,True,False,True,False,True,1.0663573792567398,0.0,0.0,0.0,0.0,0,0.9420813059174383,1.010359441218019,False,False,False,False,-0.09277811977516229,-0.11122247895327934,False,False,False,False,20734.0,18778.876885384507,False,False,False,False,167.85065335470682,False,False,False,False
2025-10-22 14:00:00+00:00,21.205,21.445,21.205,21.445,40.0,,,,,20.60848110907983,20.534856494096275,20.631876345474897,20.88017236872202,21.13341762176423,21.44872000535945,21.490782749512988,21.595583285779814,21.595727128296346,21.825032613369185,21.938683913643374,21.71234719741922,21.743748030459095,22.043360106328855,22.0492965310235,22.21495465579535,22.45533725887943,22.6306716842891,22.818681508618635,22.90060894302379,23.18522852954636,23.367815426038288,23.456626288950023,23.710240182787512,23.77525127186874,24.14249027805818,24.20404481286505,24.211950773323025,24.29247986460168,24.44100663640742,,20.600056546324492,20.544214184122065,20.798810902591594,20.798989568820772,20.859050323036538,21.239263888277662,21.552452185792344,21.753766726553362,21.757642047389666,21.870851521469472,21.765380466888388,21.67202478047563,20.544214184122065,21.44872000535945,22.45533725887943,23.77525127186874,24.14249027805818,24.44100663640742,22.069900050005053,21.267708595145166,"rgba(38, 166, 154, 1.0)",0.6459613061233965,21.175987380791646,0.4164531476703731,65.11657728655172,9.83097005288824,True,False,True,False,True,3.0894250008118362,0.0,0.0,0.0,0.0,0,0.9398213446168311,1.0072089014261087,False,False,False,False,-0.025390080349700857,-0.0683062796514901,False,False,False,False,20774.0,18809.809026696374,False,False,False,False,165.8684726825408,False,False,False,False
2025-10-22 15:00:00+00:00,21.445,21.455,21.37,21.455,16.0,,,,,20.61146174863388,20.53679626608664,20.6335155108705,20.881028188313596,21.13365856998579,21.44870711903197,21.490745989656123,21.595492613591876,21.59563638498439,21.824857762049753,21.938484520274546,21.712259452645604,21.743676461598504,22.043234634621903,22.04917003166057,22.214802108530883,22.455151810496027,22.63047103977668,22.818472322666864,22.900397448889596,23.18501032708022,23.367594806480188,23.45640239068543,23.710017586505913,23.77502856617931,24.14225945108457,24.203812056644736,24.211717752435344,24.29224589798672,24.4407697414739,,20.60576961843053,20.546944122196447,20.799886343360807,20.80006401340893,20.859737094172207,21.239395751792074,21.552382911101926,21.753612656637902,21.75748752589652,21.87066403742492,21.765272585514772,21.67195119741588,20.546944122196447,21.44870711903197,22.455151810496027,23.77502856617931,24.14225945108457,24.4407697414739,22.070082946451873,21.268597321446077,"rgba(38, 166, 154, 1.0)",0.6386163110917448,21.176892211381343,0.4354849442276486,67.87772156406385,12.444001383996081,True,False,True,False,True,3.172988914683909,0.0,0.0,0.0,0.0,0,0.938096753660089,1.0251432208784212,False,False,False,False,-0.005641096566395109,-0.0369736881089426,False,False,False,False,20790.0,18840.50966194139,False,False,False,False,163.5449304704084,False,False,False,False
2025-10-22 16:00:00+00:00,21.455,21.455,21.115,21.145,258.0,,,,,20.646243010752688,20.560567813676556,20.65298195276114,20.889828639618138,21.13502728363151,21.446743427399905,21.48843381265164,21.592427684461434,21.592570426048482,21.820735746778887,21.934115349264705,21.709923815527254,21.741843886897648,22.040602571252332,22.04652231785006,22.211764551030086,22.451624760791976,22.626740124027457,22.814652593640567,22.896560715191093,23.181123210558773,23.363699705512552,23.452464475196294,23.706138642368064,23.771155726112358,24.138285015313254,24.199810081999956,24.207711939636056,24.288230847758783,24.43671658130897,,20.669198082653196,20.57979465930019,20.8116708337674,20.811836369946203,20.86698214903822,21.239383832673827,21.549618503354935,21.749728528160016,21.75360841611398,21.866389405650896,21.762580126618236,21.669864357352953,20.57979465930019,21.446743427399905,22.451624760791976,23.771155726112358,24.138285015313254,24.43671658130897,22.070979689720065,21.27755460538584,"rgba(38, 166, 154, 0.75)",0.6284733540544037,21.186188528921967,-0.06553743075382966,64.4935622804668,12.444001383996081,True,False,True,False,False,0.4013247566600171,0.0,0.0,0.0,0.0,0,0.9203665665981986,1.0206983725707062,False,False,False,False,-0.03442385752006477,-0.03569877281450369,False,False,False,False,20532.0,18866.734318345396,False,False,False,False,165.0093501530377,False,False,False,False
2025-10-22 17:00:00+00:00,21.145,21.325,21.145,21.325,63.0,,,,,20.654514109908764,20.56634861708132,20.657754466311836,20.89207155057886,21.135440958539622,21.446330120684884,21.487935147135232,21.591743007611957,21.591885496183195,21.81978367868602,21.933097302388482,21.709389030920505,21.741422007826834,22.03998374725075,22.045899653906304,22.211045931173523,22.450785469432965,22.62584956193164,22.81373840424998,22.895641550714778,23.180189383976696,23.362762646557865,23.451516569911412,23.705203522191553,23.770221766083814,24.13732507472873,24.198843280590406,24.206744184832555,24.287260589975322,24.435736653082333,,20.68343765806778,20.587653377025312,20.814626716345817,20.814789339401457,20.868833394856647,21.239453816131828,21.54900804593787,21.74883795081169,21.75271854764106,21.86539831188308,21.761960070680725,21.669389129030677,20.587653377025312,21.446330120684884,22.450785469432965,23.770221766083814,24.13732507472873,24.435736653082333,22.07122214804955,21.279675529817826,"rgba(38, 166, 154, 0.75)",0.6199347902350529,21.188428215541215,0.2203002422351582,63.96255715920767,12.444001383996081,True,False,True,False,False,1.9361923798722138,0.0,0.0,0.0,0.0,0,0.920700636942675,1.034872611464968,False,False,False,False,-0.0457241559270168,-0.040711464370760245,False,False,False,False,20595.0,18893.529135115237,False,False,False,False,163.4278098405875,False,False,False,False
2025-10-22 18:00:00+00:00,21.325,21.46,21.31,21.41,215.0,,,,,20.686747497294373,20.588877977698935,20.676822401736196,20.902093989274313,21.138212054575437,21.445921985815602,21.487220054143375,21.59033714530533,21.590478716976975,21.817304919480556,21.930309131388846,21.708097880129475,21.740374179185974,22.038227787881848,22.044130133185348,22.208933258027304,22.448239161356074,22.623104878107718,22.810884505998025,22.89275876226091,23.177222445328297,23.359766288784797,23.44847733615387,23.702185176638718,23.767202683728478,24.134200064270324,24.195692783932355,24.20359018613052,24.284094480375757,24.432532177837896,,20.736972407342453,20.618000467180572,20.827223853396777,20.827375290903568,20.877028706395343,21.240875259577514,21.54787684196295,21.746622808288638,21.750498654485195,21.862758196117188,21.760399046699916,21.668287713177598,20.618000467180572,21.445921985815602,22.448239161356074,23.767202683728478,24.134200064270324,24.432532177837896,22.07295721401827,21.28865993712731,"rgba(38, 166, 154, 0.75)",0.6121732443358792,21.197962461397562,0.34636851669737434,64.36370788159184,12.444001383996081,True,False,True,False,False,2.6534545947822252,0.0,0.0,0.0,0.0,0,0.9161609709358032,1.0343340785691473,False,False,False,False,-0.01184671890036053,-0.026279091635560387,False,False,False,False,20810.0,18923.241861702598,False,False,False,False,164.22737868026834,False,False,False,False
2025-10-22 19:00:00+00:00,21.41,21.58,21.38,21.555,909.0,,,,,20.814174518873852,20.683498466083396,20.758623275019016,20.94908777796833,21.15415097045606,21.447784889166407,21.487770680021807,21.587855017278883,21.58799263027665,21.809814150262977,21.921219149953366,21.70464956354989,21.737416219653817,22.032175417785268,22.038019314936964,22.201327013372957,22.43873314781143,22.612675993952816,22.799884756044797,22.881590542885466,23.165565082237944,23.347911788763668,23.43641914889745,23.69012352090958,23.755119063009285,24.121601193143402,24.182978272321183,24.190859930182206,24.27129881575883,24.4195532876501,,20.92264716312057,20.7398506372475,20.884344057111065,20.88445098220904,20.91594246369895,21.250802872422536,21.546598845788104,21.740420878748505,21.74425052264157,21.85449426543335,21.75590683049538,21.66557896561795,20.7398506372475,21.447784889166407,22.43873314781143,23.755119063009285,24.121601193143402,24.4195532876501,22.08174328396688,21.325440707044546,"rgba(38, 166, 154, 0.75)",0.6094837942842536,21.23822775319143,0.5197385882598725,65.84913765481323,12.444001383996081,True,False,True,False,False,3.8689625227149875,0.0,0.0,0.0,0.0,0,0.9292506043513294,1.0270749395648668,False,False,False,False,0.009590025962770036,-0.008344532836395175,False,False,False,False,21719.0,18966.58694911806,False,False,False,False,175.7742410263107,False,False,False,False
2025-10-23 14:00:00+00:00,21.555,22.08,21.555,21.99,451.0,,,,,20.890261079304494,20.741579658452224,20.810776362129687,20.983562013263985,21.169364733960407,21.45436573536444,21.49363050699594,21.59193987950666,21.592075277295894,21.810580762644822,21.920734183301533,21.706072595034804,21.73826875781432,22.031295238568255,22.037107677809736,22.199586880438897,22.43592838152393,22.60927795424909,22.796035585864058,22.877587365413607,23.161116728444604,23.343255837316786,23.431627335968994,23.68519316979549,23.75014954647663,24.11627256599317,24.177579898729554,24.18545226421185,24.265837186737226,24.413968510425715,,21.02464458165123,20.81228305980004,20.924104298300254,20.92418571555634,20.944549272486768,21.2622302279954,21.551384580586785,21.74211320228634,21.745880959622482,21.854726611896922,21.756937139130294,21.667288540554257,20.81228305980004,21.45436573536444,22.43592838152393,23.75014954647663,24.11627256599317,24.413968510425715,22.090454929877577,21.350860682488925,"rgba(38, 166, 154, 1.0)",0.6190467606663705,21.266211925955055,1.1691977408391967,69.55689498333584,14.314426419635609,True,False,True,False,True,7.348432095635651,0.0,0.0,0.0,0.0,0,0.93824,1.0020799999999999,False,False,False,False,0.08595463513698945,0.038805051150297136,False,False,False,False,22170.0,19016.252267736385,False,False,False,False,180.04130705691054,False,False,False,False
2025-10-23 15:00:00+00:00,21.99,22.12,21.99,22.12,23.0,,,,,20.894584851845984,20.744890386343215,20.813785091798422,20.985633651944628,21.170340236225375,21.454854214304405,21.494080109077093,21.59229128580133,21.592426563287937,21.810740253309696,21.920817579351237,21.706230405588897,21.738375660430915,22.03130819233936,22.037118956419693,22.19955346201886,22.435837248630563,22.60915286429081,22.795882938155398,22.877424958416345,23.16092613676886,23.343051687608487,23.43141530935761,23.684970382191178,23.74992399648404,24.116025885747263,24.177329323100345,24.185201174119687,24.26558276065354,24.41370692605517,,21.030359392221698,20.816384148921173,20.926458555358195,20.92653855257707,20.94626879306169,21.262989901857406,21.551774670928708,21.74232761182938,21.74609118541032,21.85485478498133,21.75707814037916,21.667458898739543,20.816384148921173,21.454854214304405,22.435837248630563,23.74992399648404,24.116025885747263,24.41370692605517,22.09102465687961,21.35238205302214,"rgba(38, 166, 154, 1.0)",0.6302307385263105,21.26788371205425,1.352070338457758,72.64896300907745,17.284967280862872,True,False,True,False,True,8.34275914170351,0.0,0.0,0.0,0.0,0,0.9524647887323942,0.9953585147247118,False,False,False,False,0.1402456297712182,0.08952534046075768,False,False,False,False,22193.0,19065.504170562177,False,False,False,False,177.60655811029176,False,False,False,False
2025-10-23 16:00:00+00:00,22.12,22.24,22.12,22.16,15.0,,,,,20.897616977552957,20.74719680660208,20.815889221350943,20.987099827174717,21.171043038881358,21.455221835630145,21.494421545301208,21.592565871690653,21.592701067951978,21.810881939198154,21.92090562529056,21.706360091559176,21.73846525498597,22.031334632346248,22.03714427947021,22.199548813829075,22.435793828453804,22.60908611976108,22.795796795965718,22.877331858264053,23.160812952535224,23.34292874226882,23.43128693102581,23.6848338501681,23.749785427592073,24.115872663666085,24.177173455013715,24.185044957837484,24.265424188835286,24.41354341423226,,21.034394367302113,20.819248522375464,20.928117368810046,20.928196377389707,20.94748306724721,21.263543346978476,21.55207556100604,21.742507682737735,21.746268195000678,21.85497469106364,21.75719782501744,21.66759615326643,20.819248522375464,21.455221835630145,22.435793828453804,23.749785427592073,24.115872663666085,24.41354341423226,22.091442133394008,21.353466929849578,"rgba(38, 166, 154, 1.0)",0.6439117014613995,21.269072365562266,1.383617710962102,74.9023190815171,19.449770189897976,True,False,True,False,True,8.648948266095264,0.0,0.0,0.0,0.0,0,0.9537187398506007,1.0051964923676517,False,False,False,False,0.16913293837948684,0.12932913942012225,False,False,False,False,22208.0,19114.225036134856,False,False,False,False,175.08552620160506,False,False,False,False
2025-10-23 17:00:00+00:00,22.16,22.255,22.135,22.135,15.0,,,,,20.900638700520425,20.749498477521044,20.817989423440128,20.988564441887227,21.171746024336347,21.45558993329015,21.494763475794926,21.592840985430563,21.592976100510096,21.811024165408043,21.920994190774948,21.706490168140846,21.7385551558753,22.031361372726632,22.03716990289257,22.199544462694035,22.43575069827269,22.6090196508779,22.795710908196494,22.877239003079012,23.160699985230238,23.342805997930792,23.43115874894567,23.684697493326915,23.74964702952895,24.115719597193838,24.177017740792607,24.184888895215234,24.26526576735884,24.413380047906585,,21.038406816760478,20.822104339278198,20.929773988780628,20.929852012511798,20.94869658823787,21.264097132209976,21.55237696633441,21.74268829927426,21.7464457482054,21.8550951341496,21.7573179199244,21.667733785412924,20.822104339278198,21.45558993329015,22.43575069827269,23.74964702952895,24.115719597193838,24.413380047906585,22.09185905986528,21.354549060923322,"rgba(38, 166, 154, 1.0)",0.6577185657341196,21.27025843769408,1.3147592410451918,75.90766096698181,20.51600581790204,True,False,True,False,True,8.40461283970507,0.0,0.0,0.0,0.0,0,0.9471679364027823,1.023020867837032,False,False,False,False,0.17261734752599808,0.15097324347306018,False,False,False,False,22193.0,19161.957981311058,False,False,False,False,172.60358005894452,False,False,False,False
