date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_37,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,,,,41.1224784434233,41.04640827350779,41.34381949429607,44.16841874407105,,,,41.92028123882455,,#000000,1.7763012055877927,42.51307198285565,-0.860254993944002,48.553236069929426,3.8352430120627616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535044230582286,0.8358607951783811,False,False,False,False,-0.1971840433657686,-0.200683359501331,False,False,False,False,-462221.0,-337515.15584836464,False,False,False,False,31158.320270048564,False,False,False,False
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,,,,41.02985539846199,41.02609778213938,41.329004847515414,44.13900315034697,,,,41.88099029461594,,"rgba(239, 83, 80, 0.5)",1.7820233034541735,42.48275757879739,-1.1154498232118712,47.21286801001268,2.150581056529262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845477081611821,0.8420745637486031,False,False,False,False,-0.2088771079155934,-0.2047802337084622,False,False,False,False,-494954.0,-339956.06816079305,False,False,False,False,31182.733909272614,False,False,False,False
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,,,,41.04181261780994,41.029297815042106,41.327629463682506,44.12498808899237,,,,41.88093199638173,,#000000,1.7828031551715855,42.48175644474216,-0.696519097545935,48.5034580688078,2.150581056529262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531311154598822,0.8371330724070457,False,False,False,False,-0.16097033792157947,-0.18287528581502083,False,False,False,False,-475127.0,-342051.7415226412,False,False,False,False,31006.67601920637,False,False,False,False
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,,,,41.04899820783272,41.03134987789103,41.32720433595452,44.11817169497648,,,,41.88143102916369,,#000000,1.7834045359195452,42.48139593679957,-0.6708494414491882,49.49369679566867,2.150581056529262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583505357318388,0.8346603755037852,False,False,False,False,-0.15773929782582377,-0.1703072918204223,False,False,False,False,-465241.0,-343961.6525067863,False,False,False,False,30679.223677823327,False,False,False,False
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,,,,41.09176751268018,41.04409776317187,41.329794991718195,44.10166935447418,,,,41.8918324055111,,#000000,1.783557311858622,42.48648856115188,-0.6007592545682182,50.56193127242882,2.150581056529262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673706024571961,0.8254798440815125,False,False,False,False,-0.13637621486421356,-0.15334175334231792,False,False,False,False,-438426.0,-345426.21603381285,False,False,False,False,30619.31323320591,False,False,False,False
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,,,,41.118668228670906,41.053597662602286,41.330789420705614,44.083655589974285,,,,41.896677725488274,,#000000,1.7836966422885314,42.486651268293194,-0.5811813756419586,51.39365546114199,2.150581056529262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8693232634403254,0.8200834741130881,False,False,False,False,-0.14821183204505278,-0.15077679269368535,False,False,False,False,-410125.0,-346429.29795576923,False,False,False,False,30583.370392381014,False,False,False,False
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,,,,41.12938721528152,41.059001774543745,41.32938634152707,44.062173501591055,,,,41.89498720823585,,#000000,1.782924255514117,42.4811201540234,-0.7942682644221789,50.430835856374465,2.150581056529262,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710733958612471,0.816733660860504,False,False,False,False,-0.15143343883831908,-0.15110511576600222,False,False,False,False,-442375.0,-347916.82822002086,False,False,False,False,30609.209611103786,False,False,False,False
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,,,,41.17962974557628,41.07842704048526,41.33548785247966,44.04436581963593,,,,41.90947761454428,,"rgba(38, 166, 154, 0.5)",1.7802131920106297,42.487041550067914,-0.46457444185874763,52.016978021696595,2.150581056529262,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680459314987126,0.8144921797663834,False,False,False,False,-0.12574207497526613,-0.13842359537063417,False,False,False,False,-409508.0,-348871.7301080826,False,False,False,False,30644.214113257214,False,False,False,False
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,41.95275919192228,,"rgba(38, 166, 154, 1.0)",1.7788774119782713,42.51007869080486,-0.12933926152280004,55.04706533131921,1.403895955203751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601503,False,False,False,False,-350786.0,-348901.40871105803,False,False,False,False,31079.528623129198,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,42.35808395818508,,"rgba(38, 166, 154, 1.0)",1.790833335638943,42.47978118207057,0.5976093903498794,60.092038949317,6.038222347874019,True,False,True,False,True,1.8333244765966334,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017228,False,False,False,False,-0.008616596383289576,-0.0658859006496523,False,False,False,False,-301804.0,-348171.2163279408,False,False,False,False,31357.086318894635,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,42.20815132791229,,"rgba(38, 166, 154, 0.75)",1.788086606322909,42.434814814273224,-0.3214692242761643,57.39920744561702,6.038222347874019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866507573174889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726117,False,False,False,False,-348173.0,-348171.2439817712,False,False,False,False,31589.82916666371,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,42.14379491810395,,"rgba(38, 166, 154, 0.75)",1.783853885463815,42.41522980684877,-0.26640624028756144,55.82150626020476,10.462851852966281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694134,False,False,False,False,-276712.0,-347063.3487262398,False,False,False,False,32207.986854002258,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,42.13231521720777,,"rgba(38, 166, 154, 0.75)",1.7696469796069767,42.412336307930005,-0.17932181479522183,55.22391969922085,9.878624064080157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756544,False,False,False,False,-231050.0,-345264.69215684076,False,False,False,False,32416.576205102996,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,42.12947823955758,,"rgba(38, 166, 154, 0.75)",1.7376376010066346,42.41266189868417,-0.16842516443856334,54.90515797371875,9.414099950676473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147208,False,False,False,False,-174391.0,-342615.4876272773,False,False,False,False,32792.42773680682,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,42.13031681959769,,"rgba(38, 166, 154, 0.75)",1.7068422506102092,42.413723861146536,-0.2599677040967921,54.07965222849731,8.397499172641858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044653,0.8223583460949472,False,False,False,False,-0.0776978506055458,-0.08568254712850895,False,False,False,False,-241739.0,-341051.5110749164,False,False,False,False,33328.17304321292,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,42.14625391227287,,"rgba(38, 166, 154, 1.0)",1.681480825274383,42.423210281145174,0.334104148207074,56.78109551595719,8.397499172641858,True,False,True,False,True,0.6119537114454872,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.817320970605643,False,False,False,False,-0.02438907407328156,-0.055035810600895255,False,False,False,False,-225328.0,-339257.3481125146,False,False,False,False,33065.891290604966,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,42.13590675001633,,"rgba(38, 166, 154, 0.5)",1.606035233477404,42.41691886027518,-0.4806363174261202,53.74281028535289,8.151979282759719,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236916,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316633,False,False,False,False,-244254.0,-337784.4279867392,False,False,False,False,32846.66816982039,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,42.123058121755065,,#000000,1.5245019065461034,42.40885040359703,-0.7109537869011833,50.77953410606897,5.383027112408733,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912595,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-266397.0,-336677.6461574874,False,False,False,False,32680.719826102246,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502959435,42.030769979375265,-1.738422509618132,44.64876282083415,-0.19443939883912265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-322453.0,-336457.1090077589,False,False,False,False,33043.1272706588,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107522404,42.10128977799142,-0.08710261529348383,47.252459700621834,-0.19443939883912265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-264367.0,-335339.4328991115,False,False,False,False,33431.38886336176,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,42.023241259899336,,#000000,1.4036837860325937,42.1383428270279,0.018990867627989978,49.37977278645572,-0.19443939883912265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-207436.0,-333356.43393943534,False,False,False,False,33795.723919743745,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830814221,42.18176817345189,0.28466587467929855,51.67250179450501,-4.301400648871407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-135586.0,-330290.22566130455,False,False,False,False,34385.71269618182,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823682932,42.18993530976594,-0.05810629306149993,51.93827333215205,-3.9240531972006494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485843,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-183273.0,-328010.88882934634,False,False,False,False,34591.93420476815,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741482824,42.222541716716925,0.6749194413634553,54.41081809639394,-1.3928612632336552,True,False,True,False,True,1.254829919046859,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540433,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-140509.0,-325103.8828009844,False,False,False,False,34718.63289926787,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.3719095884636645,42.25126174318026,0.8555507350408943,56.61894699387551,0.8641361075089264,True,False,True,False,True,1.8770378783981165,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-104736.0,-321687.32647848845,False,False,False,False,34734.97967602341,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031411521,42.31412231453457,1.4633030915014864,59.83893855098497,4.023596767249153,True,False,True,False,True,3.9242025564681633,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988449,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-57317.0,-317588.561726884,False,False,False,False,34931.63115391452,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.399855536304424,42.349629826754,1.311113986869907,61.41881419073283,5.63935874005535,True,False,True,False,True,3.5340244143089024,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-91616.0,-314085.1111574749,False,False,False,False,34921.82291897011,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.3942131786018275,42.37567090194331,1.3013283233172206,62.48270409686766,6.85100512676113,True,False,True,False,True,3.545288800933541,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-67534.0,-310262.61331007216,False,False,False,False,34753.763648908556,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.418189827698328,42.45218240634905,1.1654417211082446,62.827094193658624,7.480788320242667,True,False,True,False,True,3.3311154762525916,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-142520.0,-307661.95263859816,False,False,False,False,35377.51925125106,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958868287,42.47176904938733,0.9948754535051044,62.16973664433386,7.480788320242667,True,False,True,False,True,2.8342877741346335,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-170989.0,-305542.9921325734,False,False,False,False,35270.41042565027,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.446191487950147,42.49703335032025,0.8629332008091353,60.95358186358696,7.480788320242667,True,False,True,False,True,2.4103580917961125,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-207186.0,-304018.0775258668,False,False,False,False,35284.776155485146,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.417422854884596,42.51169728466496,0.18928911327374087,56.212469039163835,11.036380470284982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-267375.0,-303449.96779678355,False,False,False,False,35670.88815307452,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,42.43420190540488,,#000000,1.3911397556749918,42.414620505509475,0.18357572878550524,52.65939498498415,7.709062940972778,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-334353.0,-303929.084575128,False,False,False,False,36156.26973209662,False,False,False,False
