date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5918325259203855,79.5469827637471,0.10647815639213616,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-200110.0,-188098.80568196593,False,False,False,False,17560.666822594256,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5865308529310401,79.55029307687052,0.19556843865292053,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.19348509048495544,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-181020.0,-187989.0567566641,False,False,False,False,17584.377414492017,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5789737503567682,79.5465546508168,-0.20994846612977128,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-191841.0,-188048.7768069484,False,False,False,False,17479.518849926248,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,,,,,,,,,#000000,0.5696910574157578,79.54452790876955,-0.350238793767723,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-198125.0,-188204.99732156933,False,False,False,False,17305.94491426848,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5608500385703424,79.54119032955059,-0.30523369488743035,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-186305.0,-188175.5399987543,False,False,False,False,17220.891504744937,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5352776748452974,79.54094487451223,-0.12319750591372856,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-173713.0,-187951.31457241703,False,False,False,False,17149.125744981447,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078161598953508,79.54024810889771,-0.18756415494408307,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-185747.0,-187917.13915268963,False,False,False,False,17069.821469865456,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47965241731910313,79.53918721499058,-0.2380624195095277,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-205667.0,-188192.33079373318,False,False,False,False,17114.010284286145,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,,,,,,,#000000,0.4480126989014995,79.54128583925555,-0.03635128936183473,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-172711.0,-187952.31016127218,False,False,False,False,17359.62252794062,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41309780051633105,79.54528477118568,0.1445547004600079,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-136408.0,-187153.17356962455,False,False,False,False,17653.31830270123,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37056229491552867,79.54675811295976,0.10319961735164239,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-150116.0,-186578.95382435905,False,False,False,False,17592.150577077955,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3522738236734352,79.5477031085026,0.06329420467545187,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-160972.0,-186181.94678832247,False,False,False,False,17487.714134022484,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33728045912381294,79.54921984441793,0.22467994670941793,57.67198959455297,1.072841420050942,True,False,True,False,True,0.027493892093026773,0.0,0.0,0.0,0.0,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,-147800.0,-185586.87784586786,False,False,False,False,17420.80383737097,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32476778952935753,79.52502510653059,0.4463955421179627,60.008963070943125,3.69003498650423,True,False,True,False,True,0.950935237940147,0.0,0.0,0.0,0.0,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,-124847.0,-184645.17431337378,False,False,False,False,17506.574320512507,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.310560623549694,79.52583651669663,0.4481040825869852,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450182157713009,0.0,0.0,0.0,0.0,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,-140022.0,-183953.3421534765,False,False,False,False,17470.425881434796,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965500884397678,79.52647716785712,0.23106663870306987,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-150962.0,-183441.84847667842,False,False,False,False,17369.178968544333,False,False,False,False
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28331173738344245,79.52686569684779,0.31108595770219927,58.38093075022364,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519741399214967,0.9916878319094888,False,False,False,False,0.11405473484440264,0.11500419141443902,False,False,False,False,-145149.0,-182848.16090339658,False,False,False,False,17190.013403140543,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27817330458919765,79.52766335256227,0.27801606466854273,57.3998875357615,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600278875203355,0.9841970718103641,False,False,False,False,0.11270145444502983,0.11385282292973442,False,False,False,False,-158250.0,-182466.79406768503,False,False,False,False,17126.617846502704,False,False,False,False
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2726795961579314,79.52813082965903,0.35524906045724486,57.51226096788382,5.3181336542906195,True,False,True,False,False,0.017202288929947684,0.0,0.0,0.0,0.0,1,0.9606335895644074,0.9792685767528532,False,False,False,False,0.11743976746617621,0.11564629519795531,False,False,False,False,-153137.0,-182012.06857826354,False,False,False,False,16940.360205471654,False,False,False,False
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,,,,,,,,,,,,,#000000,0.26674534875002776,79.50285671918559,-0.12317635280073377,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-173254.0,-181876.2845692982,False,False,False,False,16989.610434844188,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26072953781761654,79.50749344742648,0.4315067388038736,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-153953.0,-181443.36542868894,False,False,False,False,17025.445931978385,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25333224276417204,79.51197555690743,0.8014157253625612,55.79196677601546,6.57024574767069,True,False,True,False,True,1.9494981013038668,0.0,0.0,0.0,0.0,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,-126759.0,-180595.5458096395,False,False,False,False,17183.097933032983,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24487775953691918,79.5128031934083,0.7031949610995125,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.302744273003519,0.0,0.0,0.0,0.0,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,-130724.0,-179822.34354902492,False,False,False,False,16978.166182133245,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24050026689607948,79.51497267109565,0.8317135423005036,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.929429760274708,0.0,0.0,0.0,0.0,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,-121858.0,-178923.67155601678,False,False,False,False,16852.396163805595,False,False,False,False
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23651166094819928,79.51862952118984,0.9994030647898092,60.07623564408347,5.18295139973538,True,False,True,False,True,2.765143983412724,0.0,0.0,0.0,0.0,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,-108077.0,-177825.27354739635,False,False,False,False,16804.777618630316,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23278478634882832,79.52231838155282,0.8492033416262481,59.87634477011335,5.197371869309713,True,False,True,False,True,1.9790583330992888,0.0,0.0,0.0,0.0,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,-124581.0,-176999.78093425842,False,False,False,False,16800.114399736824,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23059265593615175,79.52486806623008,1.084735039606725,61.21931166620083,6.730360251689042,True,False,True,False,True,3.143768573573695,0.0,0.0,0.0,0.0,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,-113096.0,-176009.02464070404,False,False,False,False,16717.7095253223,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22937635778831234,79.5286768063452,1.400855767146391,63.84215949530655,9.392095105691439,True,False,True,False,True,4.703945718569411,0.0,0.0,0.0,0.0,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,-99489.0,-174822.66766953035,False,False,False,False,16669.481470666142,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22925578774577668,79.5312848536791,1.3247872575312645,64.87001759019722,10.52005766261152,True,False,True,False,True,4.352326133303265,0.0,0.0,0.0,0.0,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,-107588.0,-173780.26972116553,False,False,False,False,16536.605788950386,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2304915429035804,79.53313724935445,1.5265755359741915,66.71319769068856,12.416985005855977,True,False,True,False,True,5.396746769492577,0.0,0.0,0.0,0.0,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-101725.0,-172663.1337564963,False,False,False,False,16371.123528656582,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23197205873716417,79.53642852808544,1.9337306154738905,69.82800419491039,15.426557602410924,True,False,True,False,True,7.435205655340027,0.0,0.0,0.0,0.0,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,-93679.0,-171438.5735432173,False,False,False,False,16242.051846041752,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23462818966635546,79.54903927269967,1.9007124759155913,72.07254903200884,17.555356118592698,True,False,True,False,True,7.636518213765015,0.0,0.0,0.0,0.0,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,-62862.0,-169755.21581386507,False,False,False,False,16468.020034475212,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23862853260937306,79.56642352465946,2.089341412314239,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040304563285808,0.0,0.0,0.0,0.0,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,-35038.0,-167666.57680899894,False,False,False,False,16644.08173936707,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24186925959589473,79.57069314280695,2.023022098842039,76.11730053756648,21.390453348492187,True,False,True,False,True,8.912851330414622,0.0,0.0,0.0,0.0,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,-47098.0,-165797.2965483943,False,False,False,False,16573.0107046482,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24366847215643833,79.5720676066913,1.6741287442669248,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885339945437831,0.0,0.0,0.0,0.0,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,-52401.0,-164039.21443136496,False,False,False,False,16398.28185651412,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2454434670025361,79.57368730238439,1.6961653235256313,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094617648126537,0.0,0.0,0.0,0.0,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,-44131.0,-162180.17234715776,False,False,False,False,16272.261982769716,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2454434670025361,79.5742310601935,1.6735786241247057,68.90383287606542,24.010579828670885,True,False,True,False,False,6.966130193420863,0.0,0.0,0.0,0.0,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,-46409.0,-160385.27045030257,False,False,False,False,16055.296680711272,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24525289392933042,79.57651815766452,1.4005210573965852,64.32977498752567,19.721526744639306,True,False,True,False,False,5.29898519115277,0.0,0.0,0.0,0.0,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,-59111.0,-158815.1267223909,False,False,False,False,16003.30758488629,False,False,False,False
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24380011381093367,79.57747263822765,1.1383397547860816,58.49527068433525,14.437205876368608,False,False,True,False,False,3.666303174772139,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,-77900.0,-157560.62863367167,False,False,False,False,16046.496614577974,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24311153040311484,79.5801205276198,1.6654062919551855,59.109655019158765,14.437205876368608,False,False,True,False,False,6.508361762576218,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,-66143.0,-156143.30105795583,False,False,False,False,15979.992791096145,False,False,False,False
