date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,,,,,,,,,,,10.388868654040122,10.906453064986241,10.877198173973706,10.697403182424802,10.693903775443253,10.606661378280752,10.47365326346121,10.39241860862518,10.115678934610358,9.71163029951536,,,10.606661378280752,9.71163029951536,,10.4863869335361,"rgba(38, 166, 154, 1.0)",0.549445273078397,10.594688000935005,0.37367142666400077,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4013486001793716,0.0,0.0,0.0,0.0,0,0.9981303418803414,0.9727564102564104,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,281512.0,262699.97789567756,False,False,False,False,2755.96523849008,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,,,,,,,,,,,10.429450437275571,10.903742776541113,10.87580130445296,10.69857007767749,10.695103313893528,10.608618083186961,10.476525214370167,10.395698657162354,10.120052829171124,9.71741901001423,,,10.608618083186961,9.71741901001423,,10.49209817037455,"rgba(38, 166, 154, 1.0)",0.5460988426521629,10.598081669942717,0.4155261142016698,69.37596855854343,15.246363562258551,True,False,True,False,True,2.8663003063332155,0.0,0.0,0.0,0.0,0,0.9877202349172448,0.9749065670048054,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,288115.0,263094.00924613216,False,False,False,False,2815.6091882809314,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,,,,,,,,,,,10.466806911535068,10.906241779940029,10.87810620941691,10.700868468910338,10.697420796229578,10.611367846808525,10.479752844394149,10.39910947988612,10.12399357337536,9.7221864158485,,,10.611367846808525,9.7221864158485,,10.498585432634458,"rgba(38, 166, 154, 1.0)",0.5437338213395909,10.639869903777022,0.8370457719581975,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621802238615601,0.0,0.0,0.0,0.0,0,0.9899736147757253,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,292696.0,263552.9548392154,False,False,False,True,2842.979588462622,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,,,,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,,,10.613476405842711,9.726631042782627,,10.503366671077261,"rgba(38, 166, 154, 0.75)",0.5399680754661409,10.64060276629986,0.443354421450703,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4209365195422805,0.0,0.0,0.0,0.0,0,0.9895643099399942,0.9621706235324812,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,288044.0,263932.66096573917,False,False,False,False,2871.0264165484728,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,,,,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,,,10.614220201426903,9.72815844970414,,10.504980911037064,"rgba(38, 166, 154, 0.75)",0.5374765697806263,10.641447464162875,0.49035167420357495,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8501698874479224,0.0,0.0,0.0,0.0,0,1.0010424811050296,0.9609069585613759,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,289633.0,264331.11583448737,False,False,False,False,2851.1500379973336,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,,,,,,,,,,,10.520232826353348,10.907202485904769,10.879692830226885,10.704153740976887,10.70074841271732,10.615668433579398,10.485189439480985,10.405025248333637,10.131240921696119,9.731306447695454,,,10.615668433579398,9.731306447695454,,10.50804607869648,"rgba(38, 166, 154, 0.75)",0.5337115325717491,10.642882604033456,0.5473319914204282,66.2345223550524,20.839361475486598,True,False,True,False,False,4.3688017665932755,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,292985.0,264775.36210061936,False,False,False,False,2858.9151536872973,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,,,,,,,,,,,,,,10.53219833193941,10.906904083414995,10.879710469626513,10.704905437176617,10.701512926317912,10.616729523964155,10.486605440224698,10.406596849997122,10.133239289685397,9.733880461573165,,,10.616729523964155,9.733880461573165,,10.510228281392,"rgba(38, 166, 154, 0.75)",0.5287581660818895,10.64362403936874,0.380846998777269,63.03865343807996,17.80502175760867,True,False,True,False,False,2.6364105703860545,0.0,0.0,0.0,0.0,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,290135.0,265168.5347812299,False,False,False,False,2858.7769342502847,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,,,,,,,,,,,,,,10.558010872561438,10.902670711424797,10.87722639959881,10.706128970259986,10.70278077862474,10.619033278905324,10.490192632159951,10.41077623229671,10.139012582204677,9.741677252635775,,,10.619033278905324,9.741677252635775,,10.514750971067219,"rgba(38, 166, 154, 0.75)",0.5218041467520664,10.643303948306675,0.16614672810279218,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4880671553675171,0.0,0.0,0.0,0.0,0,0.9878143634949439,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,280692.0,265409.2086605907,False,False,False,False,2960.857912013846,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,,,,,,,,,,,,,,10.54718809344833,10.891025453351615,10.868622132249671,10.70333889984589,10.7000234823498,10.617067037714854,10.489311615683286,10.410465002606013,10.140155964638435,9.744358367514588,,,10.617067037714854,9.744358367514588,,10.511155604940248,"rgba(239, 83, 80, 0.5)",0.5152717292410274,10.634565415144507,-0.6201881395961968,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97254004576659,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,275119.0,265559.7480612017,False,False,False,False,3001.3562389593676,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,,,,,,,,,,,,,,10.532224560709643,10.878376844258414,10.859108987991824,10.69989966812526,10.696615534796932,10.614419555603959,10.48772935663937,10.4094552205759,10.140598723696185,9.746288612117613,,,10.614419555603959,9.746288612117613,,10.50647170645151,"rgba(239, 83, 80, 1.0)",0.5086943895720346,10.625655939688373,-0.7482998584053986,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670969374841809,0.9919007846114906,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,270029.0,265629.038788935,False,False,False,False,3033.738312773951,False,False,False,False
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,,,,,,,,,,,,,,10.527997573041231,10.874905141646849,10.856478830203868,10.698919648869683,10.69564386427779,10.613651278316118,10.48724781397559,10.409128869938309,10.140665897823915,9.74675563149664,,,10.613651278316118,9.74675563149664,,10.505139454959,"rgba(239, 83, 80, 1.0)",0.5027657918370377,10.623312552152862,-0.9016376203649817,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065465,0.9902439024390245,False,False,False,False,-0.27198043544301886,-0.227252500588847,False,False,False,False,268681.0,265676.35601701355,False,False,False,False,3007.602835056525,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,,,,,,,,,,,,,,10.522183544303799,10.87040177317317,10.853051493700347,10.697606087290882,10.694340642956268,10.612600630836697,10.486555926880401,10.408632734575916,10.140664901401239,9.747251738649423,,,10.612600630836697,9.747251738649423,,10.503328947376815,"rgba(239, 83, 80, 1.0)",0.49642947658786996,10.620262256137318,-1.0580803133359946,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711563224311095,0.9969096059747615,False,False,False,False,-0.2910127372968591,-0.25913261894285305,False,False,False,False,267045.0,265697.5753035715,False,False,False,False,2986.3376748230903,False,False,False,False
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,,,,,,,,,,,,,10.23,10.514885152935925,10.863762176768875,10.847997331786543,10.695734763742989,10.692486131438974,10.611155160179521,10.485684943173428,10.408071501210522,10.140892860889853,9.74829071857846,,,10.611155160179521,9.74829071857846,,10.476269158245916,"rgba(239, 83, 80, 1.0)",0.48899495198124865,10.612121189332454,-0.6382912299356864,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971282051282051,0.9894871794871796,False,False,False,False,-0.2772473799081899,-0.26818999942552146,False,False,False,False,269842.0,265761.82995002775,False,False,False,False,2983.4022069963758,False,False,False,False
2025-08-08 19:00:00+00:00,10.305,10.31,10.185,10.195,4482.0,,,,,,,,,,,,,10.230000000000002,10.503920975123867,10.853405060198789,10.840067166358414,10.692767127857802,10.689545095323968,10.608861529483265,10.484301515961803,10.407179479871717,10.141255734377372,9.749946319384959,,,10.608861529483265,9.749946319384959,,10.472840909449268,"rgba(239, 83, 80, 1.0)",0.4829890696915628,10.606014134173675,-0.8509801980325322,34.74758461902058,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771911840082006,0.9874423372629418,False,False,False,False,-0.2552231963080629,-0.2617065978667922,False,False,False,False,265360.0,265755.6000283219,False,False,False,False,3006.6362813065093,False,False,False,False
2025-08-11 14:00:00+00:00,10.22,10.32,10.09,10.295,3409.0,,,,,,,,,,,,,10.231594779191617,10.496272838002438,10.845812718111983,10.83421877791041,10.690559265521136,10.687357141041716,10.607158177487134,10.483279758956382,10.40652594945611,10.141545201665208,9.751211002590221,,,10.607158177487134,9.751211002590221,,10.470503237266762,"rgba(239, 83, 80, 0.75)",0.47597281132139924,10.601823651787381,-0.6446243240986286,36.87241519856853,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768388903028756,0.9816747263934841,False,False,False,False,-0.2730326380449671,-0.26736961795587966,False,False,False,False,268769.0,265802.31940772774,False,False,False,False,3012.874478495555,False,False,False,False
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,,,,,,,,,,,,,10.271617963633034,10.480426758058485,10.825136178552137,10.818160943392078,10.684651705086242,10.681510778315756,10.602796905425361,10.480988663968892,10.405342838268723,10.143228763228006,9.755933879356649,,,10.602796905425361,9.755933879356649,,10.468163216116851,"rgba(239, 83, 80, 0.75)",0.4646385498234736,10.593635787130369,-0.5458776229969097,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793050587634131,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,279914.0,266021.1051533444,False,False,False,False,3138.9539439452365,False,False,False,False
2025-08-11 16:00:00+00:00,10.34,10.41,10.305,10.32,7481.0,,,,,,,,,,,,,10.290345227536331,10.473111334950756,10.813013385398913,10.808628072509473,10.681149050242777,10.678047250984397,10.600281979292859,10.479792363889223,10.404850426627888,10.144573324877031,9.75925699504162,,,10.600281979292859,9.75925699504162,,10.466640855577388,"rgba(239, 83, 80, 0.75)",0.4519768689769067,10.58917515810091,-0.5955507384929077,40.41507297753414,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747422680412369,1.0018041237113402,False,False,False,False,-0.20982606294654757,-0.23063139182247233,False,False,False,False,272433.0,266120.51437577314,False,False,False,False,3206.2724874499613,False,False,False,False
2025-08-11 17:00:00+00:00,10.325,10.44,10.26,10.435,4738.0,,,,,,,,,,,,,10.302587904773093,10.469976110684449,10.806171850518163,10.803206694056279,10.679184106693109,10.676106185698535,10.598919090554451,10.479230216012423,10.404714086040054,10.145555746757356,9.76146099768267,,,10.598919090554451,9.76146099768267,,10.466101180860962,"rgba(239, 83, 80, 0.75)",0.43814579621264865,10.586984259289993,-0.3468805603151993,43.65624066434749,-14.083447999552106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668124517622843,1.003087213789555,False,False,False,False,-0.21289240114573282,-0.22176189648410258,False,False,False,False,277171.0,266291.8397342883,False,False,False,False,3230.0202008228302,False,False,False,False
2025-08-11 18:00:00+00:00,10.435,10.495,10.415,10.485,9606.0,,,,,,,,,,,,,10.338323178646142,10.469663353747375,10.795621604423598,10.794782680471537,10.6764029198067,10.67337018418229,10.597272352556397,10.479072139435807,10.405336040863181,10.148254639345119,9.766502734156436,,,10.597272352556397,9.766502734156436,,10.467691075239507,#000000,0.4230456602196826,10.585466333172823,-0.23748342701507094,46.79260199633427,-10.794219241221903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765645119752764,0.9961370074684522,False,False,False,False,-0.17029397946103828,-0.19602793797257043,False,False,False,False,286777.0,266609.4391182528,False,False,False,False,3328.872600810073,False,False,False,False
2025-08-11 19:00:00+00:00,10.485,10.54,10.41,10.415,10874.0,,,,,,,,,,,,,10.361589219785325,10.468689379594,10.784101254182076,10.78546497366773,10.67319564803257,10.670212780008688,10.595319156994766,10.47877319509922,10.40590934955163,10.151160544506899,9.772043018550692,,,10.595319156994766,9.772043018550692,,10.467859865452144,#000000,0.40766249730848136,10.582883968882467,-0.41182097934171336,47.38661991853847,-9.858295108876085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750898818695426,0.9938366718027737,False,False,False,False,-0.1622534570001252,-0.1791406974863478,False,False,False,False,275903.0,266753.52533347363,False,False,False,False,3445.8513201773585,False,False,False,False
2025-08-12 14:00:00+00:00,10.455,10.585,10.43,10.49,3821.0,,,,,,,,,,,,,10.370761600374731,10.469441516296488,10.780784081082299,10.782756400969804,10.672326942533612,10.669360774601646,10.594869540507172,10.478872663230376,10.406296205054893,10.152323447425326,9.77410028324152,,,10.594869540507172,9.77410028324152,,10.468353950483444,#000000,0.3910651543605364,10.582492758222479,-0.2365149571398692,49.3693100588208,-7.565257407034771,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972910810120112,0.9936110401226679,False,False,False,False,-0.14923135806599142,-0.1641860277761696,False,False,False,False,279724.0,266954.61796396243,False,False,False,False,3451.66757877926,False,False,False,False
2025-08-12 15:00:00+00:00,10.49,10.615,10.49,10.535,5371.0,,,,,,,,,,,,,10.385587821438284,10.471840425983123,10.776981742933486,10.77963105322873,10.671438702307457,10.668495108496705,10.594546428575887,10.479284189338252,10.40708883662593,10.15415398924616,9.777150195220045,,,10.594546428575887,9.777150195220045,,10.469654408490369,"rgba(38, 166, 154, 0.5)",0.3743387804150102,10.582602826560544,-0.12716509496496495,51.60582535431333,-5.076388503059526,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780051150895137,0.9936061381074167,False,False,False,False,-0.13128240198054256,-0.14773421487835608,False,False,False,False,285095.0,267235.86419707927,False,False,False,False,3481.424670581132,False,False,False,False
2025-08-12 16:00:00+00:00,10.525,10.535,10.405,10.425,5405.0,,,,,,,,,,,,,10.391014962365047,10.471329944047815,10.771803909259324,10.775363249110587,10.669909976661101,10.666989949003705,10.5936114113861,10.479136745924851,10.407359551442742,10.155552822819182,9.779832472009724,,,10.5936114113861,9.779832472009724,,10.46926409036638,#000000,0.35843974954534297,10.581169451537324,-0.4356923352820492,50.494715356021246,-5.076388503059526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745108135942322,1.002832131822863,False,False,False,False,-0.16426159923433972,-0.15599790705634792,False,False,False,False,279690.0,267428.95157386875,False,False,False,False,3511.2475439054556,False,False,False,False
2025-08-12 17:00:00+00:00,10.425,10.515,10.395,10.51,3221.0,,,,,,,,,,,,,10.394679751209399,10.471365491824955,10.76897074815297,10.773015399912635,10.669086033189021,10.666179732373182,10.593133054858962,10.47911582351541,10.407580953581595,10.156430919556994,9.781463980117959,,,10.593133054858962,9.781463980117959,,10.469183808026644,"rgba(38, 166, 154, 0.5)",0.3447114866219033,10.580488923282047,-0.2044867259075794,51.615283429991784,-4.403404498251774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974015950604579,0.99588371494726,False,False,False,False,-0.17029397946103758,-0.16314594325869275,False,False,False,False,282911.0,267668.9833324134,False,False,False,False,3506.747581984441,False,False,False,False
2025-08-12 18:00:00+00:00,10.505,10.6,10.475,10.5,6359.0,,,,,,,,,,,,,10.405208489499294,10.473180741615973,10.764482857374277,10.76926668362205,10.667903518553413,10.66502317591148,10.592602262629335,10.479440095295992,10.408353775124423,10.158430640368115,9.78490137896422,,,10.592602262629335,9.78490137896422,,10.469890328996234,"rgba(38, 166, 154, 0.5)",0.3345130520354254,10.580041435533584,-0.23927746629482005,52.10945328646873,-3.4965651885426112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787124903821488,0.9889715311618362,False,False,False,False,-0.1372554873597762,-0.15020071530923446,False,False,False,False,276552.0,267806.7045210582,False,False,False,False,3550.968549705612,False,False,False,False
2025-08-12 19:00:00+00:00,10.5,10.515,10.45,10.5,7437.0,,,,,,,,,,,,,10.412384672532676,10.47375767954783,10.75866700176991,10.764386837292625,10.666196338912446,10.663346404244622,10.591660825032225,10.479512997439091,10.40896471496532,10.160510807433194,9.788684211921765,,,10.591660825032225,9.788684211921765,,10.469824771917429,"rgba(38, 166, 154, 0.5)",0.32258378337630383,10.578735509913866,-0.24407770623118527,52.43889985745336,-2.711714085587367,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804627249357322,0.9925449871465294,False,False,False,False,-0.15924366899174455,-0.1547221921504895,False,False,False,False,276552.0,267942.2904974759,False,False,False,False,3611.2170993225795,False,False,False,False
