date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.213742682303439,235.1539400411039,-0.5536571259883913,59.78003018308469,14.452320751193156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-32305.0,-18819.1107257186,False,False,False,False,2740.9745041167484,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205480510513322,235.15403767187237,-0.3690298888453919,62.708381386439505,14.452320751193156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-31772.0,-19019.930714467147,False,False,False,False,2706.742341262225,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1822842059065275,235.16146861234282,-0.23689797891088232,66.02715100726061,10.94422121797696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-29167.0,-19177.249618118818,False,False,False,False,2705.1649406225006,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.139165009090838,235.17024145861646,-0.18633011800715618,68.73734179053494,13.557445715586496,True,False,True,False,True,0.38458600745397575,0.0,0.0,0.0,0.0,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-27472.0,-19305.850399233255,False,False,False,False,2689.503468674865,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.049617392978668,235.17728896702778,-0.2627502832809971,68.6438561929926,13.599748978462387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-29521.0,-19464.22481164824,False,False,False,False,2679.5731823388205,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.927329900441405,235.20216962414435,0.05454199255496565,71.4695081327045,16.43150488345198,True,False,True,False,True,3.090180139410144,0.0,0.0,0.0,0.0,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-26384.0,-19571.508147901757,False,False,False,False,2686.66507098473,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.781256359319474,235.30023553246056,0.006601205612573167,72.55128480639021,17.610530557516938,True,False,True,False,True,2.703016900159522,0.0,0.0,0.0,0.0,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-32105.0,-19765.825851035064,False,False,False,False,2733.7090233725635,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.646568126850493,235.2771042298639,-0.2756466487513559,67.76746164591799,17.610530557516938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-33069.0,-19972.07661303452,False,False,False,False,2706.2716741729887,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.538343935157772,235.25439590647488,-0.35626695835765376,63.3420699681963,18.87735367224613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-33937.0,-20188.58705314251,False,False,False,False,2677.771338139299,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.409394060691326,235.20069364448378,-0.4634905603172361,58.803685275219195,14.81204676877401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-36336.0,-20438.934540690687,False,False,False,False,2673.4493018890776,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.315314255375116,235.16077916142117,-0.4822846557206286,55.512633272180395,11.912535291580085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-38621.0,-20720.827028431915,False,False,False,False,2667.426832092348,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.223310884116297,235.14655124558885,-0.30957014384513143,55.830755375911224,11.912535291580085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-37026.0,-20973.62040783607,False,False,False,False,2650.800059501769,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.119259952017104,235.1455496828214,-0.20109452653924112,57.41480786197612,11.912535291580085,True,False,True,False,False,0.5288725427518166,0.0,0.0,0.0,0.0,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-31056.0,-21129.93637050528,False,False,False,False,2702.2605236955396,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.978215910158187,234.93436659188293,-0.416406270581999,54.762032489717555,11.065762601080529,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-32105.0,-21300.092395768763,False,False,False,False,2676.6285775917327,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,#000000,5.778469649179312,234.9223223062896,-0.5187052088636106,51.870693319809305,8.18528053942844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-33341.0,-21486.77313381886,False,False,False,False,2654.293250807365,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.680837058452273,234.9544948942743,-0.16625981075606217,54.16666979419067,8.18528053942844,False,False,True,False,False,0.740434372699216,0.0,0.0,0.0,0.0,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-30342.0,-21624.06347282942,False,False,False,False,2659.637541492522,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.558550221736558,234.96443501525806,-0.2598582287895192,54.55148012559575,8.18528053942844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-32245.0,-21788.729155421213,False,False,False,False,2647.9067268957388,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4402935193403446,234.9595715735583,-0.34181456698016144,53.82329434544029,8.18528053942844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-36323.0,-22014.0666878953,False,False,False,False,2670.0787156260376,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.273974659752517,234.92908686378345,-0.33543711866572984,53.47294370730087,8.18528053942844,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-28203.0,-22110.019142346537,False,False,False,False,2754.5736192597424,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.102533441587862,234.9708114130117,0.24089770328007654,58.38107100374749,2.9928068552025024,False,False,True,False,True,4.154361793610914,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-25973.0,-22169.910318434188,False,False,False,False,2746.4406949301338,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.931942664046428,235.00090845799429,0.13262350894182226,60.24825277005209,4.874228018748816,True,False,True,False,True,3.2519590217461634,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-28014.0,-22260.51636000885,False,False,False,False,2735.5036298924574,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788599282680691,235.0145467663127,-0.021832431602873275,59.64197080723798,4.874228018748816,False,False,True,False,True,2.0270536204716407,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-29431.0,-22371.68664900096,False,False,False,False,2715.0617131499384,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.704708091393679,235.0184859018683,-0.07407173731050401,58.64383337406632,4.874228018748816,False,False,True,False,True,1.6327320515658315,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-30135.0,-22492.048096303268,False,False,False,False,2683.8824617832724,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.649462221154816,235.04818090492137,0.08857348989844147,59.44474026671497,4.874228018748816,False,False,True,False,True,2.8729420797608505,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-26009.0,-22546.574482407093,False,False,False,False,2706.240873228493,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.600157426800878,235.10097806433996,0.12587002616184928,60.378734816254074,5.8978842194348715,False,False,True,False,True,3.2177517695374362,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-19672.0,-22502.007436168224,False,False,False,False,2762.531712403245,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.615644496396689,235.11313500188004,0.7879430491146285,65.10396730141382,10.496388711023705,True,False,True,False,True,7.792711120122068,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-19136.0,-22449.82127436717,False,False,False,False,2728.011840893117,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606730852149283,235.1333257079121,0.47901090011767905,64.67150775457003,10.496388711023705,True,False,True,False,True,5.391475138180301,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-20176.0,-22414.568231353725,False,False,False,False,2701.84111467772,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59989557558715,235.13864912491275,0.5176967250573506,64.62791732095708,10.496388711023705,True,False,True,False,True,5.653471211288178,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-19852.0,-22374.83849133274,False,False,False,False,2664.9753609617865,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.608526534568261,235.14360722069492,0.4440449162992161,63.73496130273284,10.496388711023705,True,False,True,False,True,5.089543380395554,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-20151.0,-22340.360375188047,False,False,False,False,2628.293572419743,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6284133321228875,235.15162689603272,0.38206896771602167,62.40361677721249,10.496388711023705,True,False,True,False,False,4.6247368475277,0.0,0.0,0.0,0.0,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-20699.0,-22314.912927510715,False,False,False,False,2596.0409588938555,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618881736469924,235.23557649132994,0.3711771823758223,61.57558023173011,10.496388711023705,False,False,True,False,False,4.67101352597124,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-11787.0,-22151.689471270238,False,False,False,False,2693.9628044924,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613488550284213,235.25019837391608,0.8138747035261643,64.42704906510973,10.660239766170328,True,False,True,False,True,7.761485118464481,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-11148.0,-21981.089634506356,False,False,False,False,2662.1029160506573,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261193233,235.26546054911176,0.6880391882300945,64.56470660673276,10.92435892841744,True,False,True,False,True,6.718379920791097,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-11933.0,-21825.305299087653,False,False,False,False,2633.000545259174,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540378172129043,235.28859294050855,0.8372445896304983,65.69464263097,12.16785069456298,True,False,True,False,True,7.709545376581218,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-10795.0,-21654.292813830478,False,False,False,False,2609.8222422319,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5009684643548695,235.33135627826624,0.5817956163150059,63.163985966696124,12.16785069456298,True,False,True,False,False,5.676288617633215,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-13285.0,-21524.53633609667,False,False,False,False,2607.96453305001,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.457057971999656,235.35013556767086,0.6820338553876364,62.303969067535924,12.16785069456298,False,False,True,False,False,6.34103440919219,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-12102.0,-21378.450501428502,False,False,False,False,2585.8720596693893,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.407887455439367,235.40369883116347,0.6253111488668416,61.050978669381834,14.549377151251164,False,False,True,False,False,5.927113917343021,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-15628.0,-21289.296230088526,False,False,False,False,2600.447686651259,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043457957,235.45387816534736,1.1118286003405546,64.0046598359753,14.549377151251164,True,False,True,False,True,9.329669412023485,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-13293.0,-21165.32264512591,False,False,False,False,2596.332218641162,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204199206,235.49445714170815,0.802247162013653,62.51877933167671,14.549377151251164,True,False,True,False,True,7.003762149641808,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-15422.0,-21076.278883185973,False,False,False,False,2589.0867578870357,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639229631800576,235.79197077648544,0.6386899245520951,60.54415521935387,14.367830504277165,False,False,True,False,False,6.288279498360733,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-17854.0,-21026.321071043556,False,False,False,False,2586.651304276384,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6902705477201145,235.79685268784104,0.5912552983765401,58.7590636262895,12.675523820205157,False,True,True,False,False,5.959032919054771,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-19440.0,-21001.726945911098,False,False,False,False,2571.1373305666725,False,False,False,False
