date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07028863511996093,0.5109751016136055,0.2023783555067902,38.87934438250342,-14.452703199649108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-8480.0,1767.574216682065,False,False,False,False,2101.2765195657503,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07021437059347478,0.5109751016136055,0.20259240759635141,38.66516044643985,-14.372749753891974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-8480.0,1608.6970970435832,False,False,False,False,2068.698589029847,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,,0.6018493000463456,,0.5391113732612967,"rgba(239, 83, 80, 1.0)",0.07020982344450159,0.5108632470306477,0.11874054883419889,37.41522025947367,-14.372749753891974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90711618961421,0.83580344684542,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-8980.0,1444.5312505777913,False,False,False,False,2044.3776806727951,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.06994990866700614,0.5105899310552332,0.20600554338627375,38.454466192995255,-14.21577324245954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-7043.0,1312.9416187858876,False,False,False,False,2042.712910429806,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252316,0.5125779872785803,0.13645450401798642,38.521701216479535,-13.953174434470569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-7439.0,1177.25260144037,False,False,False,False,2017.182477709964,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.06977027586726724,0.511730677342165,-0.010472616498680481,36.42449974584317,-13.953174434470569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-8580.0,1025.9773673095115,False,False,False,False,2003.5982532493442,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.06974736449539891,0.5117119463030206,0.021334909322308748,35.83376448058728,-11.754173689666828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-8543.0,877.6211290566508,False,False,False,False,1973.1083578501296,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773087,0.5115580740459146,0.06380841248955915,36.5004013212642,-11.754173689666828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-7681.0,744.9293286061601,False,False,False,False,1955.8818716819103,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101077,0.5106700770158548,-0.21074901412142052,33.39853425512536,-14.07308001133049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-8981.0,594.139726612266,False,False,False,False,1945.7131604930435,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393468,0.5106700770158548,-0.2933457374066409,30.568873103813758,-16.607511046571496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925755961648775,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-8981.0,445.68794790509907,False,False,False,False,1915.5470649815234,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170037995,0.5106700770158548,-0.14572191579560906,32.280531983087975,-16.607511046571496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-8981.0,299.53774716238433,False,False,False,False,1885.8486608732826,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06972286292468484,0.5106700770158548,-0.14586430604320724,33.42163790260412,-19.798613550142473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848587,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-8981.0,155.65344100482798,False,False,False,False,1856.610697138813,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0695824387081723,0.5106700770158548,-0.14615867458322304,34.18237518228155,-19.080798868261375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726047,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-8981.0,13.999899283822884,False,False,False,False,1827.8260351676686,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446243,0.5105279867465198,-0.29504554437673997,32.635003570196986,-19.080798868261375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-9181.0,-128.55823868956972,False,False,False,False,1802.5884222193326,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211002,0.5105279867465198,-0.2947461569126841,31.603422495473943,-19.080798868261375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423471,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-9181.0,-268.9061729734524,False,False,False,False,1774.6413148981026,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397676,0.5105279867465198,-0.29437915096756606,30.915701778991917,-15.82744235750706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-9181.0,-407.0781702916935,False,False,False,False,1747.127496062473,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606626,0.5098657143495399,-0.2851843041243492,30.457221301337228,-16.40979759239054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-9181.0,-543.1079661011246,False,False,False,False,1741.7456744180936,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587436,0.5098409797566967,-0.19798054277718916,33.40236103610453,-16.40979759239054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8785149944779542,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-8981.0,-673.9279976344405,False,False,False,False,1717.8426407061852,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06921938873304613,0.5098409797566967,-0.1985134513350108,35.3657875259494,-17.982080800415496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-8981.0,-802.7198116246043,False,False,False,False,1691.2094214704302,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516031,0.51045855266569,-0.22431725262723837,36.273668044904326,-17.111055895017145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-9181.0,-932.6156284986414,False,False,False,False,1668.08989555616,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.0683685864590924,0.51045855266569,-0.2992390763838758,35.1599655046152,-17.111055895017145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.896791466943041,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-9181.0,-1060.4975567389724,False,False,False,False,1642.228036710328,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039226,0.5101631032867167,-0.2973256813778759,34.41749714442245,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-9181.0,-1186.3968194251897,False,False,False,False,1619.867912110168,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853699,0.5099480013785819,-0.29630553385345004,33.92251823762728,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-9181.0,-1310.3441555581323,False,False,False,False,1597.8544561084598,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718373,0.5099480013785819,-0.2985203864917167,33.59253229976384,-17.111055895017145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-9181.0,-1432.3698275649829,False,False,False,False,1573.0815188044526,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097293,0.5099480013785819,-0.35381412812944635,31.925721560713797,-15.113099793731877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-9181.0,-1552.5036286880063,False,False,False,False,1548.6926580477943,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.0664909805710314,0.5099480013785819,-0.5632042279565529,27.266327598659828,-19.466891703772955,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254987,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-9181.0,-1670.7748902587348,False,False,False,False,1524.6819191633324,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183017,0.5103617306546,-0.23540534652245115,35.07546935499708,-19.037139603589424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-9081.0,-1785.6621012624753,False,False,False,False,1502.5938273933582,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.0659862357473745,0.5103617306546,-0.23734844816061787,40.28156385922192,-14.728480278495951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-9081.0,-1898.7681151963905,False,False,False,False,1479.2977990616782,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491757,0.5104888833918432,-0.16098150828661142,45.520906726447436,-10.387028447128351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-8981.0,-2008.5701599220276,False,False,False,False,1457.9133370607221,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.0642477966670963,0.5104888833918432,-0.16325670195651895,49.01380197126444,-7.581755582799076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-8981.0,-2116.669847365097,False,False,False,False,1435.3100295093932,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252623998,0.5109233306745495,-0.11544808571082901,52.55266952871223,-4.573030802445672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503721,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-8481.0,-2215.3416326772663,False,False,False,False,1420.809098819325,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234776,0.5109233306745495,-0.11550124998251621,54.911914567010754,-2.5039736320710944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-8481.0,-2312.4836228683166,False,False,False,False,1398.7810507756146,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752308,0.5111143299673739,0.00600575931076684,59.077949911604904,1.3563734705555888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915027,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-8381.0,-2406.5691480951646,False,False,False,False,1378.6449104535122,False,False,False,False
