date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,60.79166666666667,61.68773388420555,,,,,61.23970027543611,"rgba(239, 83, 80, 0.5)",2.5909280103765027,65.96704640291162,-1.9981436698271346,42.453518004970036,-2.785979035543967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897085,False,False,False,False,-30388.0,-29111.224926374525,True,False,False,False,5664.523727105316,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,61.46929222658263,61.71759562802654,,,,,61.593443927304584,"rgba(239, 83, 80, 0.5)",2.621742067493873,65.88885194225652,-1.6396929337773483,43.32991404743023,-2.785979035543967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447874,False,False,False,False,-9636.0,-28809.28345464779,False,False,False,False,5898.438087925388,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,61.49191471845677,61.719775084118396,,,,,61.60584490128758,"rgba(239, 83, 80, 0.5)",2.6467295933924024,65.87922542059876,-1.5601236450098366,44.37654526211051,-2.785979035543967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118377,False,False,False,False,-7641.0,-28481.09301349046,False,False,False,False,5837.919667957552,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,61.50174003793344,61.72054251910221,,,,,61.61114127851782,"rgba(239, 83, 80, 0.5)",2.6653084299993486,65.87367386901401,-1.5434138213471302,45.1059322767278,-2.785979035543967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053978,False,False,False,False,-6541.0,-28140.93653266115,False,False,False,False,5764.463549074489,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,61.933960525677705,61.83418797131184,,,,,61.88407424849477,"rgba(38, 166, 154, 1.0)",2.6400554525977964,65.9074804937005,0.4687475428145955,54.815782046921036,-0.10211654571489248,True,False,True,False,True,3.6674265198845895,0.0,0.0,0.0,0.0,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794296,False,False,False,False,-2030.0,-27736.115811224543,False,False,False,False,5745.030005677985,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,62.78240563826854,62.102988678953665,,,,,62.442697158611104,"rgba(38, 166, 154, 1.0)",2.614639292642331,66.09531143516206,0.41102746671869644,61.31217998281136,5.515293748800239,True,False,True,False,True,3.7253173894367393,0.0,0.0,0.0,0.0,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167881124505,False,False,False,False,5088.0,-27227.21479089548,False,False,False,False,5766.316362179102,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,64.47801306329295,62.89679056587129,,,,,63.68740181458212,"rgba(38, 166, 154, 1.0)",2.596206886632257,66.31276216015338,0.46500063075197196,65.99214504095713,9.396585660011752,True,False,True,False,True,4.542188040346758,0.0,0.0,0.0,0.0,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944262463,False,False,False,False,31186.0,-26321.58355382733,False,False,False,False,6081.5362635406655,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,64.5013842683603,62.94832250745285,,,,,63.72485338790658,"rgba(38, 166, 154, 0.75)",2.5667396152026813,66.29198376326644,-0.6085478067252641,62.389699292296186,9.396585660011752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.05443306488815228,False,False,False,False,26288.0,-25505.93109562846,False,False,False,False,6063.186864105926,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,64.4971682086634,62.97375108335838,,,,,63.73545964601089,"rgba(38, 166, 154, 0.75)",2.5347434292746094,66.27469329875423,-0.8224474614185419,58.97510710522332,16.620420151504092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843157997,False,False,False,False,22959.0,-24754.53681507608,False,False,False,False,6020.796370088779,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,64.48124570784817,62.99589409488733,,,,,63.738569901367754,"rgba(38, 166, 154, 0.75)",2.4962451983105827,66.25408852143552,-0.7187148612843545,57.17796730644729,14.980177427822724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.03575983148863747,False,False,False,False,26672.0,-23957.226166780325,False,False,False,False,5985.0165814052325,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,64.48824241344234,63.02467005910501,,,,,63.75645623627368,"rgba(38, 166, 154, 0.75)",2.458738777986984,66.24338771647793,-0.4385938539436126,57.2346464216607,14.83085017776304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.0406195868046665,False,False,False,False,30060.0,-23119.749792101557,False,False,False,False,5944.752758437709,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,64.50838210327628,63.07074759159855,,,,,63.78956484743741,"rgba(38, 166, 154, 0.75)",2.429653736497822,66.23253935114104,-0.5772589443805717,56.478123727610196,13.714287529098705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.02596822255405628,False,False,False,False,25013.0,-22373.505609278276,False,False,False,False,5930.83411102007,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,64.49879302942783,63.118606508320035,,,,,63.808699768873936,"rgba(38, 166, 154, 0.75)",2.3942836992367837,66.20721587967107,-0.8049237775312081,54.6678613796391,11.565179292912333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.035266551449393835,False,False,False,False,17358.0,-21757.513274250705,False,False,False,False,5957.565365112781,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,64.46963826816969,63.12242197353437,,,63.40666666666667,,63.79603012085203,#000000,2.368580690304856,66.19064586328574,-1.192970066357356,51.458263914315225,8.183787489132136,True,False,False,False,False,0.0,1.0,64.0,62.855,0.0,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673578963,False,False,False,False,14547.0,-21194.652603332088,False,False,False,False,5908.781405963746,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,64.43621375568425,63.13041256010495,,,63.493726671565035,,63.7833131578946,#000000,2.3400808621583953,66.17003537213454,-1.0320307350007565,50.29725799003055,6.759912837671209,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644661932,False,False,False,False,18541.0,-20578.595973823063,False,False,False,False,5879.09487253795,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,64.42754856479709,63.1439256863702,,,63.68391859320366,,63.78573712558365,#000000,2.3068758855538554,66.16002194927654,-0.7932901638690346,50.93481714222272,6.759912837671209,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782240237,False,False,False,False,21555.0,-19925.361927717277,False,False,False,False,5834.674796994726,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,64.43244836403501,63.15817102218284,,,63.85806653714029,,63.795309693108926,"rgba(38, 166, 154, 0.75)",2.2717258530355022,66.156878342939,-0.5268586177948017,52.81240163352853,6.759912837671209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.05994316808639555,False,False,False,False,23574.0,-19250.953215659643,False,False,False,False,5775.51704820411,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,64.43448750868153,63.1669074499198,,,63.9344082757923,,63.800697479300666,"rgba(38, 166, 154, 0.75)",2.242455870988738,66.15447316894989,-0.7734703685317698,52.54019200753467,6.759912837671209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.042294323431367194,False,False,False,False,22233.0,-18607.79115030058,False,False,False,False,5706.764845906372,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,64.4402837749021,63.198040946205566,,,64.11113148168478,,63.81916236055383,"rgba(38, 166, 154, 0.75)",2.202980219349545,66.1452808520489,-0.7127984347097494,52.765704736937074,6.759912837671209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205509,False,False,False,False,27272.0,-17896.476558823055,False,False,False,False,5696.411902558986,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,64.44136541943683,63.20392561826816,,,64.13474177303117,,63.8226455188525,"rgba(38, 166, 154, 0.75)",2.166475106569634,66.1435590270832,-0.6847800939805162,53.15696405727782,6.759912837671209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351127,False,False,False,False,28249.0,-17181.042813725024,False,False,False,False,5623.242725775125,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,,,,,,64.4373907338973,63.20665521468293,,,64.12422833208923,,63.82202297429012,#000000,2.131126938271285,66.14037346457107,-1.2295717432470943,50.019003598460436,4.400682861733856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9979622574643392,0.9172056348010982,False,False,False,False,-0.06946995035403586,-0.053557119578773564,False,False,False,False,27349.0,-16490.654553047116,False,False,False,False,5550.014156383262,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,,,,,,64.43104109629606,63.20986164620431,,,64.10557776736192,,63.820451371250186,#000000,2.0858174559289626,66.13571825609348,-1.0718666917559958,49.168345149970776,3.3627270525480952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9950517118402279,0.9296094864479311,False,False,False,False,-0.09409307900655486,-0.07382509929266422,False,False,False,False,28589.0,-15791.745180131657,False,False,False,False,5483.192231478095,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,,,,,,64.42926278946258,63.2145820590354,,,64.1113216288166,,63.821922424248996,#000000,2.050538639409221,66.13291191081694,-0.8987452737529965,49.84456849835547,3.3627270525480952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9951484399341254,0.9286509102238834,False,False,False,False,-0.061954147996618664,-0.06788962364464143,False,False,False,False,29667.0,-15086.95843315287,False,False,False,False,5414.89467750169,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,64.43050693700485,63.22106411065463,,,64.13303998243153,,63.82578552382974,#000000,2.0216468734869566,66.13104391416417,-0.7226998608536128,51.47006989195479,3.3627270525480952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9982197694601449,0.9266545017579771,False,False,False,False,-0.037982860393894397,-0.052936242019267915,False,False,False,False,30781.0,-14375.827294654377,False,False,False,False,5348.214139866005,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,64.43946111511583,63.24834057366458,,,64.22162027417544,,63.843900844390205,"rgba(38, 166, 154, 0.5)",1.9902285553928738,66.12526773367,-0.7211572408510031,52.617994050606455,3.3627270525480952,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.998750502030434,0.9286893658797801,False,False,False,False,-0.02482811260844401,-0.03888217731385596,False,False,False,False,35168.0,-13607.705941248882,False,False,False,False,5333.311595061881,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,64.45102994643257,63.265086073785085,,,64.28782043587948,,63.85805801010883,"rgba(38, 166, 154, 1.0)",1.9557622577929838,66.07518426465401,-0.42703772471634505,55.13237260571672,1.3997405829805487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997591328783621,0.9265801329229667,False,False,False,False,0.00766607563990793,-0.015608050836974014,False,False,False,False,37247.0,-12819.260887896186,False,False,False,False,5282.857151727589,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,,,,,,64.45552148274852,63.27158712813446,,,64.31155737704918,,63.8635543054415,"rgba(38, 166, 154, 1.0)",1.9174749184960835,66.07531321775421,-0.4799610200252498,56.41088893441997,2.6856063400510735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994376757263355,0.9289507743115988,False,False,False,False,0.012047039159686284,-0.0017805058386438652,False,False,False,False,36435.0,-12055.628936145857,False,False,False,False,5213.541536972122,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,,,,,,64.46283690710666,63.28180176915654,,,64.34788319763754,,63.872319338131604,"rgba(38, 166, 154, 1.0)",1.8780223089173593,66.07637972889381,-0.4666503293025438,57.42291240845867,3.7501424046157084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993171301496024,0.9361606541174352,False,False,False,False,0.016245894300192673,0.007232694230774404,False,False,False,False,37687.0,-11284.425386748248,False,False,False,False,5152.1222883368955,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,,,,,,64.47051539786494,63.29340203095268,,,64.38415651042442,,63.88195871440881,"rgba(38, 166, 154, 1.0)",1.8691173255242892,66.07561355490674,-0.5085895582504913,57.67312011960895,4.155848202741282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988216245389943,0.9359089682468289,False,False,False,False,0.009856510107643665,0.008544602169209034,False,False,False,False,36185.0,-10548.46530323277,False,False,False,False,5095.531245106866,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,,,,,,64.48017263876704,63.3079757193865,,,64.42635367607659,,63.89407417907677,"rgba(38, 166, 154, 1.0)",1.8597578477454386,66.07519009960585,-0.44370835730372954,58.37828476030549,5.030706031707062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878498784987848,0.9356493564935646,False,False,False,False,0.00675341752846511,0.007649009848837072,False,False,False,False,38085.0,-9794.45808922916,False,False,False,False,5045.988125027689,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,,,,,,64.50752235748196,63.34740276116286,,,64.5295967085297,,63.92746255932241,"rgba(38, 166, 154, 1.0)",1.8504029875177754,66.07691927371575,-0.45769450191595396,58.7108307404197,5.572504203446101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886942029638303,0.935138056844286,False,False,False,False,0.016245894300191598,0.011947452074514335,False,False,False,False,33015.0,-9130.745560713978,False,False,False,False,5046.360402159044,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,,,,,,64.51607058761549,63.363860265185714,,,64.5572142835014,,63.939965426400605,"rgba(38, 166, 154, 1.0)",1.8405053090907628,66.07380759725113,-0.4801983416650664,58.629846841862815,5.7428763791523565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811439629179602,0.9409117501462576,False,False,False,False,-0.005815453800324199,0.0030659991370950677,False,False,False,False,30506.0,-8516.222373726163,False,False,False,False,5007.021481195337,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,,,,,,64.52114881851885,63.3730634894996,,,64.57273151275008,,63.94710615400923,"rgba(38, 166, 154, 0.75)",1.82879572692231,66.07272883012655,-0.608448944704816,56.82139626540114,5.7428763791523565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845987570926773,0.9389804557326843,False,False,False,False,0.02197794505798027,0.012521972097537668,False,False,False,False,29126.0,-7932.622026846688,False,False,False,False,4950.788590014014,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,,,,,,64.52369943241669,63.38129511265679,,,64.57928878387305,,63.95249727253674,"rgba(38, 166, 154, 0.5)",1.8144432471961707,66.06946377678109,-0.7712910166485827,53.60756603960186,6.5476380689587685,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906716417910445,0.9418911539861663,False,False,False,False,0.0004797868297224223,0.006500879463630045,False,False,False,False,27625.0,-7381.3410651901495,False,False,False,False,4897.303495595192,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,,,,,,,,,,,,,,,64.11666666666667,64.51816955908123,63.38713518172433,,,64.55957359492388,,64.00732380249075,"rgba(239, 83, 80, 1.0)",1.811038159789766,65.96187626984326,-1.2268522658303251,46.90371451155208,0.49167487016343614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984276871639633,0.9312790855283961,False,False,False,False,-0.03945926077239874,-0.016479190654384347,False,False,False,False,25581.0,-6870.297017667821,False,False,False,False,4853.066232097592,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,,,,,,,,,,,,,,64.12036391370668,64.51160168675432,63.394343591538984,,,64.53759229560994,,64.00876973066666,"rgba(239, 83, 80, 1.0)",1.8047049545483762,65.95114982061196,-0.9592425710634666,45.62965965135121,-0.3838443876389448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864944216089253,0.9350919192375443,False,False,False,False,-0.057157251043468964,-0.03681822084892666,False,False,False,False,28126.0,-6327.718769331886,False,False,False,False,4817.282259506931,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,,,,,,,,,,,,,,64.4382637492608,64.51496035898705,63.446947267698334,,,64.54133285054142,,64.13339045864873,"rgba(239, 83, 80, 0.75)",1.8011927804737937,65.94406801439433,-0.6018611811830464,48.15305497467954,-0.3838443876389448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853768278965128,0.9321034870641166,False,False,False,False,-0.031772831003406304,-0.034295525926166484,False,False,False,False,40447.0,-5602.52933104767,False,False,False,False,4933.618968661862,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,,,,,,,,,,,,,,64.45594252873563,64.51595911396004,63.45623418332585,,,64.54300099396957,,64.14271194200718,#000000,1.7962782469703917,65.94159447623043,-0.7524415989059795,48.45556332899666,-0.3838443876389448,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895332644535284,0.9298773639998199,False,False,False,False,-0.017562146277003927,-0.025928836101585206,False,False,False,False,38217.0,-4923.156783279489,False,False,False,False,4891.702395504314,False,False,False,False
