date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,74.6212820987721,#000000,1.9720353116183476,75.24018745650235,-0.19025392410162417,48.975678842830824,5.480344197963788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-15498.0,-16760.75492883402,False,False,False,False,824.1745205716575,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613639768,75.2208975017262,-0.44675073707834523,46.47293541821928,2.8059354341736196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-16039.0,-16749.56492993737,False,False,False,False,819.7842179271356,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839544323,75.20749034609315,-0.45079541408151225,44.74626791003219,0.8887488590927433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16558.0,-16746.59493102361,False,False,False,False,815.120896718963,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653024803,75.19045580465239,-0.4066457553502325,43.914147747884996,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-16004.0,-16735.081831317817,False,False,False,False,811.0725107233201,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707805897,75.1844248746915,-0.03021505925487682,46.467574881815885,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-15001.0,-16708.19684168498,False,False,False,False,814.0481307121058,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.957368844339819,75.17949483621285,-0.41611719659693036,45.4514588541748,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15323.0,-16686.720921658856,False,False,False,False,806.4194775227709,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404426,75.15065771681031,-0.7260155144288222,42.91409353251278,-1.729903949211625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-16001.0,-16676.08958954011,False,False,False,False,804.428477871255,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229418,75.06653125322106,-1.5525996983508146,37.64548307856944,-6.757403897609123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16859.0,-16678.92540985732,False,False,False,False,805.2590441058093,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946478,74.97425923423475,-1.524741503776885,34.01758309641471,-10.092087678951891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17913.0,-16698.058349239374,False,False,False,False,809.1154930344014,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899115,74.91869462682527,-1.5489282709058256,31.349616442918773,-12.541212467563923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18560.0,-16726.925661654266,False,False,False,False,806.602074537744,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737399565,74.78995342447837,-2.0089458989560143,27.796986537451158,-15.842887432539769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19757.0,-16773.903558372807,False,False,False,False,812.6547555526627,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660243786,74.7145415548953,-1.8091233532838,26.76553434502473,-16.864988285009183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18967.0,-16807.905053591836,False,False,False,False,812.3035190324663,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300655,74.26812237025757,-1.9805836590193218,24.713564851615303,-18.96055506630382,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19483.0,-16849.379393846226,True,False,False,False,807.709666024211,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.1843340523490573,74.12825660750624,-1.3222595712410317,28.653298390090995,-18.96055506630382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-17080.0,-16852.95490711993,False,False,False,False,832.4428494967037,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.179435070201594,74.12231161569224,-1.0540858257730705,33.3077693049672,-23.411380083426543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16891.0,-16853.54475352117,False,False,False,False,822.4669913649719,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.166173603633947,74.14441893511918,-0.3759712212137194,40.564999781948345,-16.790456067404605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16218.0,-16843.69134648983,False,False,False,False,820.149673669391,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.1434266516049036,74.15649113913597,0.650131349174292,49.37005261431918,-8.978926419310632,False,False,True,False,True,1.339046330714055,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15846.0,-16828.223263598516,False,False,False,False,813.2016167132764,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496371,74.18506690290167,0.7356480065463553,55.52088454067206,-3.745073362185039,True,False,True,False,True,1.7286293427817299,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-15358.0,-16805.429104472958,False,False,False,False,808.159731182838,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.066967101818361,74.18450033276152,0.12844890806676137,56.00224038811778,-3.528081259675062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15906.0,-16791.484467194306,False,False,False,False,804.1262469784529,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169688834,74.23067639697244,0.4886079449305239,57.7107072751493,-1.7784409921938575,True,False,True,False,True,0.6349445286424,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-15009.0,-16763.84904909827,False,False,False,False,805.5661501260737,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.992842767831093,74.24895320702788,0.09084850841954156,56.803284415289475,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-16079.0,-16753.23123438357,False,False,False,False,809.6658997365221,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950984478,74.24251752906252,-0.08752584134052224,55.300807353974534,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16864.0,-16754.948579586922,False,False,False,False,809.2834826863434,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086718884,74.23698038098323,-0.150758203793718,53.95915275107025,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-17390.0,-16764.79433804294,False,False,False,False,804.8914907067101,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.9693911049671466,74.24490550855111,0.19300101970107525,54.74794521978744,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16962.0,-16767.851790166304,False,False,False,False,799.0482117810246,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232463,74.26016562690798,0.19540761423738337,55.3231972636943,-1.7765213585683668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-16194.0,-16758.95486318698,False,False,False,False,798.5668441565126,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972248,74.26633968441088,0.43507211811301066,56.88924603062463,0.30752479327577475,True,False,True,False,True,0.5385748572975686,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-16013.0,-16747.389671509663,False,False,False,False,788.9921644021481,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.906793568195337,74.281873708431,0.1432385215288465,55.95967089693822,0.30752479327577475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-16607.0,-16745.21308745525,False,False,False,False,785.9690300703318,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983380894,74.25781389247085,-1.176182950885092,49.25004095970353,5.4365288813296715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16995.0,-16749.08575276602,False,False,False,False,779.7989675886212,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782241397,74.22004598668005,-0.7691971896435101,46.88804632752042,3.13149585741818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-16182.0,-16740.293725591353,False,False,False,False,780.3137122771697,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540537964,73.9412231016338,-0.9971343100939977,43.93465087218081,0.2601573957104577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,-16609.0,-16738.258163954277,False,False,False,False,774.8359803038802,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382877367,73.96385478967818,-0.3378658651665304,45.41999613945357,0.2601573957104577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,-16384.0,-16732.765789319328,False,False,False,False,766.3113914619596,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429393862,74.16032662501965,1.6311912847800891,52.58606020617125,-4.119881649825778,True,False,True,False,True,4.692416479107212,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,-15839.0,-16718.90895537639,False,False,False,False,762.8802070982083,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712246,74.22415403400143,0.7266558164476967,54.07461229375709,-2.788686034843039,True,False,True,False,True,1.5014841250915048,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,-16630.0,-16717.530521959703,False,False,False,False,763.3161728796315,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523069971,74.2820040779456,1.1456977948577358,56.10857561698562,-0.7842952532593515,True,False,True,False,True,2.8951215331602818,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,-15950.0,-16705.630823944826,False,False,False,False,762.0244492690946,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900117377,74.43822666227942,2.1302106912747885,59.73367331826488,2.7350810860490853,True,False,True,False,True,6.246076721493331,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-14845.0,-16676.783834426304,False,False,False,False,767.3418996680233,False,False,False,False
