date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_790,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,134.74628807822486,134.50333896586685,134.15894866970265,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,,134.74628807822486,133.70840713909962,130.28349834165311,,131.76304715751246,"rgba(38, 166, 154, 0.75)",1.100478192536225,132.31103025304816,2.97049934212508,69.94337183473513,15.686402956811847,True,False,True,False,False,10.989835200111791,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,3062.0,11838.96189891004,False,False,False,False,542.5458788970641,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,134.75145817774458,134.50953828072534,134.15963018987915,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,,134.75145817774458,133.70904511644997,130.2843271463342,,131.76473896062296,"rgba(38, 166, 154, 0.75)",1.1073927743814727,132.3122903751899,2.9733891181015006,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081665339155158,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,3081.0,11703.179543888178,False,False,False,False,534.428888526567,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,134.86594749579123,134.6483049788543,134.17718526985834,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,,134.86594749579123,133.72549430027746,130.3056788811439,,131.80471962599609,"rgba(38, 166, 154, 0.75)",1.110180315682487,132.34276405527615,2.7042777666961384,63.68006418438572,22.109658679970437,True,False,True,False,False,9.790766760057426,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,2591.0,11561.905442432546,False,False,False,False,533.7400685494109,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,134.87925517598345,134.66369365530304,134.17929813959316,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,,134.87925517598345,133.7274161555731,130.30802077147203,,131.80922104268362,"rgba(38, 166, 154, 0.75)",1.1215066161577547,132.3462154283475,3.0662187116056927,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436806898496044,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,2643.0,11423.627838673901,False,False,False,False,526.271230277327,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,134.8983116029917,134.68583425977397,134.18244594836057,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,,134.8983116029917,133.73028457193666,130.31152652974797,,131.81579690705047,"rgba(38, 166, 154, 0.75)",1.1292940073118596,132.35128863584922,3.0007343899904235,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209704747884054,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,2565.0,11286.28477140764,False,False,False,False,519.3212887226398,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,135.0020792836573,134.80337204462205,134.20034278113621,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,,135.0020792836573,133.74629140410406,130.33024203245063,,131.85121880862772,"rgba(38, 166, 154, 0.75)",1.1403766960985,132.37880837914864,3.0526681514637763,62.73221239598671,19.772713264890683,True,False,True,False,False,11.662525095414896,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,2971.0,11157.365627664885,False,False,False,False,517.5643695176376,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,135.84603230608903,135.7547917935334,134.54218944706201,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,,135.84603230608903,134.05474011243982,130.67874659557233,,132.30122606400204,"rgba(38, 166, 154, 0.75)",1.1712133732848526,132.77711125818684,3.2811175396974694,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440692993732466,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,10462.0,11146.584765220468,False,False,False,False,625.6796506103874,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,135.9015158893933,135.81569593233988,134.58276696222745,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,,135.9015158893933,134.09213269620247,130.72098938627227,,132.3464487356505,"rgba(38, 166, 154, 1.0)",1.1949207708648146,132.81997100066164,3.121570141122238,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073491371607187,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,9542.0,11121.707482038755,False,False,False,False,630.2427568024744,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,135.90290334541857,135.81719483756834,134.5837319421571,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,,135.90290334541857,134.09301613769398,130.72196726628323,,132.34751768732232,"rgba(38, 166, 154, 1.0)",1.2167838756309632,132.82098160840104,3.2536742727183254,68.72934483975607,19.772713264890683,True,False,True,False,True,14.900751695920597,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,9563.0,11097.541474565287,False,False,False,False,620.797132666002,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,135.90873665141112,135.82357224526694,134.58812766678196,134.09707541150607,133.64577544631524,131.38950673266405,131.38950673266405,131.05011751983847,130.72655204776615,129.5567037012705,127.70057619489981,,135.90873665141112,134.09707541150607,130.72655204776615,,132.3523863954895,"rgba(38, 166, 154, 1.0)",1.235717893253639,132.8256089175467,3.054411612115884,68.31458475317717,19.772713264890683,True,False,True,False,True,13.936403086498814,0.0,0.0,0.0,0.0,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,9463.0,11072.199746277454,False,False,False,False,612.7227585161414,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,135.92354751215862,135.83962201868377,134.59886327783275,134.10694475601417,133.6559415055093,131.39984923832733,131.39984923832733,131.06076084886197,130.73756145403925,129.56906668026951,127.71474195307889,,135.92354751215862,134.10694475601417,130.73756145403925,,132.36424986210025,"rgba(38, 166, 154, 1.0)",1.2550730677537856,132.83685985193696,3.0421656285688554,68.27409931275011,19.772713264890683,True,False,True,False,True,14.139951227470512,0.0,0.0,0.0,0.0,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,9701.0,11050.940835482455,False,False,False,False,606.9131033453485,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,135.9878896039848,135.9089080667728,134.6462595904341,134.15054164302674,133.70077996010858,131.44535274430513,131.44535274430513,131.10756619545373,130.78595422002837,129.62333586459448,127.77684896792826,,135.9878896039848,134.15054164302674,130.78595422002837,,132.41625360008564,"rgba(38, 166, 154, 1.0)",1.2741686036887416,132.88628114922977,2.942090112656682,68.04639537639645,19.772713264890683,True,False,True,False,True,14.02983240872279,0.0,0.0,0.0,0.0,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,8657.0,11013.82547369203,False,False,False,False,613.6896443787539,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,136.14040034843205,136.06278122866894,134.71459351694855,134.20836633791714,133.75680510671705,131.4935842054929,131.4935842054929,131.15643199353565,130.8358186989071,129.67713655828183,127.8358718634945,,136.14040034843205,134.20836633791714,130.8358186989071,,132.4886703694444,"rgba(38, 166, 154, 1.0)",1.352571957751742,132.95245430117438,4.160625737191674,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,9489.0,10990.184768673547,False,False,False,False,617.0743010550523,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,136.39978464537222,136.3248071463836,134.84162596495443,134.31662644166994,133.8617815737488,131.58414602771725,131.58414602771725,131.24814154961862,130.92935062021547,129.77787210495515,127.94618865166464,,136.39978464537222,134.31662644166994,130.92935062021547,,132.6194973412743,"rgba(38, 166, 154, 1.0)",1.4316214520526902,133.07356199825497,3.979011346594003,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,11043.0,10991.003609469306,False,False,False,False,631.6002808836561,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,136.55143802255876,136.47817416492288,134.92257708775236,134.38614837367965,133.92927848782338,131.64257698611914,131.64257698611914,131.30729170819473,130.98964815106694,129.84271507938195,128.01709408667904,,136.55143802255876,134.38614837367965,130.98964815106694,,132.70086537584524,"rgba(38, 166, 154, 1.0)",1.5140379813612557,133.14978395294773,3.850772648259705,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,12043.0,11007.313631027922,False,False,False,False,637.3119044358474,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,136.61230655358816,136.54027162788952,134.96053064013626,134.41948858549134,133.96207200935254,131.67212193961757,131.67212193961757,131.33730189874868,131.02032786190887,129.87599043158662,128.0538457484903,,136.61230655358816,134.41948858549134,131.02032786190887,,132.73876174876614,"rgba(38, 166, 154, 0.75)",1.5687993285722623,133.18582863108617,3.2280555432941505,76.17923862657447,24.656482545990144,True,False,True,False,False,17.96089506990688,0.0,0.0,0.0,0.0,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,11496.0,11014.890163880202,False,False,False,False,635.9117198709505,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,,,,,,,,,,,,,136.63350042313115,136.5622077669903,134.97653945274496,134.4339211585549,133.9764932441571,131.6857264705111,131.6857264705111,131.35117575203486,131.0345592769407,129.89158169448388,128.0712637831656,,136.63350042313115,134.4339211585549,131.0345592769407,,132.75479049938414,"rgba(38, 166, 154, 0.75)",1.6062236585970464,133.20129393680608,2.8568288349095226,71.09143492114428,26.91448713834052,True,False,True,False,False,15.583139540699293,0.0,0.0,0.0,0.0,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,11222.0,11018.10116909136,False,False,False,False,630.3006854543465,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,,,,,,,,,,,,,136.76981722765112,136.70230818186448,135.0761430784898,134.5232899554914,134.0653206697514,131.76832133109602,131.76832133109602,131.43526287401565,131.1206790933302,129.9854887550257,128.17564598844646,,136.76981722765112,134.5232899554914,131.1206790933302,,132.853690771478,"rgba(38, 166, 154, 0.75)",1.66068449742732,133.29662656281135,3.1453135410612556,69.97567764720318,25.98380798887399,True,False,True,False,False,17.946281499354193,0.0,0.0,0.0,0.0,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,12838.0,11046.316654841881,False,False,False,False,645.582845369783,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,,,,,,,,,,,,,136.9025413672466,136.83887539623345,135.1826368948348,134.6200156383348,134.16184107895947,131.8592157906698,131.8592157906698,131.52783841443795,131.2155096603073,130.0889382589128,128.29073641929685,,136.9025413672466,134.6200156383348,131.2155096603073,,132.95885133726395,"rgba(38, 166, 154, 0.75)",1.7107375602340111,133.39875809231916,3.005277973190445,69.28942697673345,25.244307171448128,True,False,True,False,False,18.00964840604832,0.0,0.0,0.0,0.0,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,14649.0,11102.172210580766,False,False,False,False,663.6513283873056,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,,,,,,,,,,,,,136.99817878639988,136.93712297677948,135.2629374959476,134.69344208647817,134.23518684511862,131.92857894191604,131.92857894191604,131.59846643982098,131.28783050343,130.16773438702265,128.37830789025327,,136.99817878639988,134.69344208647817,131.28783050343,,133.03785139046207,"rgba(38, 166, 154, 0.75)",1.7556114204045437,133.47577060823016,2.9586441119031472,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426402266296954,0.0,0.0,0.0,0.0,0,1.00196937932787,0.9212248268852039,False,False,False,False,0.29721363746050516,0.2934404389584354,False,False,False,False,16036.0,11178.665664680288,False,False,False,False,674.8660364743241,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,,,,,,,,,,,,,137.01950249083285,136.95890419748812,135.279987594362,134.70893685310168,134.25058232611408,131.9429198121057,131.9429198121057,131.61304441364067,131.3027352104174,130.18389896320394,128.3961815910374,,137.01950249083285,134.70893685310168,131.3027352104174,,133.05451029676453,"rgba(38, 166, 154, 0.75)",1.8030807669784608,133.49197912028214,2.9715922757562536,69.76939027000076,24.923041572090753,True,False,True,False,False,19.004939204121015,0.0,0.0,0.0,0.0,0,1.0180653427290203,0.913773222293401,False,False,False,False,0.3232556325531029,0.3083480357557692,False,False,False,False,16314.0,11258.283251274392,False,False,False,False,668.7130746685207,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,,,,,,,,,,,,,137.07051848231112,137.0110835746562,135.3223120839778,134.74760709764365,134.28909806783852,131.97906874473335,131.97906874473335,131.64980896026228,131.34033769000877,130.22472396816838,128.4413838494825,,137.07051848231112,134.74760709764365,131.34033769000877,,133.09591011489235,"rgba(38, 166, 154, 0.75)",1.8524086462733227,133.53235269281345,2.7761948301917867,68.77539089403979,23.783549683184702,True,False,True,False,False,18.06082687431385,0.0,0.0,0.0,0.0,0,1.018989378822015,0.9120695204377206,False,False,False,False,0.32552339884299614,0.31693571729938264,False,False,False,False,15604.0,11325.658704743006,False,False,False,False,669.3531820380009,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,,,,,,,,,,,,,137.56860793602283,137.52119478094085,135.80736795440467,135.2031447762157,134.7471724764218,132.42312901258458,132.42312901258458,132.10198037606838,131.80308660114278,130.72786340092168,128.99996137909827,,137.56860793602283,135.2031447762157,131.80308660114278,,133.57514888240055,"rgba(38, 166, 154, 0.75)",1.9080709257396629,134.00372870771525,2.628975277918561,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188419656535114,0.0,0.0,0.0,0.0,0,1.0271971958977026,0.9067895625081132,False,False,False,False,0.3276050295458794,0.322270373422631,False,False,False,False,24797.0,11534.516709320633,False,False,False,False,801.5027451071792,False,False,False,False
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,,,,,,,,,,,,,138.3816873907516,138.35782031497308,137.05613114150412,136.4995407067889,136.10451080773606,133.946140916851,133.946140916851,133.6643001350641,133.40923803715734,132.49626995025028,131.0005422761189,,138.3816873907516,136.4995407067889,133.40923803715734,,134.98748387218603,"rgba(38, 166, 154, 0.75)",1.9616068702746867,135.7153683258867,1.7101447415116122,69.92472053830207,23.783549683184702,True,False,True,False,False,19.35139437954192,0.0,0.0,0.0,0.0,0,1.029890596509508,0.8987366501693144,False,False,False,False,0.34282824677778007,0.3325493101002055,False,False,False,False,67593.0,12403.64048126915,False,False,False,False,1452.5802219272227,False,False,False,False
