date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_610,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_332,aVWAP_OB_bear_832,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,11.965,11.995,11.88,11.95,29778.0,12.760670021323708,13.093432550774091,13.205700909995796,13.279360213489662,13.312416000624296,13.316336074272412,13.327123474437617,13.217872446751107,13.290122129240904,12.760670021323708,12.903780401690906,13.135081120817775,13.224108623190904,13.303344572409141,13.254752100023254,13.219381397259985,13.30876240906738,13.26605134433766,13.176277144022235,12.94059281072069,12.886491373585423,12.825555097579587,12.526007582727837,12.403369731490207,12.135596892346248,11.93385437853753,11.930598648990287,11.643353918664728,11.527040744808946,11.23582951072707,11.09199393174844,11.028811681645575,12.135596892346248,12.760670021323708,13.093432550774091,13.200337091212177,12.507013279900674,"rgba(239, 83, 80, 0.75)",0.4256725679851244,13.118757408748143,-2.74567237038631,24.023639396497344,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747148288973382,1.0245247148288972,False,False,False,False,-0.3049542349444524,-0.30356501739706254,False,False,False,False,677911.0,817678.9500164543,False,False,False,False,17504.293850678485,False,False,False,False
2025-09-26 14:00:00+00:00,12.01,12.025,11.785,11.8,3722.0,12.7547160538617,13.090674897729922,13.203390361044853,13.27714235229835,13.310548090572553,13.314487407898865,13.3255574178872,13.2167711108106,13.289114446586431,12.7547160538617,12.899997811029591,13.132716046127165,13.221821873250335,13.301320408563072,13.253473767555622,13.218305924730736,13.307885219102008,13.26523601099225,13.175590210421031,12.940131431868366,12.88606440053286,12.825165274300824,12.52576964116174,12.403183551718262,12.135511674229148,11.933835137514874,11.93058040790962,11.643415540750551,11.527130739253998,11.235981946557857,11.092172783696059,11.02900122205189,12.135511674229148,12.7547160538617,13.090674897729922,13.19804468207672,12.506043785964328,"rgba(239, 83, 80, 0.75)",0.43903659885600793,13.116000475984123,-2.997473284489739,23.001996995945625,-31.328410137674307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714366622616574,1.0203888993770056,False,False,False,False,-0.31416208437430687,-0.30886355088568473,False,False,False,False,674189.0,815454.2996286022,False,False,False,False,17290.614876249358,False,False,False,False
2025-09-26 15:00:00+00:00,11.8,11.81,11.63,11.645,5236.0,12.744843321115498,13.086263337601366,13.199728621898293,13.27364756452632,13.307610318275087,13.31158064260324,13.32309583581531,13.215023902435176,13.287524774477944,12.744843321115498,12.893827019946395,13.1289448232871,13.218203225642911,13.298135561557837,13.25145246689363,13.216599888146936,13.306503057017135,13.263946974096424,13.17449570879478,12.939377019824487,12.885361006418558,12.824517045840441,12.525345955467737,12.402835967520497,12.135312930399827,11.933733938822474,11.930480691600861,11.64343526335447,11.527192684407725,11.236137109226128,11.092367672272724,11.029212263440035,12.135312930399827,12.744843321115498,13.086263337601366,13.194368702083137,12.504446156308461,"rgba(239, 83, 80, 1.0)",0.45716066527402704,13.111515912449622,-3.207878594652445,21.028850564402187,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670302802332139,1.0283994733872484,False,False,False,False,-0.34282825441539394,-0.32584590265053937,False,False,False,False,668953.0,813182.9616498642,False,False,False,False,17103.72162235402,False,False,False,False
2025-09-26 16:00:00+00:00,11.645,11.82,11.625,11.655,11162.0,12.724496308909442,13.07698480148567,13.1920073826983,13.266272176657171,13.301402469696166,13.30543781595375,13.31788905446185,13.211324806806232,13.284157110990412,12.724496308909442,12.880934941533903,13.120998884903434,13.210571170638026,13.29140919330716,13.24717473887894,13.212987628448596,13.303573602280473,13.261214818302093,13.172175732366007,12.937778276833873,12.883870581528198,12.823143750769974,12.524449621849044,12.402101358288714,12.134894654655175,11.933523003782858,11.930272907530709,11.643481329268225,11.527328515489735,11.236471132431259,11.092786155039049,11.029665086382611,12.134894654655175,12.724496308909442,13.07698480148567,13.186663547517664,12.501100147539889,"rgba(239, 83, 80, 1.0)",0.4711945716200926,13.10217332916081,-3.071286080790452,20.07951232995069,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862935465448315,1.0428326670474013,False,False,False,False,-0.3421257060347841,-0.33398580434266173,False,False,False,False,680115.0,811119.892476998,False,False,False,False,17011.601907278764,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.7,11.6,11.685,6592.0,12.712411991569127,13.071412306767288,13.187368438397751,13.261843026324067,13.297671513959122,13.301745862494709,13.314757232932081,13.209093489288001,13.282126990758337,12.712411991569127,12.873208224100686,13.116222105422402,13.205986332960329,13.287368247435396,13.244597161451257,13.210808542699471,13.30180731432215,13.259566245620299,13.17077345084363,12.936806853954899,12.882963688764033,12.822306663896955,12.523896613177564,12.401644589577677,12.134626268356687,11.933378189903184,11.930129972784332,11.643490071486308,11.527390847341318,11.23665187740616,11.093017444762122,11.029916948903251,12.134626268356687,12.712411991569127,13.071412306767288,13.182047872498943,12.499085636814748,"rgba(239, 83, 80, 1.0)",0.4856695666066046,13.096591095938857,-2.9064845586304857,20.61364747746878,-31.328410137674307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678920160827109,1.0367604824813326,False,False,False,False,-0.34282825441539394,-0.33840702937902783,False,False,False,False,686707.0,809191.0104230911,False,False,False,False,16850.057691662038,False,False,False,False
2025-09-26 18:00:00+00:00,11.685,11.785,11.66,11.77,10055.0,12.695806567101085,13.06345408703465,13.180699274969262,13.255455428683888,13.292278311413657,13.296407992350467,13.310223401170871,13.205870347481659,13.279186189634403,12.695806567101085,12.862343198453216,13.109376732691121,13.199389566196682,13.281531771673329,13.240871241017915,13.207660388391217,13.299246037836273,13.257178493943861,13.168747920833733,12.9354168725093,12.881669638526702,12.821116337150436,12.523129336418828,12.401021022228306,12.13428374074292,11.933219840155669,11.929974420920379,11.643559566443509,11.527540034807156,11.236976956437319,11.093417392521388,11.030347311917355,12.13428374074292,12.695806567101085,13.06345408703465,13.175486844426661,12.496253234300767,"rgba(239, 83, 80, 0.75)",0.4982586795145989,13.088754243044736,-2.646726082783867,24.103088412568024,-30.2914202747518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628276257891714,1.035393150947006,False,False,False,False,-0.3231036282475729,-0.3307553288133004,False,False,False,False,696762.0,807447.924990175,False,False,False,False,16744.707960008363,False,False,False,False
2025-09-26 19:00:00+00:00,11.765,11.83,11.665,11.71,41750.0,12.632293254947783,13.031321392844589,13.15358964172534,13.22943916205664,13.270231054164388,13.274582116576926,13.29163451150029,13.192607022402363,13.26706824623402,12.632293254947783,12.819242567569216,13.081599072855312,13.172560334937542,13.257709620502117,13.22556188418435,13.194702129094537,13.288677834056147,13.247322233121771,13.16037904774501,12.929663789172483,12.876312107351191,12.816186612533802,12.519945981629377,12.398431399922092,12.132855900994093,11.932553888259568,11.929320046616567,11.643836924116473,11.52814747497728,11.23831329913584,11.095064195804573,11.032120283435995,12.132855900994093,12.632293254947783,13.031321392844589,13.14919626693915,12.484904342737526,"rgba(239, 83, 80, 0.75)",0.5118826758875462,13.057803141493855,-2.633031366331976,25.527806987925153,-28.832233146940226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,1.0342125382262997,False,False,False,False,-0.3163586825344789,-0.3235570056738897,False,False,False,False,655012.0,805084.5773159086,False,False,False,False,17132.386906364824,False,False,False,False
2025-09-29 14:00:00+00:00,11.61,11.655,11.28,11.3,11131.0,12.611153402519538,13.02094350304601,13.144924283933012,13.221184262472091,13.263242176071913,13.267665230548836,13.285738271154806,13.188335700945293,13.263194446268052,12.611153402519538,12.805039811859464,13.072648876876979,13.164000877321689,13.25015936337934,13.220658640817128,13.190528978112878,13.28530294806866,13.244158743498263,13.157661889482501,12.927726641811498,12.87448990774643,12.81448904640281,12.518753787299678,12.397409543590346,12.132168973465921,11.932087735444336,11.928857264123284,11.643649323125311,11.52805661714017,11.238437226670847,11.095280708838057,11.032374719091667,12.132168973465921,12.611153402519538,13.02094350304601,13.140709030773284,12.481091088116816,"rgba(239, 83, 80, 1.0)",0.538830791270825,13.047672745308867,-3.243453740249336,22.686189510526617,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464015151515148,1.043181818181818,False,False,False,False,-0.34282825441539394,-0.33319263004464184,False,False,False,False,643881.0,802585.297047445,False,False,False,False,17039.34214812661,False,False,False,False
2025-09-29 15:00:00+00:00,11.3,11.485,11.29,11.385,9842.0,12.59268529813205,13.01173672067633,13.13722441783408,13.213847524956853,13.257023420545325,13.26151017924095,13.280486417973494,13.184523137515106,13.259736625761729,12.59268529813205,12.792497344238502,13.064696763263955,13.156394658558012,13.243444625102065,13.216285624645678,13.186803698628097,13.282289294607672,13.241332626756636,13.155232109986706,12.925989758376462,12.872855025501945,12.8129647891184,12.517678030819432,12.396484912245029,12.131541646075618,11.931656492323341,11.928429015609051,11.643465850463127,11.527959168381544,11.238530863078669,11.095456794914226,11.032584596758557,12.131541646075618,12.59268529813205,13.01173672067633,13.133197082515101,12.477706912503688,"rgba(239, 83, 80, 1.0)",0.561241609419746,13.038740440241167,-2.9465749019409464,23.156990695189528,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467360454115419,1.0490066225165564,False,False,False,False,-0.34282825441539394,-0.33801044223001786,False,False,False,False,653723.0,800277.3544575621,False,False,False,False,16927.75544815565,False,False,False,False
2025-09-29 16:00:00+00:00,11.385,11.445,11.32,11.415,12993.0,12.569271133682419,12.999789218075943,13.127200383707045,13.204286282205707,13.248905563819267,13.253474636280211,13.27362171458797,13.179533164634728,13.25520740146395,12.569271133682419,12.776352025757664,13.054354139211862,13.146489841065724,13.234685427728694,13.21056530760059,13.181927365901984,13.278339355908246,13.237628212337816,13.15204666135767,12.923712688759519,12.870711873359086,12.81096688723598,12.516269341547265,12.395274881551792,12.130722487312413,11.931095177730736,11.927871638930243,11.643230315904106,11.527836786456387,11.238659851941826,11.095694245059896,11.032866497577803,12.130722487312413,12.569271133682419,12.999789218075943,13.123476610939694,12.473329223648685,"rgba(239, 83, 80, 1.0)",0.581274601339234,13.027253713866278,-2.7736524357880237,24.301501470248223,-28.832233146940226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552406315389004,1.0462240821761462,False,False,False,False,-0.34282825441539394,-0.34041934832270593,False,False,False,False,666716.0,798206.6357838014,False,False,False,False,16866.751487719128,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.52,11.345,11.445,29474.0,12.521240239475466,12.97404377293471,13.105440810045707,13.18347517363621,13.231174180898144,13.235918904602944,13.25858773884995,13.168588198325326,13.245251356999272,12.521240239475466,12.74217860307965,13.031960220659041,13.124973908089697,13.215580255717146,13.19802746641337,13.17122896986663,13.269644639737484,13.229475887372796,13.145040145437656,12.918717817120829,12.866015102020699,12.806593423485047,12.513209656323589,12.3926590252246,12.128979792426971,11.929928447699995,11.926713702402873,11.642790023359298,11.527649167644215,11.239033415054326,11.096309705892063,11.033581024322576,12.128979792426971,12.521240239475466,12.97404377293471,13.102635597307525,12.46397959299244,"rgba(239, 83, 80, 0.75)",0.5986465590835938,13.002947866168956,-2.6024502146205557,25.936109921905608,-28.252221503656486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551055333713631,1.0406921467959687,False,False,False,False,-0.3296823156972691,-0.33505083200998753,False,False,False,False,696190.0,796624.9825158356,False,False,False,False,17062.21270496379,False,False,False,False
2025-09-29 18:00:00+00:00,11.45,11.6,11.435,11.48,30328.0,12.478749495069255,12.949561701252351,13.084521052072791,13.163384416540168,13.213968733488612,13.2188779277662,13.243943544260459,13.157907404674953,13.235502789794557,12.478749495069255,12.710536117876442,13.010515256479419,13.104266087011737,13.197079806745226,13.185803403552585,13.16078496683964,13.261113633325305,13.221480846338556,13.13817611053634,12.913848490513208,12.861443766887477,12.80234523118847,12.510278063194761,12.390173570414703,12.12737180902807,11.928899166299875,11.925693251211499,11.64248847399421,11.527601308807508,11.239548730721237,11.097067365801582,11.03443781298399,12.12737180902807,12.478749495069255,12.949561701252351,13.082935229435485,12.4552044680357,"rgba(239, 83, 80, 0.75)",0.6146481964549559,12.980395974738494,-2.4410646340332165,28.07980478769384,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563577790411215,1.036763312488156,False,False,False,False,-0.30714100832556357,-0.32109592016777555,False,False,False,False,726518.0,795538.0525543496,False,False,False,False,17267.88382581706,False,False,False,False
2025-09-29 19:00:00+00:00,11.485,11.555,11.3,11.31,80686.0,12.36959600082544,12.883280015301121,13.027517844402057,13.108603113823236,13.166807693132727,13.172155674602418,13.203612830521681,13.128189010885169,13.20837806840418,12.36959600082544,12.626299417541144,12.952087333249706,13.047829963717469,13.146491383752874,13.151926447581278,13.131712717910021,13.237332414077695,13.19914556614297,13.118906655910147,12.899996391455053,12.848396898087145,12.790172683557302,12.501665508022118,12.382765767940402,12.122339524677033,11.925437927213041,11.922256031268514,11.641017270679873,11.526822768771078,11.240311732902377,11.098496876501235,11.036140760479823,12.122339524677033,12.36959600082544,12.883280015301121,13.029793361322005,12.431180349663645,"rgba(239, 83, 80, 0.75)",0.633426851796245,12.9201830247957,-2.5420188933096384,27.392411999751992,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542334527625869,1.0379030737318498,False,False,False,False,-0.330567347049228,-0.32583163360850176,False,False,False,False,645832.0,793217.0284837396,False,False,False,False,18251.110433168735,False,False,False,False
2025-09-30 14:00:00+00:00,11.565,11.61,11.23,11.265,11335.0,12.355710807942891,12.874298175919401,13.019721377221938,13.10109064679485,13.160304544273258,13.165710923845289,13.198026190536293,13.124046787057443,13.204590022121407,12.355710807942891,12.615140402226212,12.944113998488108,13.040105694731732,13.139532107356946,13.14721652809733,13.127658811052525,13.234004242840992,13.196017194025224,13.116202680743562,12.89804505573372,12.846557673867226,12.788455260099735,12.500444627919316,12.381713111878643,12.121618946449757,11.924937256015072,11.921758724382034,11.640795704399695,11.526698399693174,11.240403896966011,11.098682794868845,11.036365172421819,12.121618946449757,12.355710807942891,12.874298175919401,13.022611052856973,12.42792083009568,"rgba(239, 83, 80, 0.75)",0.6515876314367607,12.820343691320138,-2.3870061619963243,26.45547158591608,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558069945763978,1.0338507574340752,False,False,False,False,-0.33237316699775543,-0.3291024003031286,False,False,False,False,634497.0,790756.2528483327,False,False,False,False,18143.883914825034,False,False,False,False
2025-09-30 15:00:00+00:00,11.265,11.405,11.25,11.285,7676.0,12.346012792449049,12.868056024276838,13.01430866885628,13.095879656474539,13.155792941427306,13.161239912027352,13.194149080148213,13.12116522488731,13.201957052936688,12.346012792449049,12.60736691427826,12.938573062341995,13.034744318756372,13.134704791753254,13.143942918618553,13.124838603635666,13.231690902258181,13.193841172481855,13.114318831910936,12.896679032942002,12.845268509954222,12.787249632659062,12.499579253663747,12.380962876752822,12.121096185014602,11.924565262522165,11.92138903913345,11.640615618358764,11.526585076676275,11.240439434148005,11.098782901882474,11.036491821111296,12.121096185014602,12.346012792449049,12.868056024276838,13.01761792816484,12.42564082405665,"rgba(239, 83, 80, 0.75)",0.668437818437171,12.813774814738778,-2.287086057328567,26.50599529290617,-26.10644874366391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582368322749345,1.0384759058647741,False,False,False,False,-0.34282825441539394,-0.33596532735926127,False,False,False,False,642173.0,788452.6365251027,False,False,False,False,17981.591140951776,False,False,False,False
