date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,12.4430022035,12.5089878213,12.4430022035,12.5089878213,59923,,,,,,,,12.49573486507417,,,,12.23322822408679,11.979236764395552,11.795567875937461,11.75465930800353,11.685990360814005,11.64644141561806,11.605686372355072,11.340557665945346,11.253058572972622,11.199639535433679,11.162962237842397,10.953576916861813,10.888395269599993,10.847724558800484,10.795178965062643,10.607504975168856,10.360198458073983,10.953576916861813,10.607504975168856,12.49573486507417,12.49573486507417,11.300565145704255,"rgba(0, 255, 0, 1.0)",0.22987280910966687,11.764174011187347,2.9530599766969443,67.2430689267198,16.24299986982426,True,False,True,False,True,14.777042681647693,0.0,0.0,0.0,0.0,0,1.0747699159878823,0.8786753126698232,False,False,False,False,0.34258327897426444,0.3279874317166796,False,False,False,False,3051468,2517069.2832439807,False,False,False,False,82174.60246799434,False,False,False,False
2025-02-04 00:00:00+00:00,12.367590069,12.4430022035,12.3393105185,12.4430022035,94761,,,,,,,,12.478570691018417,,,,12.238876976692147,11.985359159196014,11.801150654397912,11.758918286625356,11.689672397599365,11.65000234079933,11.609146272749829,11.344063621212127,11.256648751409248,11.203256687728278,11.166593670852714,10.957343673807502,10.892212426329383,10.851567865584034,10.799056146090631,10.61141989125467,10.364166721469411,10.957343673807502,10.61141989125467,12.478570691018417,12.478570691018417,11.304673855517526,"rgba(0, 255, 0, 1.0)",0.2279906355395062,11.767482090761638,2.6321606447488324,63.3241741800619,18.329398922013382,True,False,True,False,False,12.032908638947152,0.0,0.0,0.0,0.0,0,1.051711753136925,0.895476781737864,False,False,False,False,0.23587094023541114,0.2819291859760454,False,False,False,False,2956707,2534309.9780187267,False,False,False,False,82668.18668493573,False,False,False,False
2025-02-05 00:00:00+00:00,12.3487370353,12.3864431026,12.3487370353,12.3770165858,106839,,,,,,,,12.461351104519581,,,,12.243861049190572,11.991673685569033,11.807086086853985,11.763484684015125,11.693647208270573,11.653856888007008,11.612900634576699,11.347905204729152,11.260590777535457,11.207232928683148,11.170588575735163,10.961501657831286,10.896429656151229,10.855816130284891,10.803344484545631,10.61575860652939,10.368573606393992,10.961501657831286,10.61575860652939,12.461351104519581,12.461351104519581,11.309073639111901,"rgba(0, 255, 0, 1.0)",0.2252322681249483,11.770988318684193,2.5651240891260683,60.14101880796346,15.454334187582802,False,False,True,False,False,11.359522468174884,0.0,0.0,0.0,0.0,0,1.053846118699473,0.9075611829015351,False,False,False,False,0.2072334740185227,0.24458132999728405,False,False,False,False,2849868,2546684.8024101495,False,False,False,False,83616.06171689903,False,False,False,False
2025-02-06 00:00:00+00:00,12.367590069,12.4147226531,12.3487370353,12.3864431026,64853,,,,,,,,12.454449058970075,,,,12.247072185700855,11.995562854288577,11.81072843810101,11.766294910915073,11.69609335563064,11.656227861696163,11.615208826178126,11.350258921283567,11.263003917131991,11.209665957888229,11.173032367789485,10.96404182388781,10.899005122916549,10.858410044121518,10.80596224619738,10.618405408936006,10.371260199257515,10.96404182388781,10.618405408936006,12.454449058970075,12.454449058970075,11.311778496583559,"rgba(0, 255, 0, 1.0)",0.22193499235340497,11.77334081080469,2.677582529432939,58.524616211319845,14.038991545161636,False,False,True,False,False,11.858031164763311,0.0,0.0,0.0,0.0,1,1.044232140899566,0.907351918862021,False,False,False,False,0.22437283734529756,0.2344770836712908,False,False,False,False,2914721,2561117.5944724963,False,False,False,False,82880.25537505985,False,False,False,False
2025-02-07 00:00:00+00:00,12.3016044512,12.4430022035,12.2803005232,12.3864431026,101301,,,,,,,,12.441662012119446,,,,12.25050498263725,12.000934005887974,11.815975889005587,11.770382026542645,11.699682690853509,11.659720123622487,11.618620313860145,11.353788033211083,11.266633407441958,11.213331613035624,11.176718251748294,10.96789249902352,10.902914273678364,10.86235012187026,10.809942139338819,10.622441001182368,10.375368559704611,10.96789249902352,10.622441001182368,12.441662012119446,12.441662012119446,11.315717643096734,"rgba(0, 255, 0, 1.0)",0.21782753336168817,11.776512505085186,2.4105857418994527,55.37944565512217,11.142366410917084,False,True,True,False,False,9.494243833814874,0.0,0.0,0.0,0.0,1,1.030169334791304,0.9058223366161069,False,False,False,False,0.20007113542011168,0.21727410954570126,False,False,False,False,2813420,2571011.806453967,False,False,False,False,83602.63751721436,False,False,False,False
2025-02-10 00:00:00+00:00,12.3016044512,12.3487370353,12.2733249008,12.3204574849,47823,,,,,,,,12.434867417976992,,,,12.251471828430889,12.003166688043164,11.818260536790751,11.772178598998302,11.70127498992665,11.661275464063857,11.620145074273088,11.355388750986618,11.268284849805003,11.215002376196189,11.178400071745157,10.969658413385089,10.904709270162106,10.864160653270863,10.811772602255207,10.62430232726363,10.377268935053694,10.969658413385089,10.62430232726363,12.434867417976992,12.434867417976992,11.317454201802958,"rgba(0, 255, 0, 1.0)",0.21495169423494834,11.777799141784602,2.4368512715366806,53.28266528432371,9.2328375930472,False,True,False,False,False,9.494243833814874,0.0,0.0,0.0,0.0,1,1.0209825780993453,0.9300595357140647,False,False,False,False,0.13976003314856403,0.17851707134713263,False,False,False,False,2813420,2580518.010122439,False,False,False,False,82199.51447732361,False,False,False,False
2025-02-11 00:00:00+00:00,12.3298840017,12.367590069,12.279075076,12.2921779344,51510,,,,,,,,12.429195370774154,,,,12.25279161851434,12.005672481628327,11.82078544559531,11.77416352883001,11.703030317738614,11.662987830711023,11.621821761871988,11.357138678420428,11.270087824923904,11.21682518772673,11.180234153454135,10.971580260997783,10.906661755527967,10.866129452958061,10.813762361140762,10.6263235052984,10.379330297853617,10.971580260997783,10.6263235052984,12.429195370774154,12.429195370774154,11.319372144893613,"rgba(0, 255, 0, 1.0)",0.21364708087560091,11.779333716360231,2.57691461583945,52.817768195157385,8.771435164491699,False,True,False,False,False,10.280214884178022,0.0,0.0,0.0,0.0,1,1.0414625093933325,0.9212610065169187,False,False,False,False,0.15430781622876782,0.16641244378795023,False,False,False,False,2864930,2591671.4214901864,False,False,False,False,80996.00410566386,False,False,False,False
2025-02-12 00:00:00+00:00,12.3393105185,12.4052961363,12.2733249008,12.3864431026,78577,,,,,,,,12.42260461736042,,,,12.255081830434808,12.009582490917916,11.824693018423876,11.777239272194162,11.705748002256877,11.665637089885328,11.624414038919264,11.359833866934414,11.272862188271553,11.21962878876707,11.18305428395885,10.974531273530134,10.90965875608059,10.869150892933446,10.816815228481483,10.629422473910497,10.382488685975165,10.974531273530134,10.629422473910497,12.42260461736042,12.42260461736042,11.32234365775738,"rgba(0, 255, 0, 1.0)",0.21195020551406288,11.781841428653973,2.6301889563822045,52.82472668282007,8.616020735735617,False,True,False,False,False,10.543270766563175,0.0,0.0,0.0,0.0,1,1.0355412143065323,0.9141770624419289,False,False,False,False,0.17330139150364768,0.16985691764579897,False,False,False,False,2943507,2605468.895157238,False,False,False,False,80901.1411995594,False,False,False,False
2025-02-13 00:00:00+00:00,12.3393105185,12.3958696194,12.3016044512,12.3487370353,79309,,,,,,,,12.41729804588003,,,,12.25743716155352,12.01351054652872,11.828625162658206,11.780344237549555,11.708494539463485,11.668314813837148,11.627034373079356,11.362556562836522,11.275664250746601,11.222460144390219,11.185902199437159,10.977510547849578,10.912684228720131,10.872200920416695,10.81989683813072,10.632550416464701,10.385676396262953,10.977510547849578,10.632550416464701,12.41729804588003,12.41729804588003,11.325344902348547,"rgba(0, 255, 0, 1.0)",0.20911943954948448,11.784442186306006,2.653356060007487,52.829365674595195,8.347418061175759,False,True,False,False,False,10.543270766563175,0.0,0.0,0.0,0.0,1,1.0259695532572328,0.924741219517118,False,False,False,False,0.18456452322543437,0.17721072043561667,False,False,False,False,2943507,2618725.2914255816,False,False,False,False,80838.70428977275,False,False,False,False
2025-02-14 00:00:00+00:00,12.3873857543,12.4538315016,12.3589090054,12.3589090054,61495,,,,,,,,12.416422822313997,,,,12.260257603419445,12.016982754569925,11.831950298469073,11.782958192904445,11.71078860459601,11.670542358021601,11.629206033216134,11.364773726644575,11.277936925027234,11.224751706481253,11.188204069897182,10.979903318157731,10.915110179498368,10.874644279135666,10.822362700424886,10.635044777063575,10.388209449024004,10.979903318157731,10.635044777063575,12.416422822313997,12.416422822313997,11.327860410385359,"rgba(0, 255, 0, 1.0)",0.20798895893651598,11.786883222518421,2.887184660436083,54.54101159513666,8.347418061175759,False,True,True,False,False,11.905101782431029,0.0,0.0,0.0,0.0,1,1.0291554824186124,0.9164969007823663,False,False,False,False,0.2545596831695664,0.21588520180259152,False,False,False,False,3005002,2633873.3976441864,False,False,False,False,80080.12765095814,False,False,False,False
2025-02-18 00:00:00+00:00,12.3399245062,12.4633237513,12.3114477573,12.4253547528,111262,,,,,,,,12.41265238368014,,,,12.264103041317131,12.022653543824353,11.837572402239298,11.787416283721063,11.714730877499813,11.67438235532504,11.63296031911892,11.368651535515829,11.281921815774295,11.228775299023939,11.192249357399968,10.984125726713895,10.919395575486256,10.878963050210846,10.826724468977222,10.639467414721048,10.39271166844644,10.984125726713895,10.639467414721048,12.41265238368014,12.41265238368014,11.332164984430316,"rgba(0, 255, 0, 1.0)",0.20509539582249647,11.790844994011275,2.677190826184782,53.64243013778923,8.347418061175759,False,True,False,False,False,10.093988999580539,0.0,0.0,0.0,0.0,1,1.0208403816857186,0.9171676844063776,False,False,False,False,0.23126450978251306,0.2235748557925523,False,False,False,False,2893740,2644064.244795395,False,False,False,False,81302.94617444997,False,False,False,False
2025-02-19 00:00:00+00:00,12.3494167558,12.3684012551,12.2924632581,12.3399245062,64410,,,,,,,,12.409130906516276,,,,12.26552768588498,12.02553497101864,11.840565175732754,11.789814422265206,11.716871854522816,11.67647615943665,11.635014786940738,11.370805359315803,11.28414217868301,11.231021146823183,11.19450983324133,10.986497380524714,10.92180571850634,10.881393799310235,10.829181670828403,10.641966176459642,10.395263013858266,10.986497380524714,10.641966176459642,12.409130906516276,12.409130906516276,11.334493607844276,"rgba(0, 255, 0, 1.0)",0.20171178381961236,11.792843747225461,2.7592488551500445,53.40770329079315,8.243888710889593,False,True,False,False,False,10.368870736592342,0.0,0.0,0.0,0.0,1,1.0161071103665889,0.9345911274321257,False,False,False,False,0.16273304675481937,0.19315395127368584,False,False,False,False,2958150,2656381.3332347916,False,False,False,False,80640.47769702056,False,False,False,False
2025-02-20 00:00:00+00:00,12.2734787589,12.3873857543,12.2734787589,12.3589090054,50792,,,,,,,,12.405682777968622,,,,12.266226895883015,12.02758838002935,11.842780901204653,11.791603975582474,11.718481288417845,11.678055025155208,11.63656831189251,11.372452729767664,11.28584456971995,11.232745356394696,11.196246734172805,10.988326795951282,10.923666623286412,10.883271674572978,10.83108128238085,10.643902098098739,10.397244049434814,10.988326795951282,10.643902098098739,12.405682777968622,12.405682777968622,11.336240393643838,"rgba(0, 255, 0, 1.0)",0.19764142576640048,11.794261919774756,2.4246781122275793,50.31343783657245,5.086000779507543,False,True,False,False,False,7.516120940043184,0.0,0.0,0.0,0.0,1,1.014307707436987,0.9226114304138112,False,False,False,False,0.16273304675481937,0.1779434990142526,False,False,False,False,2907358,2666223.555460878,False,False,False,False,79469.9491598825,False,False,False,False
2025-02-21 00:00:00+00:00,12.2734787589,12.3304322566,12.24500201,12.2829710085,71798,,,,,,,,12.399850743949774,,,,12.266579701659433,12.030155011229178,11.845689484364474,11.793975356577345,11.720632981506515,11.68017377254333,11.638660043794813,11.374701259343665,11.288174864184628,11.235109184165724,11.198630309067259,10.99084872794865,10.926234851658338,10.885865022002625,10.83370672934992,10.64658440884422,10.399995847245085,10.99084872794865,10.64658440884422,12.399850743949774,12.399850743949774,11.338571620910896,"rgba(0, 255, 0, 1.0)",0.19394223007422606,11.79602740933134,2.461822519963431,48.25059420042531,3.0183073110401963,False,True,False,True,False,7.516120940043194,0.0,0.0,0.0,0.0,1,1.0095048428920026,0.9384400530509874,False,False,False,False,0.11234463575033188,0.14514406738229224,False,False,False,False,2907358,2675679.8081879024,False,False,False,False,79169.08840851457,False,False,False,False
2025-02-24 00:00:00+00:00,12.2924632581,12.3365072963,12.2734787589,12.320940007,43789,,,,,,,,12.397061010189214,,,,12.267014085000435,12.031803922484762,11.847516237237459,11.795462810043738,11.721978636889574,11.681496747699832,11.639964290795225,11.376094012035004,11.28961615107563,11.236570109599231,11.200102745260423,10.992403191525955,10.927816973659326,10.887462113066828,10.835322970596726,10.64823381548578,10.401686074765811,10.992403191525955,10.64823381548578,12.397061010189214,12.397061010189214,11.340032052189514,"rgba(0, 255, 0, 1.0)",0.1912629469658011,11.797196541316628,2.5894545945270195,47.76837192387543,2.4404658097966916,False,True,False,True,False,8.098077543892487,0.0,0.0,0.0,0.0,1,1.0097074292875163,0.9479000571756346,False,False,False,False,0.13264143075751605,0.13889274906990415,False,False,False,False,2951147,2686482.443160926,False,False,False,False,77781.63396112183,False,False,False,False
2025-02-25 00:00:00+00:00,12.2734787589,12.3114477573,12.24500201,12.3019555077,42894,,,,,,,,12.393827462774535,,,,12.267132285216908,12.033256364759634,11.84919682053258,11.796842126731518,11.723235953326382,11.68273685505961,11.641190356859802,11.377418684441968,11.290990351338037,11.237964879496172,11.201509684424577,10.993894244346219,10.929336007611411,10.888996371457973,10.83687667029078,10.649822736704754,10.403317806268346,10.993894244346219,10.649822736704754,12.393827462774535,12.393827462774535,11.341395188168628,"rgba(0, 255, 0, 1.0)",0.1861571466086893,11.798223396966032,2.552979407945998,46.665280863476454,1.233116379340359,False,True,False,True,False,7.373223529757386,0.0,0.0,0.0,0.0,1,0.9984892289645136,0.9536351446405813,False,False,False,False,0.10123271273058572,0.12006273090024494,False,False,False,False,2908253,2695179.327742851,False,False,False,False,76413.49145284254,False,False,False,False
2025-02-26 00:00:00+00:00,12.3114477573,12.3589090054,12.2829710085,12.3399245062,90072,,,,,,,,12.389768029980722,,,,12.268404947049627,12.036757003113006,11.853018848585405,11.799959048144082,11.726052561454079,11.685503371685583,11.643915297165563,11.380314347055387,11.293983486342631,11.240997084957314,11.204564717644034,10.997114066229477,10.932611722631188,10.8923022904274,10.840221265167171,10.653233307281393,10.40681004264437,10.997114066229477,10.653233307281393,12.389768029980722,12.389768029980722,11.344456671033983,"rgba(0, 255, 0, 1.0)",0.1815879100754706,11.800793070570535,2.8121623654197543,47.76784234895311,1.233116379340359,False,True,False,True,False,8.556044379192013,0.0,0.0,0.0,0.0,1,1.0098106727445848,0.9450421398641611,False,False,False,False,0.15147349410669042,0.13576811250346768,False,False,False,False,2998325,2707067.393321563,False,False,False,False,76949.11923900558,False,False,False,False
2025-02-27 00:00:00+00:00,12.2829710085,12.3256861318,12.2260175108,12.2924632581,76829,,,,,,,,12.384910680751089,,,,12.26861102021627,12.03926481998321,11.855956732656248,11.802387543135136,11.72827486799298,11.687697732728157,11.646086905606678,11.382666601595972,11.296424695742965,11.243475541986589,11.207065280105214,10.999766256807858,10.935314196639668,10.895032179763561,10.842986153053912,10.656062567324485,10.409717330232523,10.999766256807858,10.656062567324485,12.384910680751089,12.384910680751089,11.346870025033613,"rgba(0, 255, 0, 1.0)",0.1778420001575477,11.802641778668661,2.7008762238718766,47.241860329404425,1.233116379340359,False,True,False,True,False,7.45237588114728,0.0,0.0,0.0,0.0,1,0.9936062508891407,0.9447886168086863,False,False,False,False,0.09845872636220551,0.1171134194328366,False,False,False,False,2921496,2715476.3582893447,False,False,False,False,76944.4086806132,False,False,False,False
2025-02-28 00:00:00+00:00,12.2639865092,12.320940007,12.2070330115,12.2734787589,62952,,,,,,,,12.380744599150626,,,,12.268532846853443,12.041161026597026,11.858253725735754,11.804300097862237,11.73003568790641,11.68944060867728,11.647815391880153,11.384554323241243,11.298387083188562,11.245469701056235,11.209078400964257,11.001907120691229,10.937497074552843,10.89723804518913,10.845221332622552,10.658353184312755,10.412074672180417,11.001907120691229,10.658353184312755,12.380744599150626,12.380744599150626,11.348783548441855,"rgba(0, 255, 0, 1.0)",0.17499786182981728,11.804059741188983,2.6281850715312705,46.08141662828876,0.25688848705484446,False,True,False,True,False,6.71809591191305,0.0,0.0,0.0,0.0,1,0.9903688194280375,0.947636432813127,False,False,False,False,0.08461056355849628,0.10086199149566644,False,False,False,False,2858544,2721086.8540427038,False,False,False,False,76395.68677156954,False,False,False,False
