date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.954671435389989,33.2924432401379,-1.1286011083988847,22.547940983108635,-23.87989711094042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-28737.0,-21682.5012786608,False,False,False,False,219.20568745350022,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9680630889276666,33.2924432401379,-1.112988659996727,21.062377844119688,-25.2674027850612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-28737.0,-21791.873351859856,False,False,False,False,215.80714966352346,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740122832531212,33.2924432401379,-1.1061906083353732,20.072002418127056,-26.242792665771706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-28737.0,-21899.549734001565,False,False,False,False,212.46130238191844,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9590581293620979,33.2924432401379,-1.1234389315427,19.41175213413197,-26.974835369030775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-28737.0,-22005.55671486976,False,False,False,False,209.1673287015786,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9448449369896559,33.27941180847765,-0.9413309778759854,23.901890162784856,-29.97005248871525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-28539.0,-22106.85040921286,False,False,False,False,208.99419182248437,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9323207167702278,33.27941180847765,-0.953976236373651,26.89531551522011,-27.286551264447745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-28539.0,-22206.573658682428,False,False,False,False,205.7539717942288,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9195709095320982,33.27941180847765,-0.9672030718438044,28.89093241684361,-25.521572823827235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-28539.0,-22304.750811260994,False,False,False,False,202.56398773540354,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9040054761454347,33.273741173681394,-0.8337794333893287,33.80918684617965,-21.066252242839884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-28417.0,-22399.514364574774,False,False,False,False,201.31493366198643,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9049320565805259,33.273741173681394,-0.8329257077371739,37.08802313240367,-18.21655968462064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-28417.0,-22492.808715511597,False,False,False,False,198.19377189978508,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9107334585006006,33.273741173681394,-0.8276199437344969,39.27391398988635,-16.311726586128316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-28417.0,-22584.65664240289,False,False,False,False,195.12100024242406,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9188621537846087,33.273741173681394,-0.8202984207989004,40.73117456154147,-14.956643414351944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-28417.0,-22675.08057042765,False,False,False,False,192.0958684557198,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9291918507474798,33.273741173681394,-0.8111792769975874,41.702681609311554,-13.920167888245537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-28417.0,-22764.102577087684,False,False,False,False,189.11763793702647,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336702255561762,33.273741173681394,-0.36280601481064434,51.36430204249277,-4.958215692344915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-28417.0,-22851.74439759795,False,False,False,False,186.185581534902,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370168208322371,33.27113481725867,-0.25734310409123495,58.88002841673564,1.6110510820076058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-27688.0,-22926.725104611938,False,False,False,False,194.60130895296552,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9397138341485238,33.27113481725867,-0.20339683243235307,64.42220681205539,6.2840365872546755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-27688.0,-23000.54332004431,False,False,False,False,191.5842343955552,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031761,33.27113481725867,-0.06495648969205466,69.35560061622374,10.493334370351697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-27688.0,-23073.217067020367,False,False,False,False,188.61393618787216,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409303810495276,33.31080800993309,-0.05931151874471192,73.03087323929384,13.692148927464018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-27687.0,-23144.748585361136,False,False,False,False,185.70519299116094,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483577,33.31080800993309,-0.05966612490851563,75.48105498800723,15.965928311566287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-27687.0,-23215.171087913677,False,False,False,False,182.8260427122282,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9309400557433394,33.31080800993309,-0.11902808268853513,74.98615735669537,15.965928311566287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-27687.0,-23284.501768721217,False,False,False,False,179.99153042211614,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9229126533783077,33.31080800993309,-0.12006337710018025,74.65622560248747,15.965928311566287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-27687.0,-23352.75755525267,False,False,False,False,177.20096405898255,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.919760240987249,33.33948031871154,-0.21688295473331085,71.99848003868662,15.965928311566287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-27865.0,-23422.714802458053,False,False,False,False,177.21335221310684,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9168173651720941,33.33948031871154,-0.2993838567401232,67.51430135105647,15.965928311566287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-27865.0,-23491.587441179632,False,False,False,False,174.46585838034548,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9123940145780528,33.33948031871154,-0.3008352908129018,64.52484889263638,22.687522460918856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-27865.0,-23559.392287052815,False,False,False,False,171.76096135119283,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,,#000000,0.911068563790862,33.323343926313484,-0.6677257349131053,54.35796536933715,13.132604522745453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-27921.0,-23627.014112059747,False,False,False,False,169.96621776435262,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9181684667496197,33.25253204047443,-0.8032643977475528,45.17409804609039,4.907796340167572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-28421.0,-23701.339474663473,False,False,False,False,175.08302058971148,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9245804356474318,33.25253204047443,-0.7976937560418689,39.05151983059255,-0.3780741355154902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-28421.0,-23774.51250606404,False,False,False,False,172.36855515421206,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9438863355375078,33.17200586512298,-1.5065435440520543,30.442639571653938,-8.013389656434455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-28866.0,-23853.450296667696,False,False,False,False,176.5953992603483,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9600395309053213,33.17200586512298,-1.2416216486407767,28.93502975252998,-9.208915892189914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-28866.0,-23931.164245556567,False,False,False,False,173.8574860935212,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734087361265945,33.17200586512298,-1.224568694407073,27.929956539780676,-10.387990464519646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-28866.0,-24007.673327020806,False,False,False,False,171.16202119284645,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9873654863340161,33.17200586512298,-1.2072589953987303,27.25990773128114,-11.569677382128695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-28866.0,-24082.996221175523,False,False,False,False,168.50834644567053,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0008220720087175,33.17200586512298,-1.1910267553657632,26.81320852561478,-12.745971652522115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-28866.0,-24157.15131852164,False,False,False,False,165.89581394263686,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.008441791501546,33.17200586512298,-1.1820274359595058,26.51540905517054,-13.898564810221771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-28866.0,-24230.156724436034,False,False,False,False,163.3237858194952,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0151026220699715,32.87154983891416,-1.0950122822533126,24.57691307914099,-16.57372019387614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-31611.0,-24344.588403126945,False,False,False,False,203.34977363624722,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.020402534950462,32.39405954789826,-0.6017816762166988,23.818024987946693,-18.082156165910206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-18353.0,-24251.695559667613,False,False,False,False,405.7474515643674,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.028714197870766,32.39391317168332,-0.7134276684451109,22.420919841062577,-20.143254195689085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-18360.0,-24160.351442463463,False,False,False,False,399.5653205323617,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0254566462475745,32.39391317168332,-0.71569400263669,21.489516409806505,-21.703905767402134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-18360.0,-24070.423513122943,False,False,False,False,393.3705093613173,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0163058346529041,32.381917472993905,-0.6414579654721277,23.047074195613703,-21.703905767402134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-17760.0,-23972.58748966367,False,False,False,False,396.5740673557155,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0076926279537906,32.38189158793661,-0.4285945693714187,29.581514126742725,-26.775482745492447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-17758.0,-23876.237296025472,False,False,False,False,390.45663995485165,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9996687874914701,32.38189158793661,-0.43203468322781186,33.93780741416207,-22.64511183587264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-17758.0,-23781.380903839028,False,False,False,False,384.4030486377222,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9880705239811269,32.35215662733361,-0.4677364784362705,35.82462348246024,-20.828250926194606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-17832.0,-23689.142440213614,False,False,False,False,379.5905982712459,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834538466386942,32.324867377353684,-0.6709693389364612,34.02165326587193,-20.828250926194606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-18332.0,-23606.085968272317,False,False,False,False,381.45741070114906,False,False,False,False
