date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,180.88492772854985,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343580198,182.10710618520375,-1.3097626731013814,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,2459482.0,3929995.3262332915,False,False,False,False,195030.1147226831,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,180.42071799445577,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945720412,181.89482769649305,-1.3939762055193088,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,2218026.0,3903453.1661366513,False,False,False,False,195749.89588977327,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,179.71824439362263,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,179.71824439362263,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.2391003924076,180.6205509327167,-1.5953724325506875,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1924178.0,3872766.7294523623,False,False,False,False,197270.7967286915,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,179.12693648833067,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,179.12693648833067,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.432237271681435,180.47206890030077,-1.2492803080354706,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,2273444.0,3847971.0282205427,False,False,False,False,199627.31150809163,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,178.9012513329481,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,178.9012513329481,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949408525,180.3656805936717,-1.3196662459608997,37.01030324652925,-17.67658976788232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,2146775.0,3821595.896000069,False,False,False,False,198496.17489556308,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,178.63291979708353,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,178.63291979708353,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.81281347856071,180.24643646087128,-1.181042643752228,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,2316082.0,3798254.5952868895,False,False,False,False,198043.62954834502,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,178.46792524823678,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,178.46792524823678,178.46792524823678,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937569881,180.1996691217351,-0.8509898878521063,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,2472292.0,3777697.0356700383,False,False,False,False,197395.0461444947,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,178.37733914753017,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,178.37733914753017,178.37733914753017,180.01289720858523,#000000,12.036204322230198,179.86529412368685,-0.5870035049702202,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,2601061.0,3759454.6165123633,False,False,False,False,196331.07643682812,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,177.84777238358072,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,177.84777238358072,177.84777238358072,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373092129,179.38508396781535,-1.0023276466438198,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,2148593.0,3734480.017806745,False,False,False,False,200302.19153083078,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,177.41353145241476,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,177.41353145241476,177.41353145241476,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207465858,179.04630685926543,-1.204892240606973,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,1844780.0,3705182.343112067,False,False,False,False,201907.0102667869,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,176.36790322971282,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,176.36790322971282,176.36790322971282,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.904937306080214,178.16140791880954,-1.7149566397647078,39.306534492396466,-5.290827498729904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,1360701.0,3668833.7951568407,False,False,False,False,206281.7697975344,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,175.86206938068835,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,175.86206938068835,175.86206938068835,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559774789,177.7842209333594,-1.621894891630916,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499612,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,1610056.0,3636914.7595730135,False,False,False,False,206949.57181617725,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,175.58408249845613,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,175.58408249845613,175.58408249845613,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.529962729751176,177.59684944618607,-1.38114567049733,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,1773786.0,3608029.042370331,False,False,False,False,206279.5009353063,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,175.37494444115777,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,175.37494444115777,175.37494444115777,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322192,177.4589304533,-1.3516353084382424,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,1644323.0,3577583.9874498607,False,False,False,False,205088.54743243335,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,174.9118004066216,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,174.9118004066216,174.9118004066216,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.297777948067317,177.1209294905072,-1.709421532442456,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,1423911.0,3544193.708574669,False,False,False,False,205326.12034045765,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,174.32190627583847,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,174.32190627583847,174.32190627583847,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834794898,176.68070123009971,-1.9434532546976768,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,1179689.0,3507534.720844829,False,False,False,False,205929.15723440406,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,173.4413420032855,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,173.4413420032855,173.4413420032855,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997411921,176.04500817317336,-1.7505767613277876,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,1570654.0,3477505.5623821183,False,False,False,False,208797.92999045982,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,172.73340569338276,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,172.73340569338276,172.73340569338276,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.760520261110969,173.75548926713608,-1.7223726639353065,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,1257823.0,3443091.879244411,False,False,False,False,210410.84580456122,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,172.17594316555727,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,172.17594316555727,172.17594316555727,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.833271809647773,173.7525404719345,-0.8066899012086535,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,1676036.0,3415695.664062327,False,False,False,False,213632.5846292967,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,171.73082658009176,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,171.73082658009176,171.73082658009176,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.01132874780414,173.51224778335774,-1.1449548049453353,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,1356153.0,3383764.7700458565,False,False,False,False,215279.877890858,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,171.5492953582442,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,171.5492953582442,171.5492953582442,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441427867,173.45238969631862,-0.8794395024990356,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,1533154.0,3355073.1302001844,False,False,False,False,214686.40691580594,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,171.41500373817578,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,171.41500373817578,171.41500373817578,172.78553138305213,#000000,16.206247343384103,172.57795284466897,-0.6847947343713419,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,1701769.0,3329440.508026538,False,False,False,False,213972.12153726633,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,171.25193044305064,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,171.25193044305064,171.25193044305064,172.74867393921798,#000000,16.345644916298628,172.4048005476066,-0.842414026373253,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,1542434.0,3301734.9807703127,False,False,False,False,213125.0343816498,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,171.05151491372402,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,171.05151491372402,171.05151491372402,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.527196981431935,172.18957112176258,-1.0025639036297715,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,1375848.0,3271876.267890153,False,False,False,False,212403.49896488004,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,170.86161591094188,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,170.86161591094188,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.73715395177434,171.9860737921448,-1.1164427265224406,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858373,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,1234846.0,3240294.4032717007,False,False,False,False,211296.49898092842,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,170.86161591094188,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,170.86161591094188,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.90031394425573,171.9860737921448,-1.1056643003070377,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,1234846.0,3209202.1799651626,False,False,False,False,208020.5842680458,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,170.70021259196864,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,170.70021259196864,170.70021259196864,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.046066203085992,171.79233603226265,-1.2801977753853833,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,1135601.0,3177053.324461827,False,False,False,False,206334.14110109932,False,False,False,False
