date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,92.97284586720868,91.84314029980666,90.48867881197884,88.13008413419077,,,,90.48867881197884,,90.85868727829624,"rgba(38, 166, 154, 0.5)",2.6847485127244606,91.12321523306487,1.5054612183520935,64.7868033841757,7.851698479009642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.3282509114599802,False,False,False,False,28770.0,17121.518511440143,False,False,False,False,792.6386236147623,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,93.04562485026679,91.91549370062822,90.56349208995871,88.19575555691651,,,,90.56349208995871,,90.93009154944255,"rgba(38, 166, 154, 0.5)",2.721253682331588,91.18229385204955,1.3992470355384041,65.81074107146028,8.88951904110585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118544,False,False,False,False,27680.0,17285.215898859675,False,False,False,False,797.2488775122079,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,,,93.07283893395133,91.94373426288496,90.59333303226002,88.22247852039041,,,,90.59333303226002,,90.9580961873717,"rgba(38, 166, 154, 0.5)",2.7312794414682298,91.20461177821812,1.3603105436127145,65.99036197866316,9.336911778682058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161213,False,False,False,False,27222.0,17439.27456709441,False,False,False,False,791.9892049926387,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,,,93.08064143681847,91.95137687150766,90.60116259148496,88.22932546660634,,,,90.60116259148496,,90.96562659160436,"rgba(38, 166, 154, 0.5)",2.7436033582475075,91.21184486448132,1.5447404679610204,67.89640404792063,11.489861620451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.3291828133957402,False,False,False,False,27334.0,17592.681162953413,False,False,False,False,781.4467366981792,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,,,93.14248574615766,92.01664736242788,90.67070601629383,88.29221978372601,,,,90.67070601629383,,91.03051472715134,"rgba(38, 166, 154, 0.5)",2.742099708400556,91.26574263963023,1.2378314872983252,64.12925743057401,11.489861620451954,False,True,True,False,False,18.66311294583483,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,26242.0,17726.77912941925,False,False,False,False,786.2615159741764,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,,,93.18203432263273,92.05942043847952,90.71684142281241,88.33449386809698,,,,90.71684142281241,,91.07319751300543,"rgba(38, 166, 154, 0.5)",2.7336468728101697,91.30162301667416,1.3126702717227767,62.55210565790763,11.489861620451954,False,True,True,False,False,19.44664699279166,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,26990.0,17870.394956870114,False,False,False,False,785.6683141761271,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,,,,93.32375622445187,92.21570932007013,90.88718481398821,88.49296698502438,,,,90.88718481398821,,91.22990433588365,"rgba(38, 166, 154, 0.5)",2.728627807472338,91.43863822225055,1.3381677661387954,62.304822915108446,11.489861620451954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,29850.0,18056.125267616313,False,False,False,False,817.828495351691,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,,,,93.35891384900417,92.2565670414209,90.93291761489789,88.53670742140456,,,,90.93291761489789,,91.27127648168188,"rgba(38, 166, 154, 0.5)",2.7189169511750384,91.47429721564012,1.210299116689729,60.12126841704159,15.853302518617298,False,True,True,False,False,18.239168378784594,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,29027.0,18226.21634873854,False,False,False,False,817.9086737183314,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,,,,93.41221419518376,92.3218283514657,91.00784190069302,88.61007382052695,,,,91.00784190069302,,91.33798956696737,"rgba(38, 166, 154, 0.5)",2.7170522049979566,91.53038542890843,1.126078683899956,57.62431534573475,13.240334659126617,False,True,True,False,False,17.235072183823977,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,27595.0,18371.46880844802,False,False,False,False,827.4294694746363,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,,,,93.43172702081294,92.34934050511723,91.04135123178155,88.64443553169153,,,,91.04135123178155,,91.36671357235082,"rgba(38, 166, 154, 0.5)",2.7005706470706126,91.79533582675272,0.9422690630247186,54.51049080286306,10.139002333568769,False,True,True,False,False,15.809516526970803,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,26876.0,18503.32200521627,False,False,False,False,825.7483924285178,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,,,,93.46844469615871,92.39986083995728,91.10249589567061,88.70716876175715,,,,91.10249589567061,,91.41949254838595,"rgba(38, 166, 154, 0.5)",2.6800676036921005,91.83903656517754,1.0469748714386617,54.190077724774596,9.633485121141774,False,True,True,False,False,16.926886386533717,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,28191.0,18653.51856327493,False,False,False,False,833.3336886699361,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,,,,93.55291186473855,92.47219151110198,91.16950695264333,88.76163991939694,,,,91.16950695264333,,91.4890625619702,"rgba(38, 166, 154, 0.5)",2.738238155858205,91.99636070007038,2.2509507753162676,62.78682887087889,6.8199493017326205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,28891.0,18812.239205704776,False,False,False,False,831.2664996983092,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,,,,93.68796846276886,92.58655513432403,91.27414942781692,88.84552839248603,,,,91.27414942781692,,91.59855035434896,"rgba(38, 166, 154, 1.0)",2.834819443858605,92.19474379041259,2.601667004071554,69.88145935747605,13.108769731857294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,29909.0,18984.282008717102,False,False,False,False,834.1615927262424,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,,,,93.88765851167575,92.75723716341084,91.43083570310189,88.97171574836813,,,,91.43083570310189,,91.76186178163915,"rgba(38, 166, 154, 1.0)",2.9280297129639097,92.43503140729871,2.447027282878396,74.63705456181245,17.143994564642426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,31431.0,19177.254380674978,False,False,False,False,844.8257540793238,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,,,,94.01352056973899,92.86647870447015,91.53198356292594,89.0540725288164,,,,91.53198356292594,,91.86651384148786,"rgba(38, 166, 154, 1.0)",3.0092173236408843,92.56993879082425,2.3328528498174745,77.75635302272019,19.790048541553375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,30422.0,19351.59152205986,False,False,False,False,847.3710912253807,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,,,,94.10142324172575,92.9430427050071,91.60290971367986,89.11189090819698,,,,91.60290971367986,,91.93981664215242,"rgba(38, 166, 154, 1.0)",3.082247702716378,92.66083037872887,2.2740448845477155,79.92194477577729,21.754856828793493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,31124.0,19534.10948295816,False,False,False,False,845.1172758575453,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,,,,,,,,,,,,,94.43573535037383,93.23895765514,91.87942963603331,89.33995830072612,,,,91.87942963603331,,92.22352023556832,"rgba(38, 166, 154, 1.0)",3.1447385459719857,92.98815444140529,2.1820082840857693,81.57158871583044,23.4377184745978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,33929.0,19757.2860801216,False,False,False,False,875.5030545264206,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,,,,,,,,,,,,,94.53974666420078,93.32923634412853,91.96215164137661,89.40665256328893,,,,91.96215164137661,,92.3094468032487,"rgba(38, 166, 154, 1.0)",3.2580767581752306,93.09078097224534,2.57950307851607,84.12077428667887,26.07859962969144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,34668.0,19988.45993934452,False,False,False,False,873.3867280996543,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,,,,,,,,,,,,,94.67874741763254,93.45117412860958,92.07463926151486,89.49815355704165,,,,92.07463926151486,,92.42567859119966,"rgba(38, 166, 154, 1.0)",3.345849172435022,93.22502930757814,2.3954967123006226,84.40076067442499,26.710959538859385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,33636.0,20200.049707726776,False,False,False,False,875.8458485942333,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,,,,,,,,,,,,,94.73639023562976,93.50184011685488,92.12138432652492,89.53619820196846,,,,92.12138432652492,,92.47395322024451,"rgba(38, 166, 154, 1.0)",3.430278029600484,93.28029593792503,2.3947633373122583,84.84288373114413,27.641981389039188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,34061.0,20414.948161870543,False,False,False,False,868.8559904764932,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,,,,94.87154077348353,93.62116583976082,92.23172538318941,89.62629292142613,,,,92.23172538318941,,92.58768122946498,"rgba(38, 166, 154, 1.0)",3.4904568055930887,93.40877910305493,2.323827896666045,85.16422345985293,28.532118466376147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,35068.0,20642.127260136112,False,False,False,False,870.9977580660048,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,,,,94.98161789024343,93.71974975314892,92.32377877230536,89.70241783224516,,,,92.32377877230536,,92.68189106198571,"rgba(38, 166, 154, 1.0)",3.5361568019429384,93.51164985570345,2.2279414023630952,84.47286508957201,28.532118466376147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,34190.0,20852.17179873865,False,False,False,False,871.1063199564543,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,,,,95.20387244263907,93.92208961450488,92.5147740103502,89.86265797027727,,,,92.5147740103502,,92.87584850944286,"rgba(38, 166, 154, 1.0)",3.5737692810075523,93.71635643929284,2.09124959476962,82.57307416279802,28.532118466376147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,32283.0,21029.393941393864,False,False,False,False,887.1666870889123,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,,,,95.29360366035509,94.00558671224381,92.59478021998348,89.93109488488773,,,,92.59478021998348,,92.95626636936753,"rgba(38, 166, 154, 0.75)",3.604150791507935,93.79781997458856,1.9955269469739103,79.85663765534639,28.532118466376147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,31429.0,21190.628143852875,False,False,False,False,886.6524748859833,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,95.39972489704186,94.10434613381582,92.68933827510025,90.01198297229534,,,,92.68933827510025,,93.05134806956333,"rgba(38, 166, 154, 0.75)",3.6307210002947508,93.89450016375007,2.0121347345766467,78.56771208462277,28.532118466376147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,32429.0,21364.866467203992,False,False,False,False,888.4098008567432,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,,,,95.46323342794632,94.1636250322827,92.74618207948606,90.06073841108464,,,,92.74618207948606,,93.10844473769993,"rgba(38, 166, 154, 0.75)",3.6581641693736775,93.95240309295724,2.0372505338705826,78.21271524237248,33.10754847111191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,33032.0,21545.75225841013,False,False,False,False,883.9848427039256,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,,,,95.54198126469164,94.23773794151676,92.81764996901171,90.12249645576394,,,,92.81764996901171,,93.17996640774602,"rgba(38, 166, 154, 0.75)",3.684189666058847,94.02401717945135,1.959992148904018,76.6216964120604,31.275535135164006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,32255.0,21711.78710711695,False,False,False,False,882.3261629720818,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,,,,95.55966384648933,94.25445482886951,92.8338183760223,90.13652541892114,,,,92.8338183760223,,93.19611561757557,"rgba(38, 166, 154, 0.75)",3.70908366697867,94.04008681375956,1.9384607713897097,75.42640788112601,29.859385424791995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,32077.0,21872.488082200405,False,False,False,False,871.4063774996464,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,,,,95.66547095492534,94.35461154987594,92.93074077629518,90.22073460065879,,,,92.93074077629518,,93.29288947043881,"rgba(38, 166, 154, 0.75)",3.72596219872204,94.13641556691603,1.9642132804230155,75.39274797388686,29.510421251690033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,33144.0,22047.240204956986,False,False,False,False,874.4388367632178,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,,,,96.04894169374263,94.71221246194976,93.27237348802767,90.51355401738176,,,,93.27237348802767,,93.63677041527545,"rgba(38, 166, 154, 1.0)",3.764951799698544,95.10596973916623,1.86563617133058,77.2023584808286,29.510421251690033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,36615.0,22273.096945965404,False,False,False,False,914.6955989839431,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,,,,96.24723022519426,94.90374721377295,93.45992334658416,90.67972320396852,,,,93.45992334658416,,93.82265599737998,"rgba(38, 166, 154, 1.0)",3.8081428189773767,95.25846670630001,1.7716072149604067,77.21402396344789,29.510421251690033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,34474.0,22462.258233624852,False,False,False,False,933.7080703175253,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,96.37836703501613,95.03072497357577,93.58440469103466,90.79038952112073,,,,93.58440469103466,,93.94597155518683,"rgba(38, 166, 154, 1.0)",3.8570788110893153,95.36967462953673,1.8265961665620039,78.28883039578315,29.510421251690033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,35897.0,22670.548803646172,False,False,False,False,941.2939917079512,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,,,,96.52680099591497,95.17520334705861,93.7265213061942,90.91747028507756,,,,93.7265213061942,,94.08649898356134,"rgba(38, 166, 154, 1.0)",3.9050049313045303,95.49827744979422,1.794292881434357,79.22421564938232,29.510421251690033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,37544.0,22901.1449462253,False,False,False,False,952.2351701310838,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,,,,96.57418116166916,95.222425686769,93.77375739281234,90.96062864888556,,,,93.77375739281234,,94.13274822253402,"rgba(38, 166, 154, 0.75)",3.932546504366881,95.53686584716243,1.5633976981608226,72.92868984040068,26.572546971534578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,36951.0,23118.972156361342,False,False,False,False,946.6656326096715,False,False,False,False
