date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260419543,89.23083795489154,0.09506509839198535,39.26522435670366,-5.633584706232682,False,True,False,True,False,0.15833267956268315,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-57709.0,-13098.312453450633,False,False,False,False,8664.599310356674,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5621085123919634,89.240440569147,0.2525356618765516,41.31380670565065,-5.633584706232682,False,True,False,True,True,1.08083731381247,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-54303.0,-13737.144818513414,False,False,False,False,8583.070638878276,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.515637695412691,89.23775816948401,0.20543693437420646,42.17067616608487,-5.633584706232682,False,True,False,True,True,0.7744953040427269,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-59759.0,-14450.661953110104,False,False,False,False,8534.588923546831,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4627959892353375,89.25054911784035,0.35504571623093045,44.58424994040655,-10.135934581878075,False,True,False,True,True,1.6451874919182856,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-54075.0,-15064.992775542505,False,False,False,False,8490.393746437578,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4020469129921618,89.24475981042512,0.09413162068750484,43.50595930422752,-10.135934581878075,False,True,False,True,True,0.06417294018775266,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-60355.0,-15767.163430185255,False,False,False,False,8456.124075950172,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,#000000,3.342492989878769,89.26555516359282,0.5637842299485366,47.503658760659796,-7.2243351193626,False,False,False,False,True,2.7003189111170833,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-54017.0,-16360.184152197886,False,False,False,False,8423.284942989705,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893893217,89.3050276346834,0.7203923722930309,51.381631542779054,-3.631299132012174,True,False,True,False,True,3.541868298912366,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-46818.0,-16832.398351388616,False,False,False,False,8404.303781082888,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.206231809214019,89.342687363644,0.6135902683961797,52.7867940325104,-2.348495212914365,True,False,True,False,True,2.9013064788986718,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-56502.0,-17447.430935088018,False,False,False,False,8424.144032538969,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,#000000,3.0965353321195095,89.31356072200354,0.10703552275296963,49.32184895193339,-2.348495212914365,True,False,False,False,False,0.014032509534420257,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-69271.0,-18250.897122140916,False,False,False,False,8491.506140561622,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,#000000,2.973968983280587,89.33436648730188,0.6979338131524445,51.25050063195937,-2.348495212914365,True,False,False,False,False,2.9044214168992326,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-61510.0,-18921.580887689117,False,False,False,False,8480.180463963767,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9376255165825946,89.38588057035773,1.1009297854290836,54.71313033167468,-0.96416952401826,True,False,True,False,True,4.797393055811536,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-52369.0,-19440.145525089287,False,False,False,False,8490.425728088358,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925316491694205,89.86733279094108,1.5528805932475434,59.51395837401295,3.453409062189948,True,False,True,False,True,7.473783541500129,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-33607.0,-19659.786679739067,False,False,False,False,8649.674941606367,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439474498,89.97269825946424,1.6777386985769949,63.223967772163846,6.78955984107543,True,False,True,False,True,8.09177936671868,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999256,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-20154.0,-19667.448901758617,False,False,False,False,8724.145097550454,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235607830356835,90.03284904011572,1.281060064871489,62.533150198292795,6.78955984107543,True,False,True,False,True,5.983098494391214,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-31561.0,-19851.84504281662,False,False,False,False,8765.739747200834,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7083341144839026,90.1391380779587,1.3886255399319394,62.47282348113259,6.78955984107543,True,False,True,False,True,6.358104007792406,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-10154.0,-19701.490856106288,False,False,False,False,8961.728278251985,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,,,,,,#000000,2.551288531541037,89.89434458381652,-0.7013493619773807,53.157180986068184,9.961498933004464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-46759.0,-20120.987121903087,False,False,False,False,9390.306134403118,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,,,,,,#000000,2.2693470505935665,89.87163198935511,0.1424938554727911,50.29271588428921,7.456711611377386,False,False,False,False,False,0.22658897148573587,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-17103.0,-20074.196623889085,False,False,False,False,9704.502938520898,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.038529871264522,89.88359975741102,0.16992649824361353,48.43629150237096,5.729563617864656,False,False,False,True,False,0.2779508689642043,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-3892.0,-19823.309854526462,False,False,False,False,9758.867234047706,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.732698078325353,89.85656200655427,-0.5491793512427455,45.56989866857502,2.9408160714080864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855550494359744,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-14073.0,-19734.157763758612,False,False,False,False,9765.411928093477,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7319268236632468,89.85430955385914,0.30352924786334456,46.072700242267985,2.9408160714080864,False,True,False,True,False,0.5190412171699172,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-6275.0,-19525.4886511422,False,False,False,False,9734.9094175804,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6845738895017164,89.87544975854398,0.35293806057499966,46.552453063858714,2.9408160714080864,False,True,False,True,False,0.651086455799561,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,8544.0,-19090.302780581856,False,False,False,False,9813.732527385355,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,,#000000,1.6558457815430807,89.89961677358929,1.087289194729802,48.82992337545741,2.9408160714080864,False,False,False,False,True,2.4449187819202542,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,14967.0,-18562.282582433298,False,False,False,False,9761.163030836746,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,,#000000,1.634539698823127,89.92386563946198,0.9948576725966575,50.07919988203446,2.9408160714080864,False,False,False,False,True,2.2130948585133936,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,6044.0,-18180.78982921728,False,False,False,False,9748.16825516486,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,,#000000,1.6189443423989487,89.94571498380931,1.1886047999273974,51.46553875991884,2.9408160714080864,True,False,False,False,True,2.6843221423694494,0.0,0.0,0.0,0.0,0,0.8664411148703074,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,12375.0,-17707.0566535705,False,False,False,False,9695.188902371607,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.617907368255067,89.94571498380931,1.1893666188479377,52.38976467850843,2.9408160714080864,True,False,True,False,True,2.6843221423694494,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,12375.0,-17240.668178321346,False,False,False,False,9544.875896133288,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978858687,89.95361300385028,1.359865170940803,53.58510074720486,-1.6584427778764521,True,False,True,False,True,3.1158936674658655,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,15076.0,-16739.634563153573,False,False,False,False,9438.769293092462,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636236442,90.01752845253759,1.912996798766733,56.25303422948684,1.158980387027981,True,False,True,False,True,4.5829004892973195,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,27502.0,-16053.717748220959,False,False,False,False,9485.082947463123,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567138392,90.15784465819439,2.385676948313787,59.58716280891336,4.459131659088577,True,False,True,False,True,5.968831594191261,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819982,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,50576.0,-15020.698868403579,False,False,False,False,9695.763831998578,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896122379,90.2389341527628,3.1509991930616152,63.823883640736696,8.455556177008376,True,False,True,False,True,8.112443545604972,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,61041.0,-13841.44772315701,False,False,False,False,9707.689974138135,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693799214,90.39072691883118,2.835741062968252,65.83534453234662,10.326814437108183,True,False,True,False,True,7.658455679195775,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,41184.0,-12988.340006518916,False,False,False,False,9865.043617949947,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825556674,90.44863936231121,2.556016317647767,66.10613742420223,10.701139559421286,True,False,True,False,True,7.07780034505511,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,32185.0,-12287.978145952731,False,False,False,False,9851.616585113514,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.835403978901551,90.99792467239281,2.7171540352614043,67.79905760733593,12.507228266325647,True,False,True,False,True,8.528876476862223,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,39876.0,-11479.234298728657,False,True,False,False,9818.118653561365,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389330623,90.89064798425864,0.5453984391421116,59.81406705629321,15.620294423554128,True,False,True,False,False,1.7146216180136555,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,24707.0,-10918.207410376275,False,False,False,False,9901.078054281343,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,93.3419851752485,93.3419851752485,,#000000,1.833611363029936,90.85761867137272,0.001298709571337294,53.05808383546676,9.636875166920284,False,False,False,False,False,0.14129939714147,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460393,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,18494.0,-10462.204194711527,False,False,False,False,9843.898549563803,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901470605,90.83208338642731,0.2450815430774122,49.42128886303669,6.595048975558356,False,True,False,True,False,0.7746985659927716,0.0,0.0,0.0,0.0,0,0.8735477985565183,0.819028198867752,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,25004.0,-9912.340563785767,False,False,False,False,9792.210199958161,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408455676,90.80141951699565,-0.15540203050548526,45.86511080350585,3.4883183373633386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,19799.0,-9451.699624812343,False,False,False,False,9721.090661974313,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067120718,90.75424373898711,-0.63427476912927,42.22992740457006,0.19937132662175827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439693,0.8239198230135669,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,11392.0,-9128.541491094322,False,False,False,False,9700.717163339054,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302777488,90.67084153917592,-1.0054646372203033,38.81322097064777,-2.972850932346077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-659.0,-8997.230770302162,False,False,False,False,9737.155656930696,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048401357,90.5544504118769,-2.2117554003765427,33.98151136800996,-7.493476826629497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-12957.0,-9058.622541305229,False,False,False,False,9776.858670001537,False,False,False,False
