date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.0442263958384541,5.679234927942494,0.2545090538954558,57.98427689827584,10.745182473176314,True,False,True,False,True,2.5358807602100946,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,48984.0,8303.511384730971,False,False,False,False,27381.91972011072,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.0088307253610165,5.764217571691525,1.0713218790215873,64.85156812025214,8.224759401711665,True,False,True,False,True,10.622477675751785,0.0,0.0,0.0,0.0,0,0.8655653228250988,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,124500.0,10105.007332254521,False,False,False,False,28128.18453065164,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324121,5.795868127615211,1.144698854484813,69.71301549832462,12.413562662984738,True,False,True,False,True,11.26757409233089,0.0,0.0,0.0,0.0,0,0.8732265446224258,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,162905.0,12473.999466638172,False,False,False,False,28287.51500304464,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416578,5.810692899689709,1.332895220769691,73.5638313259402,15.74078278650073,True,False,True,False,True,12.661905092517891,0.0,0.0,0.0,0.0,0,0.8739365815931943,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,180843.0,15084.371567930604,False,False,False,False,28127.057406098207,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134988,5.873098169009979,1.5951829522687944,77.04561886488916,18.85221226250863,True,False,True,False,True,14.959670213621958,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,247730.0,18691.280535869664,False,False,False,False,28727.98674863932,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282114,5.9016822537144495,1.300069503783788,75.51956739716651,18.85221226250863,True,False,True,False,True,11.803643089493619,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,207375.0,21616.60951980967,False,False,False,False,28908.250519978246,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150987,5.932562660575856,1.2973741886266796,74.31061827491216,18.85221226250863,True,False,True,False,True,11.643209762232235,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,158080.0,23732.321000122698,False,False,False,False,29224.32415532742,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895797,5.964101365919359,1.51804361446206,74.36506003746109,18.85221226250863,True,False,True,False,True,12.969066325051447,0.0,0.0,0.0,0.0,0,0.8572321149640739,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,206162.0,26560.688116399862,False,False,False,False,29516.691222686684,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702470015,5.987314709509562,1.5428306867955577,74.10324448054715,18.85221226250863,True,False,True,False,True,12.74862212349241,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,167432.0,28744.739463432423,False,False,False,False,29659.533219234178,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382613,6.016316576627613,1.8391886180479795,75.20105273771043,18.85221226250863,True,False,True,False,True,14.676756594154899,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,207831.0,31521.270634541994,False,False,False,False,29826.036580176282,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482913,6.214994103621208,1.6705363357831213,76.47819180207074,20.37449007911583,True,False,True,False,True,15.578222182718637,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,386276.0,37021.34395803746,False,False,False,False,32130.20655567742,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.8726295458694524,6.241492420422818,1.384903347929933,74.67737487897737,20.37449007911583,True,False,True,False,True,13.718050279565514,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,330251.0,41567.5401757423,False,False,False,False,32500.668469542885,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.900075137003714,6.2580092303508685,1.1521157812459966,71.19849073898344,20.37449007911583,True,False,True,False,False,12.005289835933489,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,286118.0,45359.02017301761,False,False,False,False,32681.01469482129,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353356,6.295068952014713,1.2687830874965549,70.2096321291524,25.629067935028672,True,False,True,False,False,13.41418938071737,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,365690.0,50325.39195328091,False,False,False,False,33408.00671505662,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472973,6.30643958420748,1.1200037850314324,68.06727843102094,23.35584190603886,True,False,True,False,False,12.307240343382297,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,332519.0,54700.486651679654,False,False,False,False,33404.33219234256,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995125,6.323113042043277,0.935912770476474,64.65883542399972,19.992942368969707,False,False,True,False,False,10.773122095145037,0.0,0.0,0.0,0.0,0,0.8721560130010836,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,278699.0,58173.33181987066,False,False,False,False,33720.85417385663,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693549,6.333317469831779,0.8648391536921689,61.758333342745935,17.198274038811817,False,True,True,False,False,10.281623324650251,0.0,0.0,0.0,0.0,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,238930.0,60975.76078390368,False,False,False,False,33814.62387658753,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.005601420154237,6.333317469831779,0.8519106208470006,59.82466528857675,15.308108762918295,False,True,True,False,False,10.281623324650251,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,238930.0,63734.741236866415,False,False,False,False,33290.36614206679,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404407,6.339466629873681,0.8453116413370948,58.668863706374324,14.076391378058858,False,True,True,False,False,10.367318964039626,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,261033.0,66793.62896962817,False,False,False,False,33116.918604980485,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783719,6.343657684334218,0.63036910276258,54.58011233350007,10.131627921904169,False,True,True,False,False,8.011918384631102,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714286,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,233083.0,69371.75875304479,False,False,False,False,33036.81133978699,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410755,6.352026352232328,0.7427412070567136,53.811275081407615,9.309766038185323,False,True,True,False,False,9.159449760512771,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,274564.0,72553.03381113711,False,False,False,False,33167.7289934337,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035304,6.357096971223747,0.6689904529368557,52.28740718082788,7.684409525151551,False,True,False,False,False,8.430269999723269,0.0,0.0,0.0,0.0,0,0.8455060728744941,0.8952226720647771,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,245837.0,75239.60693034428,False,False,False,False,33098.880481907596,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.0483646123178532,6.359293563665776,0.606379144111633,50.338476942924004,5.649539505294541,False,True,False,False,False,7.754906957359754,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.899301607925938,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,233907.0,77699.56651281955,False,False,False,False,32770.68078451368,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.0540072952206643,6.3630268659943034,0.5806156530231369,48.71608512366335,3.921942905015122,False,True,False,True,False,7.527676819743558,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,209175.0,79737.94532657429,False,False,False,False,32646.050074676255,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.0568722978932017,6.366152460656112,0.3631919770336116,44.4672208640998,-0.17760029969814894,False,True,False,True,False,5.005821245578197,0.0,0.0,0.0,0.0,0,0.8351417004048585,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,163881.0,81042.48880988322,False,False,False,False,32842.1423215805,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144576,6.368879614890285,0.3229187991308898,41.153660593213644,-3.2784462218395944,False,True,False,True,False,4.564766215064189,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,135709.0,81890.0316190323,False,False,False,False,32769.73701426917,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742776,6.370546494847206,0.3887098563572525,40.54211549147947,-3.91541535760161,False,True,False,True,False,5.25138981044158,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,154189.0,83010.94585749692,False,False,False,False,32548.190703970424,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437097,6.372710835550389,0.43544504423504404,41.25806451372697,-3.91541535760161,False,True,False,True,False,5.74346943581995,0.0,0.0,0.0,0.0,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,174550.0,84430.15599924115,False,False,False,False,32359.242010885613,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327448,6.375771092715246,0.6139507696061735,45.4014621860768,-3.91541535760161,False,True,False,True,True,7.587622605829804,0.0,0.0,0.0,0.0,0,0.8538211382113823,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,195022.0,86144.75823181105,False,False,False,False,32174.943685135448,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,7.093462520438098,6.165058131516599,,,6.629260325977349,"rgba(239, 83, 80, 0.75)",1.0442602580231084,6.377941683091733,0.37065311442667315,44.14319116008149,-3.91541535760161,False,True,False,True,True,4.681885212542177,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,170318.0,87449.76973209305,False,False,False,False,32059.11510086978,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,7.086495944846916,6.169915957523828,,,6.628205951185372,"rgba(239, 83, 80, 1.0)",1.0333752229230937,6.3790033334205525,0.30579082947778885,42.404112096231415,-3.91541535760161,False,True,False,True,False,3.904254149316788,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,147506.0,88380.87407733192,False,False,False,False,31915.748975274902,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,,,6.535053794481651,"rgba(239, 83, 80, 1.0)",1.0171379338991242,6.374730587293054,-0.06363993037297719,37.52797731987343,-6.8703855193648735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,90639.0,88415.88378155931,False,False,False,False,32302.590076433433,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,,,6.55242845643835,"rgba(239, 83, 80, 1.0)",1.009489546327324,6.3782179632843645,0.1701672269322693,38.30447206642099,-6.8703855193648735,False,True,False,True,False,2.2112585326048126,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242967,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,140128.0,89217.62201750412,False,False,False,False,32569.046044240666,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",1.0037693464640685,6.384503951523946,0.5484288302041301,43.4708715418312,-12.425843036341242,False,True,False,True,True,5.8314833989672294,0.0,0.0,0.0,0.0,0,0.8389589905362778,0.9047318611987382,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,155747.0,90249.08524203894,False,False,False,False,32306.25463270205,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,,,6.575213165337675,"rgba(239, 83, 80, 0.75)",0.9965929572912527,6.384503951523946,0.41691650080026144,45.41207537196221,-10.630739370719233,False,True,False,True,True,4.418170961610603,0.0,0.0,0.0,0.0,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,155747.0,91264.556788674,False,False,False,False,31805.382467853957,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9854537437551715,6.387603951491887,0.5960665858042001,48.54697921550209,-7.661117427111847,False,True,False,False,True,6.01367837060749,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,164347.0,92397.61792373331,False,False,False,False,31445.60909625932,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,,,6.585758233381561,#000000,0.9750113974847819,6.387603951491887,0.6024504431675429,50.63691511119535,-5.63763167124015,False,True,False,False,True,6.01367837060749,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,164347.0,93513.11221948938,False,False,False,False,30958.0802730615,False,False,False,False
