date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.34477918249900624,5.639749076708068,1.1463885969770573,64.71002806627195,12.72992995876887,True,False,True,False,False,4.835389126570021,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-37410.0,-27076.631199155036,False,False,False,False,4685.81064271205,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.766979555745375,5.729928151371522,,"rgba(38, 166, 154, 0.75)",0.34382169850135813,5.642229857959208,1.026026407229207,64.49045471276341,12.72992995876887,True,False,True,False,False,4.333086006399046,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-39736.0,-27272.90048288907,False,False,False,False,4649.224431197134,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.763747996858414,5.717662544475595,,"rgba(38, 166, 154, 0.75)",0.3375029129003403,5.632966710741394,-0.9569301431089043,55.094821993815735,10.386793367813212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-45844.0,-27560.82450641017,False,False,False,False,4671.84110668245,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.7606137908515755,5.70742616626009,,"rgba(239, 83, 80, 1.0)",0.3518005423839197,5.624051346274944,-3.0672247943761737,44.56601055191284,1.0680468143119768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-47854.0,-27875.447382279777,False,False,False,False,4630.572252315281,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.721750832636656,5.606209536205325,,"rgba(239, 83, 80, 1.0)",0.36640274695063546,5.531132562039389,-2.923374813518251,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748862,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-72288.0,-28564.014089531254,False,False,False,False,4937.602139876284,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.709976228267106,5.580507256946411,,"rgba(239, 83, 80, 1.0)",0.3994231426029859,5.506356350626209,-3.4583783544040516,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.948867313915858,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-78640.0,-29340.385964112163,False,False,False,False,4959.53078887045,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,,5.6733271755791845,5.5149786485721926,,"rgba(239, 83, 80, 1.0)",0.4083034554246511,5.375291822554126,-1.5314389683618983,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307064,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-52132.0,-29693.74432125771,False,False,False,False,5293.615582841451,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,,5.650958812046017,5.477937497082438,,"rgba(239, 83, 80, 1.0)",0.42951368896579684,5.334904439290495,-2.3629152349817524,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173545,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-66464.0,-30263.82580464906,False,False,False,False,5433.74557380515,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,,5.640452506577613,5.463017347526323,,"rgba(239, 83, 80, 0.75)",0.4413816860641037,5.322015040351762,-1.6697907131668408,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-57734.0,-30689.71997822039,False,False,False,False,5484.850293591117,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,,5.626955255249474,5.445605376672317,,"rgba(239, 83, 80, 0.75)",0.44909543719760714,5.308000585633543,-1.2981663525051952,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-44990.0,-30911.429745999918,False,False,False,False,5597.395250279626,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,,5.610882542013686,5.42669052346984,,"rgba(239, 83, 80, 0.75)",0.4539079261319453,5.2930739825622,-1.174409944996736,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-28074.0,-30867.438587147204,False,False,False,False,5772.877494461338,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,,5.606708065321838,5.423454622050139,,"rgba(239, 83, 80, 0.75)",0.4541805014836348,5.263199119627142,-0.5354679886800592,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-21404.0,-30720.718609051895,False,False,False,False,5786.786370516201,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45585112948445156,5.239831902620059,-1.074543575605568,43.72759320797799,-14.457624496676388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-36930.0,-30816.986537593726,False,False,False,False,5937.781930663236,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,,5.5929043698458685,5.408111522754364,,"rgba(239, 83, 80, 0.75)",0.45873749584058204,5.239831902620059,-1.0677825707761264,43.93837011015884,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-36930.0,-30911.761940111654,False,False,False,False,5845.72329607931,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,,5.582105663145979,5.3944866299333905,,"rgba(239, 83, 80, 0.75)",0.4646482055867135,5.220523689675725,-1.4215565275705293,42.6633249633402,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-46397.0,-31151.84315034248,False,False,False,False,5901.867120946297,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,,5.577773062952615,5.389573110994889,,"rgba(239, 83, 80, 0.75)",0.46488255806471224,5.215729373565342,-1.0986202099977422,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831281533804238,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-41815.0,-31317.16341157748,False,False,False,False,5881.404064807595,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,,5.5685633937846495,5.3782650624072055,,"rgba(239, 83, 80, 0.75)",0.4704270151432358,5.202281673346237,-1.4928599989785996,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281520209128,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-50079.0,-31608.044598994882,False,False,False,False,5918.343536671043,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,,5.558477279033956,5.366039398235227,,"rgba(239, 83, 80, 0.75)",0.4753813073600864,5.188520365370581,-1.4693896342909292,41.31719620303446,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262626,0.9171717171717171,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-59181.0,-32035.53227963062,False,False,False,False,5967.702551606375,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,,5.550486244844678,5.356242207514203,,"rgba(239, 83, 80, 0.75)",0.47837264489870746,5.177362526067241,-1.530945663129032,40.36766640355797,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262798,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-66065.0,-32563.120926458054,False,False,False,False,5981.908713596974,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,,5.5457347703123805,5.350565855574707,,"rgba(239, 83, 80, 0.75)",0.47948567602537506,5.171250586266175,-1.4103666075530201,40.449911372488025,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563515,0.923045602605863,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-61782.0,-33016.12680356723,False,False,False,False,5955.569043618726,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.45,4.385,4.39,3363.0,,,,,4.859657946637244,5.124984686120124,5.206739702644429,5.294129201291635,5.371169038843872,5.432176636613207,5.541784480906821,5.541784480906821,5.73930530555386,,,,,5.541784480906821,5.345747942168668,,"rgba(239, 83, 80, 1.0)",0.483052018163934,5.165855576335623,-1.6061532654073718,39.47426248896112,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207374210633529,0.9229985740476675,False,False,False,False,-0.27735049088813757,-0.26492679783266065,False,False,False,False,-65145.0,-33514.2488686282,False,False,False,False,5915.374174725413,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.275,4.185,4.215,21254.0,,,,,4.806013433975471,5.075577153390693,5.165192960553692,5.262235546759862,5.341264621372631,5.404166234530902,5.513502220183151,5.513502220183151,5.709736208993241,,,,,5.513502220183151,5.310132288882532,,"rgba(239, 83, 80, 1.0)",0.4925885387100128,5.124163186919838,-1.8456848169889377,37.26169681628785,-13.140170688601756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823039414872003,0.9211702559934986,False,False,False,False,-0.34282825441539394,-0.3038775261240273,False,False,False,False,-86399.0,-34334.167490820015,False,False,False,False,6153.18232705525,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.265,4.145,4.22,11326.0,,,,,4.780324646659919,5.0509747857896325,5.1441269450280664,5.245770106494093,5.325751822561009,5.389581041331693,5.49875179341462,5.49875179341462,5.694291501294935,,,,,5.49875179341462,5.292036048443176,,"rgba(239, 83, 80, 1.0)",0.5036165422438176,5.103969578826689,-1.7552433343198843,35.87616854529957,-10.26528542153212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163307280954338,0.9255450431921022,False,False,False,False,-0.34282825441539394,-0.3233528902697106,False,False,False,False,-75073.0,-34965.777297163884,False,False,False,False,6233.381050666797,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.23,4.145,4.165,2891.0,,,,,4.77379193658274,5.04470130220661,5.138729862289035,5.2415301223222635,5.32175540769071,5.385821783969925,5.494953620084181,5.494953620084181,5.690321362261481,,,,,5.494953620084181,5.287395446387903,,"rgba(239, 83, 80, 1.0)",0.5151300894036439,5.0988210814496675,-1.8127869069553557,34.43220990007735,-11.812418627222605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158057213418397,0.9287919324963985,False,False,False,False,-0.34282825441539394,-0.33309057234255224,False,False,False,False,-77964.0,-35632.41640883576,False,False,False,False,6181.561189416149,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.93,3.93,15033.0,,,,,4.729584488176073,5.005120176047403,5.105059108860776,5.21531992530874,5.297288720905793,5.3629601876625,5.472132496996489,5.472132496996489,5.666892122856159,,,3.9483333333333337,3.9483333333333337,5.472132496996489,5.258498858201158,3.9483333333333337,"rgba(239, 83, 80, 1.0)",0.5323693427660107,4.976738406368356,-1.9661883626315855,31.526889177997962,-14.643453854701754,False,True,False,True,False,0.0,1.0,3.985,3.93,0.0,0,0.8099958694754233,0.9425857083849649,True,False,False,False,-0.34282825441539394,-0.33795941337897306,False,False,False,False,-92997.0,-36521.78979784605,False,False,False,False,6318.792798882566,True,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.1,4.005,4.06,11641.0,,,,,4.702722760592865,4.979280895577714,5.082552511608893,5.197390560435167,5.280384768989373,5.347048160139227,5.456123126908754,5.456123126908754,5.65027737095936,,,3.994884531753768,3.994884531753768,5.456123126908754,5.239100364680011,3.994884531753768,"rgba(239, 83, 80, 1.0)",0.5446349715655884,4.959361691094854,-1.6513109477887196,32.14350247078947,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176165803108806,0.9349222797927461,False,False,False,False,-0.3101388200186583,-0.32404911669881564,False,False,False,False,-81356.0,-37216.893831987974,False,False,False,False,6401.307639209968,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,4.684580521641573,4.961497360862857,5.066918839407576,5.18481529619608,5.26849562132095,5.335831974403069,5.444825952113926,5.444825952113926,5.6385397842071425,,,4.00761087308388,4.00761087308388,5.444825952113926,5.2255923669185655,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758809,4.946262805304755,-1.5650527060824024,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719045,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-73020.0,-37771.9807493215,False,False,False,False,6431.302869609814,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,4.661109357096597,4.932578926709116,5.040042180776753,5.162074544929209,5.246442840977877,5.314647549800868,5.423004538957812,5.423004538957812,5.6151550414369575,,,4.121707418151678,4.121707418151678,5.423004538957812,5.202006613293666,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.562892441680378,4.932555074168729,-1.0704621870031645,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-52531.0,-38000.80275320798,False,False,False,False,6649.251662329041,False,False,False,False
