date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,199.01097810288502,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657466,204.27478289884112,2.458893205524977,72.32222693522169,16.236778967024804,True,False,True,False,True,16.274449086517627,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,196672.0,153380.17287237468,False,False,False,False,9844.88983160436,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,199.2988189613001,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290746,207.1716665914833,2.232808739842696,74.18918280863288,18.15979403314317,True,False,True,False,True,16.631124212592383,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,207199.0,154214.57329295803,False,False,False,False,9855.465183052354,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,199.780337730418,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784261,207.3065045190088,1.4998070493116467,66.74807959688013,23.244525259192926,True,False,True,False,False,10.800945234824091,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,183749.0,154672.47138143927,False,False,False,False,10066.233164710457,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,200.0879925018378,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.78994409515502,207.6638909370243,1.9028003186962508,64.85334838981903,21.57832575391221,True,False,True,False,False,13.31580442141626,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,196921.0,155327.48732901385,False,False,False,False,10114.384588513396,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,200.28922946653384,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.706762169028417,207.89059986567247,1.8894040808009511,63.52183850704107,20.25722805398776,True,False,True,False,False,13.260507022603662,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,188286.0,155838.47202158728,False,False,False,False,10091.448393342645,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,200.4375213765022,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653261,208.05671305344936,1.9756377875116058,63.280688212494745,19.777441004044448,True,False,True,False,False,13.80010456668434,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,194628.0,156439.86005226037,False,False,False,False,10033.317410500124,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,200.8142059698196,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243695,208.3826583534863,1.6572232036288845,59.92424575881097,16.344045160612993,False,False,True,False,False,11.312338800852835,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,176303.0,156747.81571036487,False,False,False,False,10161.87062894198,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,201.02230269406226,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.306898514197925,208.54859101237645,1.5723846475541547,56.775199644030316,13.2038615117998,False,True,True,False,False,10.541078471983958,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,165596.0,156884.99686214217,False,False,False,False,10170.322247097918,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,201.29113155185777,,211.40473249250755,#000000,10.090173463003836,208.6635826444093,1.16909955996722,51.47042271359355,8.17808777791511,False,True,False,False,False,7.479409151021997,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524763,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,148402.0,156753.47753094617,False,False,False,False,10279.216475825082,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,201.5794114426106,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.92663557903241,208.79219981917396,1.1985732815615022,48.15758397883615,5.1067883598539225,False,True,False,True,False,7.611207456941404,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,167775.0,156924.35384829584,False,False,False,False,10420.205367672754,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,201.70060248513892,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.65755040332619,210.109383747533,0.8315375967078703,44.232652305487726,1.4509668412852008,False,True,False,True,False,5.82631263695415,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,158453.0,156948.05378863233,False,False,False,False,10403.178927863873,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,202.04306414591073,,214.21222831228297,#000000,9.592183159518937,210.72225775025456,1.6610131379668627,48.35421677210786,1.4509668412852008,False,True,False,False,True,10.569635062322195,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,176826.0,157256.23900121168,False,False,False,False,10526.742045261331,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,202.3700983016771,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.616266495178838,211.14748424477338,1.8294538492716192,52.266365528284666,-5.527478284561191,False,True,True,False,True,11.654935145629064,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,193198.0,157813.47560584405,False,False,False,False,10617.366199598366,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,202.55270952932827,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346140914,211.27423644408788,1.4064994493717622,51.92892082864056,-5.527478284561191,False,True,True,False,True,8.90878028018821,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,182302.0,158193.1426507147,False,False,False,False,10621.68610348056,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,202.67555110918127,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.63824529140496,211.40316574778922,1.7416898765982511,53.73081187224997,-3.7732443510293905,False,True,True,False,True,10.700013475156382,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,188754.0,158666.95439256408,False,False,False,False,10557.039807302568,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,203.06600398541627,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471339798,211.88006285128105,2.0613747617157556,56.8022466660484,-0.5866159069225176,False,False,True,False,True,12.56306190122589,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,207207.0,159419.51323919097,False,False,False,False,10679.457794786249,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,203.50077860696152,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388474,212.3005325017926,1.7910405022269094,57.12087586578677,0.0694288119582609,False,False,True,False,True,11.019214711213944,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,184264.0,159804.69908044382,False,False,False,False,10869.590232076385,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,203.6695715659623,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.728475315019672,212.45844028538644,1.7568590309548424,57.26184948811603,0.6943088864588702,False,False,True,False,True,10.957080120488552,0.0,0.0,0.0,0.0,0,0.873375156838143,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,175191.0,160043.2463815222,False,False,False,False,10841.736119951169,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,204.00677776540178,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367182121,212.76027198465772,1.6528440895436618,56.77347878267922,0.7295028639343357,False,False,True,False,True,10.484516142058407,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,156536.0,159988.8704686304,False,False,False,False,10962.871994060451,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,204.3231286761458,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126397,213.0633310621438,1.7678681574208837,57.53550004812107,1.9921624366456498,False,False,True,False,True,11.318093152148883,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,173420.0,160197.1050350082,False,False,False,False,11054.672428261065,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,204.66810089131562,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283013058,213.35915642346524,1.650783734506113,57.203852558471304,2.169492219142377,False,False,True,False,True,10.711814143204716,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,153557.0,160094.15767012435,False,False,False,False,11191.23564642756,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,205.0790161275236,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722653,213.75634860356232,1.8913389639317146,58.942465175631504,4.261363442333476,False,False,True,False,True,12.17975691676817,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.791564587255332,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,175524.0,160333.38003182784,False,False,False,False,11358.301760436436,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,205.406079832761,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.908141289404494,214.09584610015438,2.06437850474728,61.45344598204659,6.934575745298744,True,False,True,False,True,13.32211914365627,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,191930.0,160823.25010885374,False,False,False,False,11436.560647871529,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,206.1775846521665,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.041551896319495,214.94476606057134,2.316896250663806,65.01241446090793,10.422230343535986,True,False,True,False,True,15.177278757070315,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,227804.0,161861.71134747614,False,False,False,False,11815.4356765867,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,206.31140660709983,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478193926,215.08730526531667,2.2198005469224302,66.80121432390524,12.170116701329015,True,False,True,False,True,14.81575367585755,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,221427.0,162785.2041948021,False,False,False,False,11731.118844391556,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,206.5447350543876,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327200758,215.34703064862387,2.421695732155134,69.33626110078768,14.610718062095529,True,False,True,False,True,16.201349257102425,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996015,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,231905.0,163856.82893596796,False,False,False,False,11711.690645253702,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,206.93999538113368,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305360039,218.296372761955,2.2729251159177246,71.85507790890229,17.00622984463216,True,False,True,False,True,17.15722443051716,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,249008.0,165177.00213075915,False,False,False,False,11795.276836800156,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,207.16356072459675,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.5977213057272,218.3913026057574,1.792243525405603,67.86446667300933,17.00622984463216,True,False,True,False,False,13.348256774142392,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,237684.0,166301.14163260785,False,False,False,False,11787.970219175348,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,207.3739061211422,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676129793,218.42140548454194,1.461819420613735,62.08274209927029,17.770244566164948,True,False,True,False,False,10.65758051589804,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,225131.0,167213.23246000928,False,False,False,False,11799.831146009838,False,False,False,False
