date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22841675992846558,4.58770865457559,-2.3978479282655045,29.948804919948106,-25.750984609364078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439291736930862,0.9637436762225968,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-28765.0,-10541.442211085814,False,False,False,False,2351.477119833975,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22858814610679754,4.584750373051909,-2.2737415824225575,35.658861356751444,-20.58836913211761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450084602368867,0.9644670050761419,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-27018.0,-10796.892719441073,False,False,False,False,2342.1053815419755,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22943817004560504,4.573904978142254,-2.4141797244641365,37.6106429050637,-18.932238733198215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496340938441673,0.972449418854929,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-33413.0,-11147.53004162028,False,False,False,False,2404.940957021945,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22997722174712143,4.5688409416224625,-2.4082425964405108,38.71034882072162,-17.870004879187043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559529001308329,0.96031399912778,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-36441.0,-11539.67686268043,False,False,False,False,2414.6007871456354,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22890646817242483,4.566731170212199,-2.1481750783983964,42.67908189539142,-14.058913083441794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554000874508088,0.9501530389156095,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-35064.0,-11904.395050855926,False,False,False,False,2398.513953236401,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22774121950816295,4.5563968702945425,-2.179653166723956,44.57981452479694,-12.179624336335209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954525386313466,0.9571743929359823,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-42300.0,-12375.644739989943,False,False,False,False,2473.5137369071545,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,,,,,3.9650000000000003,,3.9650000000000003,"rgba(239, 83, 80, 0.5)",0.228284337480128,4.515359218362334,-2.4327521742952576,41.834523861187876,-12.179624336335209,True,False,False,True,True,0.0,1.0,4.025,3.91,0.0,0,0.9415898111550287,0.958717610891524,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-43280.0,-12854.78203084281,False,False,False,False,2450.35848517216,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,,3.976854082998661,,,,,3.976854082998661,,3.976854082998661,"rgba(239, 83, 80, 0.5)",0.227773555955899,4.514573189809265,-2.324998560903179,41.39201313225516,-12.179624336335209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440774988991633,0.9608102157639803,False,False,False,False,-0.3167147147336244,-0.30930490356874263,False,False,False,False,-42268.0,-13310.800914085557,False,False,False,False,2428.058353619103,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,,,,,3.9712108803743784,,3.9712108803743784,"rgba(239, 83, 80, 0.5)",0.22734507644500696,4.51187957724093,-2.427497379185274,40.17166653227156,-12.179624336335209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401518535060295,0.9763287181777578,False,False,False,False,-0.33298458095048916,-0.32114474225961587,False,False,False,False,-43695.0,-13781.873768130743,False,False,False,False,2412.5380690668685,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,,3.970874155405405,,,,,3.970874155405405,,3.970874155405405,"rgba(239, 83, 80, 0.5)",0.23014562565691157,4.509766798452042,-2.3670525863661243,39.673297707859234,-12.179624336335209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94524236983842,0.962746858168761,False,False,False,False,-0.32808609502845115,-0.32461541864403354,False,False,False,False,-42378.0,-14225.22456242329,False,False,False,False,2395.5529827247465,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,,4.010916926023461,,,,,4.010916926023461,,4.010916926023461,"rgba(239, 83, 80, 0.5)",0.23082144731489493,4.507846312311756,-1.7236106823686936,46.11309628428025,-9.955763635095657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515477792732168,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464797,False,False,False,False,-38760.0,-14605.608677734555,False,False,False,False,2414.5056496592465,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,,4.031868708351056,,,,,4.031868708351056,,4.031868708351056,#000000,0.23175180884062838,4.505236659355373,-1.8564543746505942,48.783244719947874,-7.415388596064695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579656,0.94014401440144,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-42161.0,-15032.824047072003,False,False,False,False,2429.800135711041,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,,4.089140107921251,,,,,4.089140107921251,,4.089140107921251,"rgba(38, 166, 154, 1.0)",0.2308815850307438,4.506499700049756,-1.197582301823409,55.01935245751663,-1.6380012734597713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732620320855613,0.9255793226381459,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-38102.0,-15390.485689753055,False,False,False,False,2455.059048335676,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,,4.113794438872172,,,,,4.113794438872172,,4.113794438872172,"rgba(38, 166, 154, 1.0)",0.22973153152447062,4.507089715148069,-0.83614867264143,60.82793825696425,3.5624390297052884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888193202146689,0.9110017889087655,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-35970.0,-15709.547927121224,False,False,False,False,2450.050380919619,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,,4.130687181041887,,,,,4.130687181041887,,4.130687181041887,"rgba(38, 166, 154, 1.0)",0.22797565857104826,4.507302946241253,-0.9970491922952982,63.108165776089386,5.516050648387427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-37815.0,-16052.26811429764,False,False,False,False,2440.6697548588495,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,,4.151592690444737,,,,,4.151592690444737,,4.151592690444737,"rgba(38, 166, 154, 1.0)",0.22364120234739765,4.50725310166896,-0.8820069808181102,65.27254480629571,7.558642204397685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941362201172755,0.9043752819124941,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-34896.0,-16344.418996246513,False,False,False,False,2448.085727651736,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,,4.169885075403015,,,,,4.169885075403015,,4.169885075403015,"rgba(38, 166, 154, 1.0)",0.21808994755657013,4.5071994408833485,-0.9500641510751127,66.20679463044219,8.630079166719952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936680235187698,0.9041157847127994,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-37826.0,-16677.466763746568,False,False,False,False,2455.5572667579104,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,,4.227474015226746,,,,,4.227474015226746,,4.227474015226746,"rgba(38, 166, 154, 1.0)",0.21241114729575236,4.505576740008855,-0.8265891044050947,67.56281697283451,10.241367661854433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966793168880457,0.9421252371916508,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-23186.0,-16778.374255781502,False,False,False,False,2644.4633556453846,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,,4.242224918522009,,,,,4.242224918522009,,4.242224918522009,"rgba(38, 166, 154, 1.0)",0.20931570190280846,4.506900567632594,-0.009079909511407629,71.551949460596,14.287815211033958,True,False,True,False,True,4.1908605518846045,0.0,0.0,0.0,0.0,0,0.9534117647058823,0.9341176470588235,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-21021.0,-16844.15139910272,False,False,False,False,2637.0298152477817,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,,4.278768725532542,,,,,4.278768725532542,,4.278768725532542,"rgba(38, 166, 154, 1.0)",0.20557855077936235,4.5104750108330425,0.16794061946672384,74.71717905650951,17.46376885664614,True,False,True,False,True,5.3767485135609405,0.0,0.0,0.0,0.0,0,0.9549808429118773,0.9449233716475094,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-14847.0,-16813.187811519732,False,False,False,False,2691.8665622982035,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,,4.297681691091707,,,,,4.297681691091707,,4.297681691091707,"rgba(38, 166, 154, 1.0)",0.20202805085763623,4.5125289411798795,0.16072549669353567,76.82733212045184,19.659906413995927,True,False,True,False,True,5.3767485135609405,0.0,0.0,0.0,0.0,0,0.9850149850149849,0.9335664335664332,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-14847.0,-16782.704279558187,False,False,False,False,2707.775607843968,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,,4.315391351306195,,,,,4.315391351306195,,4.315391351306195,"rgba(38, 166, 154, 1.0)",0.2016050460544004,4.514741315619619,0.39809858905378687,78.89721807644861,21.86453087843202,True,False,True,False,True,6.862005328011843,0.0,0.0,0.0,0.0,0,0.986980470706059,0.9263895843765648,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-11322.0,-16698.042197704573,False,False,False,False,2720.44575345879,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,,4.323665502987356,,,,,4.323665502987356,,4.323665502987356,"rgba(38, 166, 154, 1.0)",0.20251014878361695,4.515849409338335,0.34146728485964767,79.63852063882246,22.899243317890324,True,False,True,False,True,6.5071536206571885,0.0,0.0,0.0,0.0,0,0.9939698492462311,0.9201005025125627,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-13036.0,-16641.266349678146,False,False,False,False,2704.841943327646,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,,,,,4.3576637741108755,,4.3576637741108755,"rgba(38, 166, 154, 1.0)",0.20231627189595056,4.5204382256481335,0.2696855464988369,79.44860684547147,23.147691559375573,True,False,True,False,True,6.14821728258223,0.0,0.0,0.0,0.0,0,0.9873481781376516,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-22183.0,-16727.184700845926,False,False,False,False,2804.7203628109382,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,,,,,4.4051463274498985,,4.4051463274498985,"rgba(38, 166, 154, 1.0)",0.21448555674929806,4.530487768527945,1.9792112714062464,82.94723171708787,26.829042257569355,True,False,True,False,True,16.190386728817806,0.0,0.0,0.0,0.0,0,0.9872798434442269,0.9202544031311154,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-16386.0,-16721.895015561495,False,False,False,False,2851.1122951704583,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,,4.429855372713564,,,,,4.429855372713564,,4.429855372713564,"rgba(38, 166, 154, 1.0)",0.22344884736196266,4.536041020495715,1.516942170461091,81.99437540753334,26.829042257569355,True,False,True,False,True,13.41998278788935,0.0,0.0,0.0,0.0,0,0.9882525697503669,0.9221732745961818,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-20131.0,-16774.7493564055,False,False,False,False,2864.9710192763428,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,,4.437668948535477,,,,,4.437668948535477,,4.437668948535477,"rgba(38, 166, 154, 1.0)",0.23338747119696462,4.537855479386626,1.6159587259724297,81.7444776799402,26.829042257569355,True,False,True,False,True,14.359917632987447,0.0,0.0,0.0,0.0,0,0.9816011934361016,0.9487817006464445,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-18828.0,-16806.582699717044,False,False,False,False,2840.7544143263217,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,,4.443110257781853,,,,,4.443110257781853,,4.443110257781853,"rgba(38, 166, 154, 0.75)",0.24067719774319246,4.539136845745236,1.395492208668381,79.91747961473057,26.829042257569355,True,False,True,False,False,12.98946961161294,0.0,0.0,0.0,0.0,0,0.9780439121756487,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-19776.0,-16852.62017724081,False,False,False,False,2811.4093846468436,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,,4.454232532706037,,,,,4.454232532706037,,4.454232532706037,"rgba(38, 166, 154, 0.75)",0.2469944924067772,4.5417826773607235,1.1466544046368605,76.68167415600499,31.812016057508032,True,False,True,False,False,11.301280917583252,0.0,0.0,0.0,0.0,0,0.9684526790185277,0.9549323985978966,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-22030.0,-16932.889631857233,False,False,False,False,2802.7673786833266,False,False,False,False
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,,,,,,,,,,,,,,,,,,,,,,4.5151461712039085,,,,,4.5151461712039085,,4.5151461712039085,"rgba(38, 166, 154, 0.75)",0.25273917403143564,4.557878708624213,1.0371217377769246,74.31733531446078,29.438719976117923,True,False,True,False,False,11.132652008213388,0.0,0.0,0.0,0.0,0,0.9605861546235472,0.9676604345629104,False,False,False,False,0.1930288468810444,0.20143088276168208,False,False,False,False,-37574.0,-17252.9068468672,False,False,False,False,3000.305868936298,False,False,False,False
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,,,,,,,,,,,,,,,,,,,,,,4.519371853696007,,,,,4.519371853696007,,4.519371853696007,"rgba(38, 166, 154, 0.75)",0.2651016633140843,4.559114855579906,1.8328257105065102,75.87776746456765,29.438719976117923,True,False,True,False,False,16.39118016729974,0.0,0.0,0.0,0.0,0,0.9591633466135459,0.9447211155378485,False,False,False,False,0.2578320014021018,0.22963144208189193,False,False,False,False,-36684.0,-17554.164105055304,False,False,False,False,2967.587948487673,False,False,False,False
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,,,,,,,,,,,,,,,,,,,,,,4.526487183656324,,,,,4.526487183656324,,4.526487183656324,"rgba(38, 166, 154, 1.0)",0.2801980155674378,4.561219802503488,2.0299222902940883,77.73165695974694,29.438719976117923,True,False,True,False,True,18.194151027211912,0.0,0.0,0.0,0.0,0,0.978131212723658,0.9363817097415507,False,False,False,False,0.34282818944543475,0.28622981576366335,False,False,False,False,-35485.0,-17832.161560790883,False,False,False,False,2940.1679802940657,False,False,False,False
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,,,,,,,,,,,,,,,,,,,,,,4.531729005070346,,,,,4.531729005070346,,4.531729005070346,"rgba(38, 166, 154, 1.0)",0.29443206897898433,4.5627880807460475,1.9264610720595055,78.96758328986647,29.438719976117923,True,False,True,False,True,18.194151027211923,0.0,0.0,0.0,0.0,0,0.9839276745354093,0.9497739829231541,False,False,False,False,0.34282819138070997,0.31452900357218666,False,False,False,False,-35485.0,-18105.84897845304,False,False,False,False,2908.0258410647,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,,,,,,,4.539307031332909,,,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.30840123917443396,4.565081141957921,1.8804037869448122,79.94806622768944,25.212592383735938,True,False,True,False,True,18.51344520573636,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382975,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-34243.0,-18356.037366384,False,True,False,False,2882.195983063697,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,,,,,,,4.565212644718088,,,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.3216753021293398,4.608906299683721,1.6665677991676382,80.60172151957141,26.09831757354118,True,False,True,False,True,18.51344520573636,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558375,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-34243.0,-18602.3468645796,False,True,False,False,2907.138681000694,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,,,,,,,4.592410901277437,,,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.3332478313764684,4.616842153554597,1.5098608275022456,79.65418890811328,26.09831757354118,True,False,True,False,True,17.610101744826167,0.0,0.0,0.0,0.0,0,0.9857288481141689,0.948012232415902,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-39539.0,-18926.94613799697,False,False,False,False,2944.1752905975823,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,,,,,,,4.602860742482782,,,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.3416006044681053,4.618530777102931,1.1752591115059134,74.21018749141015,28.703603211083447,True,False,True,False,False,14.09711582636313,0.0,0.0,0.0,0.0,0,0.9708396178984415,0.9502262443438914,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-42347.0,-19290.047748260582,False,False,False,False,2942.064045782116,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,,,,,,,4.604731241933591,,,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.34892115581170324,4.618880448155997,1.0779499768909913,69.53337403370192,24.45804288956508,True,False,True,False,False,13.243203570422498,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732392,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-42880.0,-19655.783442086,False,False,False,False,2904.714215614951,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,,,,,,,4.606758783411106,,,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.3560406900523799,4.619289952848937,1.069288027430387,66.56207127853972,21.862885662846082,True,False,True,False,False,13.363759800915872,0.0,0.0,0.0,0.0,0,0.9692307692307692,0.9764102564102564,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-42299.0,-20006.841063138934,False,False,False,False,2868.687638628673,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,,,,,,,4.608867402833779,,,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.3628473731697917,4.6197458148310435,1.0617527193415275,64.74227541567664,20.253769949100715,False,False,True,False,False,13.486292141926558,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659815,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-41691.0,-20343.029573787942,False,False,False,False,2833.6382178747403,False,False,False,False
