date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,,41.021884937847204,,"rgba(239, 83, 80, 0.5)",2.7725702584131713,39.373523349247215,-0.9534558560691584,44.64821408253058,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-63764.0,-181221.21565944434,False,False,False,False,42402.09428852046,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,,40.96926747370287,,"rgba(239, 83, 80, 0.5)",2.729878273364365,39.32850825884823,-0.9372243018349178,45.68734731344957,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,6716.0,-178307.46037790255,False,False,False,False,42837.410656140295,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,,40.94473541843955,,"rgba(239, 83, 80, 0.5)",2.6849884660948664,39.30260919508706,-1.1331926499901612,45.00780276505117,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-23296.0,-175904.1819224312,False,False,False,False,42638.56708007611,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,,40.92505772367768,,"rgba(239, 83, 80, 0.5)",2.6343948601678258,39.281265515953734,-1.1696293378576654,44.39067154375026,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-46968.0,-173905.17134999039,False,False,False,False,42344.51177650903,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,,40.89842242123932,,"rgba(239, 83, 80, 0.5)",2.587498839273673,39.25367462991904,-1.0951404448608248,44.8216093248368,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-13834.0,-171423.44776316884,False,False,False,False,42201.713144315094,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,,40.883549935499204,,#000000,2.498860686338691,39.24845689637251,-0.7057043659990153,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,13626.0,-168554.46407691814,False,False,False,False,41973.15945215517,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,,40.86993221778464,,#000000,2.413236132381155,39.24068623125845,-0.8456222761942862,50.142610981641184,-4.958086925520881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298991,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-9443.0,-166087.61967262483,False,False,False,False,41680.0717087109,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,,40.83842728740004,,"rgba(38, 166, 154, 1.0)",2.337357886993603,39.00928944462373,-0.5815495573816908,52.54540680910062,-2.4862690513051007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,48120.0,-162766.5713056074,False,False,False,False,41926.31865896344,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,,40.73513357126565,,"rgba(239, 83, 80, 0.5)",2.3056568703089564,38.784425737813336,-1.6587141768848135,46.957596006061195,2.302611802430569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-54578.0,-161089.22911482278,False,False,False,False,42868.51526890199,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,,40.66512175657442,,"rgba(239, 83, 80, 0.5)",2.311397120498318,38.659389251457085,-2.0158324201998488,41.66768981015866,-2.471566846719746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-114569.0,-160367.98525257746,False,False,False,False,43133.9801484539,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,42.876239774530866,,,,40.55256982603406,,"rgba(239, 83, 80, 1.0)",2.3255469181394113,38.491369264169805,-1.9356174795093752,38.1251792861823,-5.564190422101916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-215003.0,-161215.03974478558,False,False,False,False,44022.35254925307,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,42.839295372463496,,,,40.505800756900925,,"rgba(239, 83, 80, 1.0)",2.330092877938355,38.429330331986655,-1.7936325077670245,36.75121422168648,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.8931480811006521,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-171101.0,-161368.31044641678,False,False,False,False,44020.486618256895,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,42.81734155451785,,,,40.47894779975789,,"rgba(239, 83, 80, 1.0)",2.356466906043556,38.397841483668444,-1.6286422159486522,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-143596.0,-161092.77074957313,False,False,False,False,43764.432562159884,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,42.781474998099704,,,,40.43163096048764,,"rgba(239, 83, 80, 1.0)",2.4262558594457193,38.328202560923664,-2.1095065225696854,34.581595699469936,-9.141608515785926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.8953201417866921,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-182350.0,-161422.34019531618,False,False,False,False,43686.751437165156,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,42.75674234007888,,,,40.39793327414835,,"rgba(239, 83, 80, 1.0)",2.496573664657671,38.27534126431982,-2.323320696052908,31.815795174665674,-11.93715423211416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-206994.0,-162128.8775566291,False,False,False,False,43391.514980775,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,42.712756068960715,,,,40.33642323729269,,"rgba(239, 83, 80, 1.0)",2.6002275108357837,38.17499917223121,-2.5478536568908754,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980173,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-247586.0,-163453.7941836581,False,False,False,False,43348.11164773973,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,42.694146635156656,,30.889999999999997,30.889999999999997,40.310110386791635,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.70496101951881,37.54017918936451,-2.4843904000361423,25.878565117316178,-17.776952968129542,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-264060.0,-165013.58032034556,True,False,False,False,42931.458753976316,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,42.661932443324964,,32.162187975722105,32.162187975722105,40.26793705196475,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.715170717841906,37.56452747114009,-1.4472487660972528,32.56693580373155,-24.230950043861665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888103,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-229953.0,-166020.39302855724,False,False,False,False,42794.64543996118,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,42.62626778291711,,32.10373610124695,32.10373610124695,40.22004656656668,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.759532737245023,37.49454899979385,-1.962125299951854,34.46455141942785,-22.541359072976192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644987,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-265261.0,-167559.00709012998,False,False,False,False,42678.5734176362,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,42.57302083410061,,32.12091488788039,32.12091488788039,40.1495777320743,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224609365,37.402311985120576,-1.8588552251455888,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318782,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-211448.0,-168239.4565926086,False,False,False,False,42851.20018635502,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,42.52039234746345,,32.27968587823334,32.27968587823334,40.0822922760786,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.824217444031215,37.331150148104314,-1.6114729967845955,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-154862.0,-168032.05416481622,False,False,False,False,43064.14281912471,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,42.497759522034514,,32.27119880951297,32.27119880951297,40.05295458559041,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.8552323425123816,37.2940257097968,-1.7473274015265763,39.29299046278571,-17.47846528666018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-178260.0,-168190.62696846246,False,False,False,False,42759.24138006851,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,42.475013697685945,,32.25409295433538,32.25409295433538,40.02346936884089,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.8842815209148496,37.25622783562885,-1.7720974178719016,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171438,0.9054724241128688,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-201636.0,-168709.15988368008,False,False,False,False,42458.726009834885,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,32.27334929107659,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136898303,37.15269643789429,-1.685218392080849,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972358,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-127715.0,-168073.59151339048,False,False,False,False,42946.513203480856,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,42.40540615751009,,32.27334929107659,32.27334929107659,39.93502041175273,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922889225,37.15269643789429,-1.6705032414715149,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-127715.0,-167447.87691628365,False,False,False,False,42280.6757894734,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,42.373691196402234,,32.2586141475795,32.2586141475795,39.89472463376208,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.949877612364085,37.10405246267308,-1.6404248238607353,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683674,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-94419.0,-166315.64626641877,False,False,False,False,42141.37849041179,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,42.35646975321039,,32.29271302375745,32.29271302375745,39.873769161624985,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.9385267145716294,37.08399792030437,-1.3915129306219207,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-74751.0,-164896.03934755956,False,False,False,False,41792.954017692224,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,42.34755997605989,,32.32463008293433,32.32463008293433,39.8632795660624,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958788827,37.075901543239254,-1.2787447669785341,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320719,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-63955.0,-163331.0619933338,False,False,False,False,41312.381087185364,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,42.33113182343042,,32.411827029030384,32.411827029030384,39.84470759422025,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.93760319811039,37.06572129452189,-1.02659246029612,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970927,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-42671.0,-161460.36335777823,False,False,False,False,41001.86355094993,False,False,False,False
