date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,34.95384669042937,-8.51154387449229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,33151.0,47172.77645965762,True,False,False,False,11090.364393262003,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.39107988972339,-8.994671606675283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250827,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,38743.0,47042.082250980755,False,False,False,False,11005.118433676545,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231428,11.572659474852673,-0.9973026963981226,34.55132368811799,-9.032004364730568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,46106.0,47027.56934786477,False,False,False,False,10948.651481216444,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152796,11.564984308634982,-0.8913686189210144,36.344923969825075,-9.032004364730568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,54683.0,47146.2581951847,False,False,False,False,10911.881690809987,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.162400583756357,11.560667621310385,-0.9081788464858993,37.60296928392773,-9.032004364730568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,59456.0,47337.10690533688,False,False,False,False,10816.70523048735,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1401304967193675,11.551723630937735,-0.8479061245352199,39.500476274236924,-9.032004364730568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,70608.0,47697.89594556421,False,False,False,False,10821.903599006926,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828784,11.544316868576812,-0.940941451765378,39.85754043742511,-9.032004364730568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,62329.0,47924.7347681136,False,False,False,False,10782.478737006817,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0988931778003803,11.536680119541037,-0.7841345609823825,42.55195879337513,-12.71017425170637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,75928.0,48358.893918995556,False,False,False,False,10826.145733332292,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048518,11.52847772953252,-0.9322076045143826,42.58528738525293,-12.36859567605216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,67709.0,48658.89556366229,False,False,False,False,10785.724869249621,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585799,11.499400210099546,-0.918240038011911,42.55257828247721,-12.00914037703636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,41515.0,48548.13749290783,False,False,False,False,11024.612855772883,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,#000000,1.0596866441471204,11.49997949774417,-0.46709987379575624,48.29821748154806,-6.404611134345473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,62486.0,48764.228384490656,False,False,False,False,11178.82040839656,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,#000000,1.041162932615378,11.498178015581981,-0.6321565962098296,50.10817821867615,-4.677843698377622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,57203.0,48895.06205294817,False,False,False,False,11087.412340049324,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993577,11.518500346398195,0.3435195541012196,57.72923123666723,2.319301181753943,True,False,True,False,True,2.0166504964193983,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,70579.0,49231.24713739858,False,False,False,False,11122.894319273366,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083716,11.69704490292131,0.9726479135817299,65.24411938008683,8.899796504798026,True,False,True,False,True,6.837879202285972,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,109126.0,50159.8479569738,False,False,False,True,11548.074252307888,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303789,11.710796024514424,0.8242592992501456,68.83645773774397,11.788662536660674,True,False,True,False,True,5.8350174831883805,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,100358.0,50938.113880121484,False,False,False,False,11504.972325915518,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146611,11.718227878827323,0.6108404074165906,69.19431349968082,11.942422241938694,True,False,True,False,True,4.379226923920157,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,92401.0,51580.949323840534,False,False,False,False,11449.965003033107,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371023,11.722547195982155,0.49628984918366786,68.33740618897144,11.942422241938694,True,False,True,False,True,3.5914429992544292,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,86633.0,52124.391969982535,False,False,False,False,11361.872522365926,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674595,11.721588966352918,0.09485151746561112,64.54462795680199,11.942422241938694,True,False,True,False,False,1.1183357992265925,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,80927.0,52570.94403246342,False,False,False,False,11274.184576282734,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063369,11.726933330308505,0.35277387003110894,63.34087738605075,11.942422241938694,True,False,True,False,False,2.5681805813670273,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.852037694284665,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,92212.0,53185.53404746398,False,False,False,False,11274.352257270599,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020036,11.734196829664917,0.5254777650749607,63.357098929741994,11.942422241938694,True,False,True,False,False,3.4929386975271584,0.0,0.0,0.0,0.0,0,0.8166789125642907,0.8463139848150865,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,100907.0,53925.40173665059,False,False,False,False,11234.362299793534,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.875624322957601,11.73857001636923,0.38421726625227515,62.18464199813026,11.942422241938694,True,False,True,False,False,2.6445491520103097,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,93659.0,54541.42651592732,False,False,False,False,11172.558233130068,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365436,11.739292714044165,0.08822957032143769,59.17097181843293,15.29391020539289,True,False,True,False,False,0.9688192641026276,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,86086.0,55030.489670719144,False,False,False,False,11116.751128740454,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735502,11.736453378627623,-0.2532343103875798,54.98075198368022,11.149544770627209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,79761.0,55413.9084355142,False,False,False,False,11042.460413566183,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737624,11.742813881268548,0.10655683394273432,54.450640262407504,10.455039325995578,True,False,True,False,False,1.0501711331498846,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,122834.0,56459.18117294808,False,False,False,False,11539.057926534148,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,#000000,0.8042783962899546,11.699652695036919,-0.5652926861322912,50.26553926103293,6.34306047926524,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,63640.0,56570.5116973985,False,False,False,False,12277.894237750672,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627793,11.673037694314017,-1.1725251140889896,45.08025538930487,1.4800023249529985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462085,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,39051.0,56298.89136100472,False,False,False,False,12468.76409452973,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827152,11.665350619046219,-0.8106102831951361,43.81387049874687,0.2904905051710074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,50055.0,56202.086843779834,False,False,False,False,12446.054573684307,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340553,11.649110779602927,-0.8115348085548817,42.94280262549619,-0.7033366157149317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,24876.0,55716.411078759986,False,False,False,False,12643.464580293852,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.750979288590501,11.644160100298592,-0.5714672918664304,43.832456813743896,-0.7033366157149317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143567,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,37991.0,55441.59850389549,False,False,False,False,12650.775206955963,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407771,11.57484698285771,-1.4923962929921575,40.56895844571555,-3.3949932770656517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-21732.0,54245.10860461029,False,False,False,False,13380.57714173184,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558693,11.563238042962206,-1.8445145314322382,37.36555827651295,-6.566892193433048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-30489.0,52931.401494461286,False,False,False,False,13308.89377519336,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813214,11.541268166056474,-1.8072723191361433,35.36445124641585,-8.590429699908071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-13731.0,51897.875889896,False,False,False,False,13362.368290306642,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651816,11.534561071453938,-1.8493072799582744,33.96209809162288,-10.108707806250656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-19094.0,50797.22665129296,False,False,False,False,13238.347076503438,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776094,11.522228424525247,-1.8961390253873855,33.08326515247623,-11.211017184559452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883886255924171,0.8668246445497629,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-8837.0,49872.66499778454,False,False,False,False,13192.124641208811,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701251,11.511180995899426,-1.6659685138761622,34.18744048556724,-11.211017184559452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,2020.0,49130.76321487315,False,False,False,False,13155.921158399373,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073699,11.475858450394643,-2.0253785218882934,33.19533306723883,-11.645304985319783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349111,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-25670.0,47971.0614596038,False,False,False,False,13381.255714083103,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.693531743526773,11.45504375109229,-2.0836014567176133,32.200042511575546,-12.930173520914181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-41967.0,46576.6729098425,False,False,False,False,13426.461051849255,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955698,11.418218398469657,-2.2690226252773336,30.52781022447794,-14.815303845158361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448145,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-68475.0,44792.92604302324,False,False,False,False,13629.275609184924,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224355,11.408836620581583,-2.3784913356181074,28.91731410341591,-16.587280535102536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-75088.0,42934.30703460427,False,False,False,False,13520.496142375856,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424123,11.372712934204516,-2.3407103122885795,27.70714251356261,-17.959598744514345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374777,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-100784.0,40706.11622786622,False,False,False,False,13709.263644044448,False,False,False,False
