date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186517,40.00693048722767,-0.8656943047363898,32.534863463194654,-15.265530650306076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-147845.0,-10201.520010906996,False,False,False,False,62877.01437684436,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923075,39.962105790722624,-0.9879772761715677,34.72303624517134,-15.265530650306076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-197591.0,-13106.783266551847,False,False,False,False,62673.43275859871,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785901715,39.892479791293816,-1.0347320154010078,40.24279605434267,-16.160849014481983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-88852.0,-14281.127712031663,False,False,False,False,63387.62759955067,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275083,39.81652522975944,-1.473920921835451,42.54212602544338,-13.969669399303584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-181614.0,-16875.435809519542,False,False,False,False,63843.04422591422,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.33103156499718,39.78230479957142,-4.494487551528575,45.68860763101358,-10.94658036509081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.8898664516807461,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-134357.0,-18696.85540937195,False,False,False,False,63585.89625341942,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328295828,39.731009166562224,-3.83595285209526,50.57663973397969,-6.360915198245891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-26248.0,-18813.927418528972,False,False,False,False,64276.17693166098,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,37.50802345140017,,#000000,1.3361676238072542,39.651774096336965,-4.428167537451481,50.32350808028519,-6.360915198245891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-133308.0,-20589.029319016896,False,False,False,False,64939.49201799182,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985361114,39.42570678960829,-4.984505325800265,46.97344299450449,-6.360915198245891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-365838.0,-25941.7265388771,False,False,False,False,67537.79446732528,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465822608,39.3231113383366,-4.464427956877577,46.741322788877184,-6.360915198245891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-238998.0,-29244.924577034046,False,False,False,False,68457.20850659155,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131021926,39.28439254834368,-4.430784780958688,46.5090909563223,-6.360915198245891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-289161.0,-33274.63117273894,False,False,False,False,68173.57736695447,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,37.177142907029946,,#000000,1.3745943807914784,39.24417328004189,-3.2439920767567414,51.12022884511879,-5.103458199590726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-193287.0,-35755.443092541434,False,False,False,False,68603.04128374587,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.373904943140023,39.18928403558709,-3.289371697912658,53.771075019703986,-2.4412495628920468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-307654.0,-39970.92459498265,False,False,False,False,69312.56002353276,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618424677,39.15420683678532,-2.818465143494694,57.06023648604028,0.7747607158670888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-204184.0,-42516.86374854881,False,False,False,False,69842.1327363462,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084321817,39.13951011768254,-2.6240137225875144,59.845940850170706,3.4864969143420197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-152377.0,-44220.12167492789,False,False,False,False,69562.51827531759,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857155236,39.106072496079385,-1.837364517028897,63.833750580869854,7.282563803384882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,131981.0,-41488.321338882495,False,False,False,False,72892.68078267701,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042624028,39.08695392388085,-1.955760702319017,65.56333548096394,8.978522265908936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,23022.0,-40488.16131812463,False,False,False,False,73451.84852248046,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423692723,39.06131535984777,-1.7932680159955066,67.10679790801456,10.609510058811864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,206752.0,-36654.98052249479,False,False,False,False,75161.58730507766,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846439024,39.06143420181532,-1.117443120209987,69.91001284303762,13.448311248446217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,352356.0,-30623.802529897974,False,False,False,False,76253.7177344563,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598067588,38.97226695771975,-0.9449303584802308,72.00410673016759,15.614239013598066,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,450199.0,-23169.185436411182,False,True,False,False,76588.43528896084,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.477370539744022,38.95185441378821,-1.3177834276602893,70.28613503873567,15.614239013598066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,387270.0,-16805.787212590854,False,False,False,False,76376.66109843431,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258172625,38.85172818078412,-2.3531768376508087,62.981630249365764,19.63871978188375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,245712.0,-12735.743999992548,False,False,False,False,77387.22449225704,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741521124,38.81505646840144,-2.406006039143221,57.82320259244187,14.98392685328885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,176788.0,-9797.391379837623,False,False,False,False,77256.01170943135,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217372287,38.80045977297342,-2.1358665382174893,55.73672921965881,13.141998073480764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,215257.0,-6308.176009607583,False,False,False,False,76654.66269068047,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210847998,38.78217019560564,-2.23514390802443,53.778615506079184,11.239993516610205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,170847.0,-3561.5841334896363,False,False,False,False,76154.74543966218,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.452945743420983,38.76187195805268,-2.1004720732840307,53.16387041436664,10.424177673941479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,234089.0,122.92104687454457,False,False,False,False,75954.54783594648,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,35.9318811649547,36.86259421177898,,#000000,1.453076394757285,38.691815997610824,-2.2206788364694434,51.72375773413283,8.708978690736103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889822,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,35522.0,671.7439763803656,False,False,False,False,77855.51608655196,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,35.89376810516671,36.84806553112794,,#000000,1.447733161289788,38.67884090825027,-2.46512341063652,49.323853882014284,6.093601151663471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,4992.0,738.724689924856,False,False,False,False,77121.7871549775,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500304725,38.66209499547644,-2.474015432721934,47.72391798060191,4.2449657899557565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,4992.0,804.666942794238,False,False,False,False,76558.5501448228,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,35.821936663633,36.81709121308522,,#000000,1.431339217288049,38.64309879022999,-2.1644755853891446,48.887563445224316,4.2449657899557565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,68181.0,1849.2612537586683,False,False,False,False,76351.27029761625,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.416750128964078,38.608301500907594,-2.740992516264704,46.18624266237463,2.2307486048378067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,-7978.0,1696.9006141655107,False,False,False,False,76348.28936276949,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643731576,38.579932016581004,-2.955615645549345,43.26953064094272,-0.7467264338388802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-63223.0,690.3905271241849,False,False,False,False,76021.10658195135,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.4116962418562544,38.5186022578174,-3.059158287578084,40.62810752280413,-3.402245288209002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-187854.0,-2232.7783182575854,False,False,False,False,76774.7483403707,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308883747,38.4687347969976,-3.158729099045259,38.21880604814732,-5.818423774147782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-284647.0,-6611.293383090801,False,False,False,False,77085.10883121767,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803483464,38.42230336715094,-3.209095808435695,36.160172048815284,-7.914106467875278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183067,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-375013.0,-12322.947749244431,False,False,False,False,77291.01412065615,False,False,False,False
