date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,,,,,,,,,1.8493357941703605,1.834888117345191,1.933255809284116,1.93111467811021,1.9121399422488876,1.8527904465539422,1.8516000850958905,1.8293065460294278,1.8273999939198167,1.825769542067553,1.757590055112974,1.704339330794984,1.6709309903222223,1.651556590547344,1.6320682180420807,1.6315277854234773,1.6105735963887629,,,,1.8493357941703605,1.8527904465539422,1.757590055112974,1.651556590547344,,,1.7827169130268965,"rgba(38, 166, 154, 0.75)",0.06035555312308453,1.8862350474915697,1.470700671525782,71.05640270103237,18.423356535765038,True,False,True,False,False,8.486089312159642,0.0,0.0,0.0,0.0,0,0.9544008483563097,0.9713679745493106,False,False,False,False,-0.001709914265465842,0.037751888749028885,False,False,False,False,1904736.0,1685082.8445590087,False,False,False,False,34615.87697093319,False,False,False,False
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,,,,,,,,,1.8516754259342254,1.8363183929216318,1.9334089403431736,1.9312731152377458,1.912319614902292,1.853069340156878,1.8518809885676846,1.829617616326739,1.8277126878051633,1.8260835926159416,1.7579347412403672,1.7047122128293943,1.6713062585558025,1.6519330511138643,1.6324489926065011,1.63190870075553,1.6109587750335779,,,,1.8516754259342254,1.853069340156878,1.7579347412403672,1.6519330511138643,,,1.7832095557027359,"rgba(38, 166, 154, 0.75)",0.06287568171679767,1.8867494054550735,1.5626167679177347,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112750937468377,0.0,0.0,0.0,0.0,0,0.9619852164730728,0.9725448785638856,False,False,False,False,0.022231568146248534,0.02999172844763871,False,False,False,False,1923807.0,1688783.9942557681,False,False,False,False,34374.87112642259,False,False,False,False
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,,,,,,,,,1.8532218663210394,1.8372716420684025,1.933523741943883,1.9313910449491793,1.9124478394250248,1.853258909798904,1.8520718281583513,1.8298272980861574,1.8279233476686672,1.8262950690301902,1.7581638666236177,1.7049586925383868,1.6715537103391716,1.6521809949718578,1.632699508807853,1.6321593025207006,1.6112119229637498,,,,1.8532218663210394,1.853258909798904,1.7581638666236177,1.6521809949718578,,,1.7835388580126552,"rgba(38, 166, 154, 0.75)",0.06493676758035068,1.8871469096480573,1.3529021173287719,67.33824587936968,25.06368582831088,True,False,True,False,False,8.31180886703703,0.0,0.0,0.0,0.0,0,0.9657754010695186,0.9839572192513366,False,False,False,False,0.04277210084069886,0.03638191464416878,False,False,False,False,1911478.0,1692236.6144998646,False,False,False,False,34033.07467485015,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,,,,,,,,,1.8570888937224037,1.8396794193794974,1.9338577277162836,1.9317315165782132,1.9128009517214464,1.8537501917135961,1.8525660722435993,1.830364682779602,1.828462837361823,1.8268363131052734,1.7587399506364043,1.705573525116434,1.6721688190679047,1.6527962793062303,1.6333202182946296,1.6327801988709032,1.6118382047383575,,,,1.8570888937224037,1.8537501917135961,1.7587399506364043,1.6527962793062303,,,1.7843738707266237,"rgba(38, 166, 154, 0.75)",0.06695245051998722,1.8882841462827398,1.3698655240390403,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634232833843193,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9860813704496785,False,False,False,False,0.05991607427097824,0.04814899445757351,False,False,False,False,1941244.0,1696097.1941200218,False,False,False,False,33966.91847834084,False,False,False,False
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,,,,,,,,,1.8586015384047994,1.8406529594864869,1.9339692599784926,1.9318467450013137,1.9129308561041847,1.8539500974661225,1.8527674004652963,1.8305873883199495,1.828686696907313,1.8270611371614813,1.7589866763115436,1.7058403879372144,1.6724374524461978,1.6530657974499856,1.6335928375370214,1.6330529191197984,1.6121139911130944,,,,1.8586015384047994,1.8539500974661225,1.7589866763115436,1.6530657974499856,,,1.7847143612476644,"rgba(38, 166, 154, 0.75)",0.0688004033091101,1.8886816543702687,1.2546197620661577,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223651623162105,0.0,0.0,0.0,0.0,0,0.9601293103448276,0.990301724137931,False,False,False,False,0.03249840770054581,0.04032370107905966,False,False,False,False,1927562.0,1699685.7957615717,False,False,False,False,33652.42361821153,False,False,False,False
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,,,,,,,,,1.8607936572315418,1.8420628431664603,1.9341659970884708,1.9320475724440154,1.9131412575451299,1.8542462855834463,1.8530654128140351,1.8309121437564928,1.829012785946179,1.827388338483093,1.7593367050538036,1.7062147708655337,1.6728124462305582,1.653441115181772,1.6339716467709835,1.6334318470690021,1.6124963830255232,,,,1.8607936572315418,1.8542462855834463,1.7593367050538036,1.653441115181772,,,1.7852083063680022,"rgba(38, 166, 154, 0.75)",0.0711050485403719,1.8893461917458396,1.4858833574126955,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535414486344418,0.0,0.0,0.0,0.0,0,0.9634015069967707,0.9795479009687833,False,False,False,False,0.04619856442358447,0.04326113275132207,False,False,False,False,1945893.0,1703502.9617187565,False,False,False,False,33414.88216676639,False,False,False,False
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,,,,,,,,,1.8637235368857725,1.8440563578038984,1.9343332819445824,1.9322254156467937,1.9133755663745609,1.8546644139599162,1.853487107242141,1.8313890009377798,1.8294928759205897,1.827871136234688,1.759886751199121,1.7068190692201957,1.6734251213061389,1.6540579356303586,1.6345974570904553,1.634057938515287,1.613131340485712,,,,1.8637235368857725,1.8546644139599162,1.759886751199121,1.6540579356303586,,,1.785917312141058,"rgba(38, 166, 154, 0.75)",0.0722537445645852,1.8900445128790246,0.8989912912114042,61.49627219731873,17.869684135072603,True,False,True,False,False,6.277014986063204,0.0,0.0,0.0,0.0,0,0.9509594882729212,0.9840085287846482,False,False,False,False,0.015389744328777934,0.02932543854005,False,False,False,False,1912879.0,1706749.1018471478,False,False,False,False,33408.66693937466,False,False,False,False
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,,,,,,,,,1.865253282149125,1.8450951990847204,1.9344539375943213,1.9323503794490573,1.9135189063102203,1.8548888497346596,1.8537131794914294,1.8316398520567603,1.829745093780102,1.8281244972554156,1.760166786943121,1.7071228591981396,1.6737314392136036,1.6543655134107849,1.6349087809789873,1.634369383029865,1.613446488449943,,,,1.865253282149125,1.8548888497346596,1.760166786943121,1.6543655134107849,,,1.786287907537074,"rgba(38, 166, 154, 0.75)",0.07380074220189307,1.890488230457072,1.1451344122222151,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602435762559441,0.0,0.0,0.0,0.0,0,0.9585987261146496,0.9819532908704881,False,False,False,False,0.029075473630543792,0.029200456085296894,False,False,False,False,1928701.0,1710190.2165471918,False,False,False,False,33136.00543643862,False,False,False,False
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,,,,,,,,,1.8674139040722921,1.8466237183004026,1.9345790718881921,1.932484179848428,1.9137005948861563,1.8552209111517872,1.8540481432809217,1.8320199536353723,1.8301278776410188,1.8285095288082862,1.7606084975405663,1.7076094915187283,1.6742255445003407,1.654863316542531,1.6354141370004576,1.6348749736789583,1.6139595279882804,,,,1.8674139040722921,1.8552209111517872,1.7606084975405663,1.654863316542531,,,1.786840198369572,"rgba(38, 166, 154, 0.75)",0.07465132162139232,1.8910462742408154,0.7227430752374452,56.886668696283635,12.95004688292564,True,False,True,False,False,5.2339270232536705,0.0,0.0,0.0,0.0,0,0.9545945945945944,0.9967567567567565,False,False,False,False,0.01881043613088521,0.02400544610809105,False,False,False,False,1901760.0,1713160.2907092508,False,False,False,False,33039.95884052484,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,,,,,,,,,1.8691961459961917,1.8479221567259099,1.9346683279323653,1.9325816962688716,1.9138466835649233,1.8555074749002152,1.8543373820076403,1.8323511787193976,1.830461657901234,1.8288454515776504,1.760999715856305,1.708043102188267,1.6746670363209333,1.6553087047068566,1.6358668040722122,1.6353278644144655,1.614419593717201,,,,1.8691961459961917,1.8555074749002152,1.760999715856305,1.6553087047068566,,,1.7873147633453317,"rgba(38, 166, 154, 0.5)",0.07558820395126027,1.8915016824077608,0.8400559118084526,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907778161021287,0.0,0.0,0.0,0.0,0,0.95656894679696,0.9978284473398479,False,False,False,False,0.0017097774775301363,0.012857611792810593,False,False,False,False,1926345.0,1716465.4800005802,False,False,False,False,32908.87420733841,False,False,False,False
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,,,,,,,,,1.8696349229658973,1.8482480397801413,1.9346875095260685,1.9326031134368784,1.9138817257080505,1.8555800624518184,1.8544106783893624,1.832435665992298,1.830546836315976,1.8289312097302195,1.7611006442029136,1.7081554307478843,1.6747816217312894,1.6554244053870548,1.6359844872649907,1.63544560812649,1.6145392910333225,,,,1.8696349229658973,1.8555800624518184,1.7611006442029136,1.6554244053870548,,,1.7874347795759207,"rgba(38, 166, 154, 0.5)",0.07634529195441164,1.8916123493236063,0.6992919839546007,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118146585610614,0.0,0.0,0.0,0.0,0,0.960612691466083,0.99671772428884,False,False,False,False,0.0017097774775301363,0.0072836946351703645,False,False,False,False,1919874.0,1719619.1004656875,False,False,False,False,32498.984684744017,False,False,False,False
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,,,,,,,,,1.8701926033328535,1.8486794260698953,1.9346943713490359,1.9326137130546808,1.913917394038182,1.8556757629399898,1.8545074805562312,1.8325501611507446,1.8306624707932417,1.8290478007741497,1.7612431760619647,1.7083163762560762,1.6749468298767938,1.655591716645494,1.6361551075256213,1.6356163276064752,1.6147132673306526,,,,1.8701926033328535,1.8556757629399898,1.7612431760619647,1.655591716645494,,,1.7875955285507106,#000000,0.07663220925626671,1.8917294207811697,0.5646526393899033,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328131506667212,0.0,0.0,0.0,0.0,0,0.9507119386637459,1.0,False,False,False,False,-0.015389881148714379,-0.004053093256772007,False,False,False,False,1910121.0,1722572.6182879247,False,False,False,False,32146.333759399145,False,False,False,False
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,,,,,,,,,1.8707414272938052,1.8493343761055276,1.9344343056534594,1.9323704491641978,1.9138130178329895,1.8558097386371257,1.8546454492402942,1.8327559486578189,1.830873189904705,1.8292626707820314,1.761581179355699,1.7087296528211828,1.675384865624224,1.6560419351561417,1.6366201211663083,1.6360817642407148,1.6151932202281833,,,,1.8707414272938052,1.8558097386371257,1.761581179355699,1.6560419351561417,,,1.787863135992024,"rgba(239, 83, 80, 1.0)",0.07620550688290208,1.8914942433790327,-0.21644424469714355,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961833,1.0010905125408942,False,False,False,False,-0.07021886275973463,-0.037135978008253315,False,False,False,False,1878610.0,1724991.802500515,False,False,False,False,32136.483623594508,False,False,False,False
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,,,,,,,,,1.8710582246224907,1.8496485102118738,1.9343622783984755,1.9323043472972092,1.9137941718518763,1.8558775835167685,1.8547147776669939,1.8328501789519924,1.8309691880007293,1.829360156240088,1.761722126959974,1.7088979703689042,1.6755616750996174,1.6562229271806657,1.636806411871397,1.6362682077852169,1.6153848670627395,,,,1.8710582246224907,1.8558775835167685,1.761722126959974,1.6562229271806657,,,1.7879884472404126,"rgba(239, 83, 80, 1.0)",0.07605314642460129,1.8914777613064093,0.24354335835340427,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.2762203811316795,0.0,0.0,0.0,0.0,0,0.9522258414766557,0.9934853420195437,False,False,False,False,-0.07021886275973463,-0.05367742038399397,False,False,False,False,1890712.0,1727561.107888104,False,False,False,False,31825.87147439149,False,False,False,False
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,,,,,,,,,1.8714619421381606,1.8500091872337683,1.9343195951262298,1.932266849122194,1.9137962369863069,1.8559579927083334,1.8547965579397028,1.832954678784459,1.8310752574311202,1.8294675456189338,1.7618673824401556,1.709067888298219,1.6757387178194272,1.656403482334168,1.6369916546463663,1.6364535871738695,1.6155748536699612,,,,1.8714619421381606,1.8559579927083334,1.7618673824401556,1.656403482334168,,,1.7881296123218458,"rgba(239, 83, 80, 1.0)",0.07603182121874107,1.8915226052584047,0.30878380085164187,45.089373764847466,0.862877130698287,False,True,False,True,False,2.622056660772774,0.0,0.0,0.0,0.0,0,0.9594298245614036,0.9999999999999998,False,False,False,False,-0.04962624950995788,-0.05165183494697592,False,False,False,False,1902257.0,1730269.5713316991,False,False,False,False,31511.43935850945,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,,,,,,,,,1.8718688329737283,1.8503667195154267,1.9342860759567644,1.9322381296677689,1.9138036311524254,1.856038746045101,1.854878604112464,1.833058071199577,1.8311801130624887,1.8295736315867455,1.7620085833347892,1.70923220055794,1.675909568315283,1.65657755757738,1.6371701016800064,1.6366321619998625,1.6157577267583383,,,,1.8718688329737283,1.856038746045101,1.7620085833347892,1.65657755757738,,,1.7882694385585935,"rgba(239, 83, 80, 1.0)",0.0761655972089694,1.8915830997231384,0.30744720891000893,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.622056660772774,0.0,0.0,0.0,0.0,0,0.9515951595159516,1.001100110011001,False,False,False,False,-0.04277223787863506,-0.04721203641280549,False,False,False,False,1902257.0,1732936.0430939985,False,False,False,False,31193.49456225349,False,False,False,False
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,,,,,,,,,1.8722726575686548,1.850762383057276,1.9342079724102068,1.9321670407467062,1.9137879344502366,1.8561272408446765,1.8549688951991146,1.8331784353261364,1.8313026001622315,1.8296979048630369,1.7621849313003912,1.7094416476589633,1.6761291603472863,1.6568021507239765,1.6374010931749385,1.6368633384372582,1.6159951896768223,,,,1.8722726575686548,1.8561272408446765,1.7621849313003912,1.6568021507239765,,,1.7884288574087008,"rgba(239, 83, 80, 1.0)",0.07622849718959804,1.89159852282249,0.24139892370882082,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.23960022407735,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0066079295154184,False,False,False,False,-0.06334890968353249,-0.05528047304816899,False,False,False,False,1887374.0,1735330.4300227736,False,False,False,False,30940.61867756739,False,False,False,False
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,,,,,,,,,1.8740641566394065,1.8524983697533786,1.9339174236985917,1.9319054355137992,1.9137524807520006,1.8565287506711061,1.8553779966578867,1.83371430579969,1.8318473693584552,1.8302501610711375,1.7629549942240537,1.7103514889603249,1.6770813292616695,1.6577752063845135,1.6384011366747238,1.6378641636302231,1.6170225460553371,,,,1.8740641566394065,1.8565287506711061,1.7629549942240537,1.6577752063845135,,,1.7891357244180177,"rgba(239, 83, 80, 1.0)",0.07626666115416604,1.8917973340551524,0.1731118911598827,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.8532041263065722,0.0,0.0,0.0,0.0,0,0.9438325991189428,1.0055066079295154,False,False,False,False,-0.05305496298791887,-0.05416771801804393,False,False,False,False,1823439.0,1736696.4543635058,False,False,False,False,31452.15947326402,False,False,False,False
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,,,,,,,,,1.8737966396378694,1.8524556250727298,1.9337091290766675,1.931705249697316,1.913626819274262,1.8565119655050466,1.8553629252312414,1.8337296859967105,1.831865157322279,1.8302699793661248,1.7630385288346604,1.7104708851265864,1.6772149704521813,1.657915864189644,1.63854930669153,1.6380125422973493,1.6171782899375133,,,,1.8737966396378694,1.8565119655050466,1.7630385288346604,1.657915864189644,,,1.7891419743358654,"rgba(239, 83, 80, 1.0)",0.07617565050415064,1.8915390669208747,-0.6109441352041873,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932967032967033,1.0208791208791208,False,False,False,False,-0.1463733003968504,-0.10027050920744716,False,False,False,False,1810931.0,1737847.3775516683,False,False,False,False,31158.451574453724,False,False,False,False
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,,,,,,,,,1.8735485323767633,1.8524157106341874,1.9335133519283245,1.9315170797598582,1.9135085911359742,1.8564961618228126,1.8553487349785924,1.8337441694856011,1.8318819085365146,1.8302886428954472,1.7631172458772697,1.7105834242891975,1.6773409587914898,1.6580484788398169,1.6386890132465466,1.6381524458163201,1.6173251474561368,,,,1.8735485323767633,1.8564961618228126,1.7631172458772697,1.6580484788398169,,,1.7891482116394621,"rgba(239, 83, 80, 1.0)",0.07604929648258603,1.8913025214087962,-0.6088487803355115,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232456140350878,1.0197368421052628,False,False,False,False,-0.14637330039685018,-0.12332190480214866,False,False,False,False,1810931.0,1738980.4569694719,False,False,False,False,30858.475581051338,False,False,False,False
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,,,,,,,,,1.8731644257988074,1.8523198714335363,1.9332452490922807,1.9312589563969258,1.9133431923509112,1.8564643039445272,1.85531896514174,1.8337517055389598,1.8318924222395903,1.830301668053585,1.7632095929668807,1.7107200618883198,1.677495538412654,1.6582118994858261,1.6388617832675825,1.6383254747190474,1.6175073432096243,,,,1.8731644257988074,1.8564643039445272,1.7632095929668807,1.6582118994858261,,,1.7891407325847528,"rgba(239, 83, 80, 1.0)",0.07604929648258603,1.8909726105710702,-0.7360043177241888,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294377067254687,1.0209481808158765,False,False,False,False,-0.1533674776036396,-0.13834469120289414,False,False,False,False,1795815.0,1739861.6126753713,False,False,False,False,30614.40619219783,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,,,,,,,,1.8583333333333334,1.8727759230969943,1.8524191351319912,1.9327284432869571,1.9307641470639665,1.9130463163076905,1.8564723540630206,1.8553319156869381,1.8338508556350552,1.8319982651774434,1.8304131537742376,1.7634967475520607,1.7111084074427032,1.6779227434155315,1.6586582734683895,1.639329185882129,1.6387934649780074,1.617995971436212,,,1.8583333333333334,1.8727759230969943,1.8564723540630206,1.7634967475520607,1.6586582734683895,,,1.7930799242629254,"rgba(239, 83, 80, 0.75)",0.07606599789680546,1.891141868162607,-0.2122087214908543,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0,1.0,1.875,1.825,0.0,0,0.9308452250274423,1.0098792535675083,False,False,False,False,-0.13939331389428844,-0.1388690025485913,False,False,False,False,1833094.0,1741307.0760447453,False,False,False,False,30717.733227977704,False,False,False,False
