date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,,42.016666666666666,40.77014347003852,41.08456910496547,41.24899901433884,41.590561128253576,41.85898728771221,42.12535119610717,42.76147483830123,43.24246464474126,44.43696332452536,44.64097779579664,46.24837267541272,46.32506872885556,,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,42.95004614428578,,"rgba(38, 166, 154, 1.0)",0.9363149062161062,41.42757615935032,0.5045565733422569,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,15901.0,13855.281552770322,False,False,False,False,957.1470593937711,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,,41.87048804857429,40.799814771503605,41.09936508455369,41.25961652197456,41.593282872511395,41.85617341202923,42.11747339159748,42.742775350568394,43.216482525561474,44.39500439620265,44.59647507557179,46.18647468125027,46.26231785130536,,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,42.922749537169544,,"rgba(38, 166, 154, 0.75)",0.9047658499535189,41.43018399786879,0.13242763543447678,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,13764.0,13853.866334897915,False,False,False,False,975.4393530465808,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,,41.78927443675714,40.81321400735417,41.105216847880584,41.2631163695772,41.59233626412772,41.85206320462188,42.11047277074214,42.729545950693016,43.19903408656797,44.368230679830376,44.56820811317379,46.14797820984522,46.22331641655125,,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,42.90476979674788,,"rgba(38, 166, 154, 0.75)",0.8761339216395614,41.428573992788195,0.08723096472373444,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,12464.0,13832.31801962818,False,False,False,False,980.4713010613624,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,,41.75025524326627,40.818413330300274,41.107171979665814,41.263990098975775,41.59116537105885,41.84942472482996,42.10649465815785,42.72266678242081,43.19018254604942,44.35500074838563,44.55427474464739,46.12922151665455,46.204320659477254,,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,42.89558326183768,,"rgba(38, 166, 154, 0.75)",0.8435601678337018,41.42685546663023,-0.15630831286028837,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,11839.0,13801.413864285107,False,False,False,False,974.9601180991707,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,,41.59481304738379,40.83320398282634,41.11045127752694,41.262996990983005,41.58209057210205,41.834472604875145,42.086182898505164,42.69066237829382,43.150183039268555,44.29713753212169,44.49352756853296,46.0486644625223,46.122776400902126,,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,42.85439713506491,,"rgba(38, 166, 154, 0.75)",0.8091718990183892,41.414766253410754,-0.25923571204737117,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,9195.0,13729.996595071383,False,False,False,False,1000.8367054154626,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,,41.37940018687645,40.82332142112432,41.09685282949908,41.24656836188243,41.56035715384425,41.808659093068265,42.05669934836577,42.65295360377914,43.106747901240176,44.24062194317903,44.434860871103375,45.97524825935329,46.04860318110576,,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,42.80237647341702,,"rgba(239, 83, 80, 0.5)",0.7705247246845569,41.38295385542637,-1.0875106645921297,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,7042.0,13626.306725380353,False,False,False,False,1018.6997022307268,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,,41.15547080911722,40.80383046407985,41.07408873895202,41.22033617818816,41.52761690491173,41.77082878869455,42.01429207894568,42.60019246468306,43.0467260169657,44.16388366660585,44.35535865851706,45.87673220240247,45.94910688570163,,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,42.73526645059731,,"rgba(239, 83, 80, 1.0)",0.7416057268204661,41.33965314329784,-1.5974163904813359,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,4164.0,13479.604295529494,False,False,False,False,1047.526063436452,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,,40.97369308740445,40.78149810864342,41.04615546371165,41.187632561096976,41.48588248213361,41.722072227671994,41.95916754261134,42.53065899240108,42.967063774249425,44.06087203746806,44.248489932740625,45.74313436083196,45.81414338821653,,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,42.65542030455239,,"rgba(239, 83, 80, 1.0)",0.7006716533188857,41.29136452773139,-1.250749225518538,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,8281.0,13399.005779319734,False,False,False,False,1095.1148066389876,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,,40.89809494026141,40.769166794329415,41.02980786763256,41.168256072822935,41.46072879791324,41.69244049277881,41.925446006418426,42.48767217346159,42.91754551101511,43.99626752785404,44.18139374563957,45.65865713089644,45.7287844082143,,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,42.60878934378753,,"rgba(239, 83, 80, 1.0)",0.6495758352683835,41.2647390761055,-1.4236044906495389,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,5550.0,13277.315767237256,False,False,False,False,1120.4773677763676,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,,40.84606041941634,40.75843019906916,41.01674678599848,41.15316482908097,41.44175687159961,41.67043312867597,41.90066304641403,42.45656564590702,42.88196001086245,43.95028493972062,44.13368856505964,45.59889716500795,45.66841210097782,,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,42.575158746753075,,"rgba(239, 83, 80, 1.0)",0.6395148569432165,41.244688964585464,-1.6101095281933195,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,3605.0,13127.357383249082,False,False,False,False,1133.2606643999898,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,,40.78276231491081,40.74293268799354,40.999076909859546,41.13318498644048,41.41735496972321,41.64253798646027,41.86957202244326,42.41815136923247,42.83833439525356,43.89450175341571,44.075884517043995,45.52691287226373,45.59570602999039,,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,42.53360867807931,,"rgba(239, 83, 80, 1.0)",0.6260952421565753,41.218795107649335,-1.6431926620391946,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,1257.0,12943.320834671576,False,False,False,False,1152.0938323937883,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,,40.722757655052106,40.72591330355033,40.9767502267856,41.10697248115855,41.38363903686172,41.6029816675751,41.82462331496691,42.36089927965788,42.772334887412626,43.808141755169125,43.986151788294116,45.413361825014135,45.48095667111028,,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,42.47426799173912,,"rgba(239, 83, 80, 0.75)",0.6177604130460084,41.11140510866298,-0.8763998100711199,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,5223.0,12823.62593801,False,False,False,False,1195.7202846047371,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,,40.674250876835046,40.70882871024465,40.952096926985796,41.07742146278649,41.344553312259684,41.55650646370438,41.77127172201537,42.29184211115064,42.69207841204178,43.70176294483484,43.87544671319032,45.271877379521094,45.3379359007989,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,42.40429791818223,,"rgba(239, 83, 80, 0.75)",0.6071275820614198,41.080101687571386,-1.2272571854526728,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,-42.0,12624.158869203642,False,False,False,False,1258.8098925953614,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,,40.67017211424073,40.70573004533056,40.940643874057784,41.06174434029575,41.32056829859072,41.526179439799094,41.73497875293689,42.241974286873536,42.63253089200468,43.61967321243794,43.789636347694156,45.159373335078996,45.22411763835274,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,42.355947890591814,,"rgba(239, 83, 80, 0.75)",0.581442497911205,41.067961601938606,-0.4522572788939217,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,4596.0,12499.691289836144,False,False,False,False,1311.2004368962084,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,,40.67457235554721,40.70627376711044,40.934515375248345,41.05244286523159,41.304987667912975,41.50582087995382,41.71009856642916,42.206796570653445,42.58999320976326,43.55996600160792,43.72709557100417,45.07638398539144,45.14012771090925,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,42.322236502058686,,"rgba(239, 83, 80, 0.5)",0.573312148675276,41.06112388018716,-0.664775517260196,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,957.0,12320.734835730158,False,False,False,False,1347.2903526032437,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,,40.682084410552775,40.70842288584325,40.93040044554999,41.04544433943141,41.29225586441718,41.48873235945289,41.688868608405706,42.17612278824157,42.552554414575255,43.50671620323321,43.67123555511589,45.00159978353667,45.064421432373386,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,42.29298916082533,,#000000,0.5641686301471255,41.05623408958993,-0.4098669745774832,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,4400.0,12197.932745253722,False,False,False,False,1379.7819750435033,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,,40.686043700652256,40.70954009210588,40.92721061997662,41.04023754543972,41.28302663366314,41.47643768876544,41.673652619585056,42.1542263253979,42.52585828896994,43.468769583949474,43.63142882310533,44.948260891967045,45.010423978644376,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,42.271932060940166,,#000000,0.5568850626222728,41.052026000927384,-0.542348899618886,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,1879.0,12037.949291838935,False,False,False,False,1397.475277756007,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,,40.630063256223345,40.68295378305756,40.89696777962681,41.00653338001544,41.24244757914154,41.43036461861719,41.62238692873604,42.09080992520481,42.45357341883278,43.37531146618677,43.5344193555189,44.82538755979311,44.88626577655389,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,42.20596037134678,,"rgba(239, 83, 80, 0.5)",0.5570999554471336,41.01112177793479,-1.7341982681714083,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-3347.0,11799.422946229028,False,False,False,False,1456.8322501938983,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,,40.601726540141584,40.66791075990309,40.87879570552571,40.9859474436937,41.21703775944955,41.4011298121844,41.589513922938636,42.049434450883176,42.40598689249831,43.31289270340715,43.46951549375857,44.74228569428735,44.80226615816302,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,42.16341871821802,,"rgba(239, 83, 80, 1.0)",0.55550311584234,40.987418085708526,-1.2644719096551142,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,415.0,11622.920264892144,False,False,False,False,1492.571285074613,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,,40.597253083305304,40.66472784820373,40.873359870840964,40.979247530938316,41.20779634201578,41.38991199736117,41.57640214156198,42.03192890175182,42.38528323648139,43.284588552971584,43.43994401708746,44.70339403741237,44.76291994967365,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,42.1459044238158,,"rgba(239, 83, 80, 1.0)",0.5539641498130679,40.98047220547916,-0.8402569112752696,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,2337.0,11478.952508847304,False,False,False,False,1499.22909460834,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,,40.59446476387204,40.66253824463776,40.869353227295086,40.97424562040583,41.20078964270447,41.38134810796371,41.566343246108914,42.018400974488,42.369228474138914,43.2625251404,43.41687868477848,44.67294663718324,44.732113171075966,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,42.132398148850186,,"rgba(239, 83, 80, 0.5)",0.5539048362005908,40.97536369829464,-0.8401509932405042,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,799.0,11313.371849795407,False,False,False,False,1499.8301939167377,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,,40.59465309372775,40.66245391303885,40.868830312848715,40.97350852631464,41.199620109782956,41.37984578155121,41.564520420897104,42.01583726783595,42.36612623737471,43.25814575090133,43.41228686945502,44.66678724893668,44.72587787770933,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,42.12988410849032,,#000000,0.5533003192137876,40.974699628286416,-0.4603279980903186,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,1124.0,11155.397092434237,False,False,False,False,1481.6157723056253,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,,40.621557041794794,40.673661985184275,40.8720242703473,40.9735032752836,41.193121359084586,41.368445055711696,41.54836598013226,41.98877902418599,42.33117544244513,43.20458109434335,43.35564285596383,44.5873329939087,44.64533237529919,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,42.10488636566806,,"rgba(38, 166, 154, 1.0)",0.553416106908919,40.978500410995075,0.18340555639380457,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,5814.0,11072.584734412001,False,False,False,False,1531.35816343267,False,False,False,False
